证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300188,2021-02-18,18.24,18.64,18.2,18.33,8310302,152698816.39,0.030934,1.382261
300188,2021-02-19,18.36,19,18.08,18.97,10179065,190003834.63,0.034915,1.693094
300188,2021-02-22,18.9,19.5,18.76,18.95,12956155,247813996.38,-0.001054,2.155011
300188,2021-02-23,18.9,19.2,18.4,19,10240173,192883738.63,0.002639,1.703258
300188,2021-02-24,19,19.34,18.7,18.9,9378338,178236405.72,-0.005263,1.559909
300188,2021-02-25,19.05,19.1,18.48,18.63,6507002,121617255.3,-0.014286,1.082316
300188,2021-02-26,18.39,18.92,18.11,18.73,10745304,198408394.36,0.005368,1.787277
300188,2021-03-01,18.87,19.18,18.6,18.75,10584966,199266227.86,0.001068,1.760608
300188,2021-03-02,18.68,18.85,18.33,18.48,7892103,146096601.41,-0.0144,1.312702
300188,2021-03-03,18.57,18.86,18.42,18.84,8987804,168181819.03,0.019481,1.494951
300188,2021-03-04,19,19.49,18.73,19.09,18691605,357778424.23,0.01327,3.108994
300188,2021-03-05,18.9,19.24,18.77,19.05,9932436,188887376.3,-0.002095,1.652072
300188,2021-03-08,19.01,19.52,19,19.15,14905706,287559727.42,0.005249,2.479281
300188,2021-03-09,19.07,19.07,18.2,18.43,10645940,198494799.97,-0.037598,1.77075
300188,2021-03-10,18.6,18.79,18.06,18.16,6949278,127296306.6,-0.01465,1.155881
300188,2021-03-11,18.1,18.28,17.79,17.99,9035500,162589944.55,-0.009361,1.502884
300188,2021-03-12,17.99,17.99,17.4,17.59,11129944,195456059.6,-0.022235,1.851255
300188,2021-03-15,17.65,17.65,17.14,17.4,8830291,152950632.52,-0.010802,1.468751
300188,2021-03-16,17.55,18.15,17.45,18,10213236,181838437.88,0.034483,1.698778
300188,2021-03-17,18,18.13,17.72,17.89,6068177,108414142.77,-0.006111,1.009326
300188,2021-03-18,17.95,18.13,17.66,18.03,6634380,119081923.5,0.007826,1.103503
300188,2021-03-19,17.95,18.54,17.71,17.77,9388341,169850667.86,-0.01442,1.561572
300188,2021-03-22,17.78,18.15,17.58,18.05,7387912,132708722.08,0.015757,1.228839
300188,2021-03-23,18.05,18.23,17.83,17.87,5055907,90698756.85,-0.009972,0.840954
300188,2021-03-24,17.8,17.92,17.43,17.49,6217405,109477550.1,-0.021265,1.034147
300188,2021-03-25,17.41,18.25,17.4,17.87,7424863,133060477.72,0.021727,1.234985
300188,2021-03-26,17.91,18.2,17.8,18.07,5230677,94509445.15,0.011192,0.870024
300188,2021-03-29,18.1,18.17,17.66,17.73,8891898,158570034.14,-0.018816,1.478999
300188,2021-03-30,17.78,17.8,17.34,17.47,7379822,129015983.69,-0.014664,1.227493
300188,2021-03-31,17.53,17.68,17.06,17.21,10193765,175417529.76,-0.014883,1.695539
300188,2021-04-01,17.2,17.2,16.78,17.05,12143591,206074407.3,-0.009297,2.019856
300188,2021-04-02,17.16,17.54,17,17.27,12179789,210193017.05,0.012903,2.025877
300188,2021-04-06,17.43,17.87,17.4,17.71,10506132,185606922.24,0.025478,1.747496
300188,2021-04-07,17.8,17.8,17.34,17.43,8022495,140005894,-0.01581,1.33439
300188,2021-04-08,17.33,17.37,17.16,17.17,5996190,103358600.52,-0.014917,0.997352
300188,2021-04-09,17.15,17.34,17.08,17.33,4711322,81076525.78,0.009319,0.783639
300188,2021-04-12,17.34,17.34,16.87,16.9,6791017,115510366.33,-0.024812,1.129557
300188,2021-04-13,16.88,17.2,16.85,17.03,4411868,74983513.02,0.007692,0.733831
300188,2021-04-14,17.24,17.47,17.13,17.43,7897431,137025537.69,0.023488,1.313588
300188,2021-04-15,17.43,17.43,17.13,17.22,4475834,77156869.64,-0.012048,0.74447
300188,2021-04-16,17.2,17.44,17.2,17.37,5957137,103241111.78,0.008711,0.990857
300188,2021-04-19,17.4,17.65,17.34,17.65,10845386,190319947.92,0.01612,1.803924
300188,2021-04-20,17.55,17.88,17.42,17.42,9576520,168321338.68,-0.013031,1.592872
300188,2021-04-21,17.31,17.36,17.1,17.14,8703537,149622688.81,-0.016073,1.447668
300188,2021-04-22,17.2,17.28,17.12,17.22,4502133,77403234.42,0.004667,0.748844
300188,2021-04-23,17.22,17.23,16.95,17,6079581,103636899.09,-0.012776,1.011223
300188,2021-04-26,17.01,17.47,17.01,17.29,8505904,146823411.01,0.017059,1.414796
300188,2021-04-27,17.31,17.37,16.94,17.01,6373173,108645613.66,-0.016194,1.060056
300188,2021-04-28,16.95,17.07,16.84,16.85,5186718,87745477.66,-0.009406,0.862712
300188,2021-04-29,16.8,16.99,16.36,16.94,11080976,184493202.48,0.005341,1.84311
300188,2021-04-30,16.9,16.9,16.7,16.71,3650598,61191943.98,-0.013577,0.607208
300188,2021-05-06,16.72,16.92,16.61,16.8,3818040,64017050.58,0.005386,0.635059
300188,2021-05-07,16.72,16.87,16.36,16.4,5424830,89854271.1,-0.02381,0.902318
300188,2021-05-10,16.46,16.5,16.06,16.08,5373545,87159578.52,-0.019512,0.893787
300188,2021-05-11,16.19,16.79,16.18,16.43,5896626,97280798.16,0.021766,0.980792
300188,2021-05-12,16.36,16.74,16.23,16.74,5033095,83281222.14,0.018868,0.83716
300188,2021-05-13,16.65,16.83,16.52,16.63,4007875,66982673.05,-0.006571,0.666634
300188,2021-05-14,16.68,16.8,16.55,16.74,4141318,69200059.08,0.006615,0.68883
300188,2021-05-17,16.91,17.25,16.85,16.99,7314185,124627704.17,0.014934,1.216576
300188,2021-05-18,16.82,17.15,16.75,16.98,4427195,75082262.81,-0.000589,0.73638
300188,2021-05-19,16.92,16.96,16.66,16.7,4634240,77668020.99,-0.01649,0.770818
300188,2021-05-20,16.75,16.82,16.59,16.7,2603682,43512311.96,0.0,0.433073
300188,2021-05-21,16.7,16.84,16.55,16.59,2837955,47338244.68,-0.006587,0.47204
300188,2021-05-24,16.5,16.99,16.47,16.89,4735331,79547895.6,0.018083,0.787632
300188,2021-05-25,16.97,17.2,16.86,17.14,8012110,136754262.31,0.014802,1.332662
300188,2021-05-26,17.24,17.4,17.06,17.14,7381268,127197370.03,0.0,1.227734
300188,2021-05-27,17.28,17.38,17.1,17.3,6574330,113580840.34,0.009335,1.093515
300188,2021-05-28,17.22,17.4,17.16,17.35,5387185,93127857.63,0.00289,0.896056
300188,2021-05-31,17.48,17.56,17.27,17.38,5944173,103452816.32,0.001729,0.9887
300188,2021-06-01,17.3,17.58,17.15,17.58,7357492,128195426.9,0.011507,1.223779
300188,2021-06-02,17.7,17.7,17.07,17.1,7452636,128744293.49,-0.027304,1.239605
300188,2021-06-03,17.1,17.44,17.01,17.05,6017770,103489047.17,-0.002924,1.000942
300188,2021-06-04,16.98,17.12,16.94,16.98,4198446,71395272.01,-0.004106,0.698332
300188,2021-06-07,16.96,17.86,16.8,17.77,13912517,243371195.38,0.046525,2.314083
300188,2021-06-08,17.78,18.15,17.68,17.9,10819138,193417346.22,0.007316,1.799558
300188,2021-06-09,17.8,17.98,17.6,17.76,6673322,118329976.82,-0.007821,1.10998
300188,2021-06-10,17.86,18.63,17.76,18.5,19576020,359405937.3,0.041667,3.256099
300188,2021-06-11,18.5,18.93,18.01,18.12,17676506,325474355.47,-0.020541,2.940151
300188,2021-06-15,17.93,18.02,17.52,17.54,10640494,188829167.3,-0.032009,1.769844
300188,2021-06-16,17.62,17.87,17.45,17.64,7877214,139200929.53,0.005701,1.310225
300188,2021-06-17,17.91,18.67,17.88,18.26,16980251,309908421.5,0.035147,2.824343
300188,2021-06-18,18.01,18.18,17.73,17.93,11091527,198508214.14,-0.011031,1.834726
300188,2021-06-21,17.8,18.3,17.7,18,9605184,172974013.53,0.003904,1.58886
300188,2021-06-22,17.92,18.1,17.54,17.61,10389771,184099160.34,-0.021667,1.718644
300188,2021-06-23,17.55,17.67,17.33,17.46,9067117,158516306.08,-0.008518,1.499854
300188,2021-06-24,17.54,17.54,16.94,16.99,10146612,173954362.72,-0.026919,1.678421
300188,2021-06-25,16.98,17.13,16.85,17.08,5651228,96024821,0.005297,0.934809
300188,2021-06-28,17.14,17.35,17.05,17.16,5115392,88103692.28,0.004684,0.846172
300188,2021-06-29,17.32,17.44,17.05,17.16,5861984,101070904.84,0.0,0.969671
300188,2021-06-30,17.31,17.48,17.16,17.4,6803299,118015477.56,0.013986,1.125381
300188,2021-07-01,17.4,17.4,16.86,16.86,7519420,128338988.32,-0.031034,1.243839
300188,2021-07-02,16.85,17.04,16.62,16.81,5546483,93345701.71,-0.002966,0.917482
300188,2021-07-05,17.31,17.93,17.19,17.89,17593900,309739792.34,0.064247,2.910328
300188,2021-07-06,17.67,17.86,17.41,17.63,10035231,177037943.6,-0.014533,1.659997
300188,2021-07-07,17.66,17.68,17.26,17.53,6695812,116713033.74,-0.005672,1.1076
300188,2021-07-08,17.52,18.09,17.52,18.01,13781688,245722847.42,0.027382,2.279724
300188,2021-07-09,17.88,18.2,17.66,17.74,9300833,165870607.2,-0.014992,1.530579
300188,2021-07-12,18.04,21.29,18.04,21.29,66853303,1349379218.2,0.200113,11.001623
300188,2021-07-13,21.5,22.88,20.7,20.87,69918659,1513679610.02,-0.019728,11.506069
300188,2021-07-14,20.6,21.08,19.88,19.91,40138927,815888788.68,-0.045999,6.605408
300188,2021-07-15,19.78,20.66,19.42,20.18,34660859,696686182.39,0.013561,5.703917
300188,2021-07-16,20,20.27,19.55,19.79,24646332,488466960.26,-0.019326,4.05589
300188,2021-07-19,19.85,21.58,19.58,21.02,37231329,762058745.18,0.062153,6.126923
300188,2021-07-20,20.38,20.68,20.01,20.25,25156092,510564471.55,-0.036632,4.139778
300188,2021-07-21,20.34,20.63,20.05,20.31,22113701,448849589.84,0.002963,3.639111
300188,2021-07-22,20.3,20.36,19.62,20,22162274,442021328.89,-0.015263,3.647105
300188,2021-07-23,20.01,20.08,19.04,19.2,20321911,393936858.11,-0.04,3.344248
300188,2021-07-26,19.05,19.67,18.81,19.56,17362419,334570149.17,0.01875,2.857223
300188,2021-07-27,19.4,19.85,19.24,19.28,14814294,289936595.25,-0.014315,2.437894
300188,2021-07-28,19.01,19.21,17.88,18.14,15068799,276758780.04,-0.059129,2.479776
300188,2021-07-29,18.39,18.6,18.35,18.41,11011411,203218121,0.014884,1.812078
300188,2021-07-30,18.33,19.12,18.1,18.79,12834422,240106762.59,0.020641,2.112079
300188,2021-08-02,18.6,19.67,18.3,19.67,15829184,303471356.95,0.046833,2.604908
300188,2021-08-03,19.42,20.43,19.35,19.75,21080638,419870234.47,0.004067,3.469107
300188,2021-08-04,19.55,19.98,19.46,19.66,12487248,245177987.42,-0.004557,2.054947
300188,2021-08-05,19.56,19.68,18.75,18.81,15729625,299299235.27,-0.043235,2.588524
300188,2021-08-06,18.93,19.16,18.63,19.15,9817864,185775203.34,0.018075,1.615663
300188,2021-08-09,18.75,19.48,18.68,19.28,12541765,239989654.33,0.006789,2.063919
300188,2021-08-10,19.38,19.67,19.2,19.4,12124545,236072207.7,0.006224,1.995259
300188,2021-08-11,19.4,19.48,18.87,19.03,10606623,201956230.57,-0.019072,1.745465
300188,2021-08-12,19.19,20.15,19.19,19.85,25059417,496354366.47,0.04309,4.123869
300188,2021-08-13,19.68,19.83,19.46,19.57,14004389,274331239.9,-0.014106,2.304613
300188,2021-08-16,19.75,20.2,19.5,20,20644838,413847514.2,0.021972,3.39739
300188,2021-08-17,19.9,20.3,19.32,19.4,18993763,373629448.08,-0.03,3.125683
300188,2021-08-18,19.2,19.23,18.6,18.83,15223377,286313744.93,-0.029381,2.505214
300188,2021-08-19,18.69,18.85,18.56,18.7,8184872,152762645.36,-0.006904,1.346932
300188,2021-08-20,18.71,18.97,18.3,18.85,8774670,163741536.04,0.008021,1.443992
300188,2021-08-23,18.99,19.5,18.81,19.39,11393949,219041194.73,0.028647,1.87503
300188,2021-08-24,19.28,19.76,19.16,19.34,12358751,240326799.71,-0.002579,2.033801
300188,2021-08-25,19.48,19.55,19.02,19.2,9054079,173740112.12,-0.007239,1.489972
300188,2021-08-26,19.19,19.4,18.5,18.5,12311284,231741190.11,-0.036458,2.02599
300188,2021-08-27,18.48,19.99,18.39,19.92,27519349,534353353.07,0.076757,4.528684
300188,2021-08-30,21.3,21.77,19.82,19.82,46637375,959444848.49,-0.00502,7.674816
300188,2021-08-31,19.52,20.35,18.75,18.92,35734855,694543054.13,-0.045409,5.880658
300188,2021-09-01,18.62,18.68,18.05,18.07,29833163,544186962.78,-0.044926,4.909454
300188,2021-09-02,18.1,18.28,17.8,18.02,19187771,345327222.08,-0.002767,3.15761
300188,2021-09-03,18,18.29,17.51,17.6,22613632,402322807.29,-0.023307,3.721382
300188,2021-09-06,17.76,17.98,17.63,17.97,10401680,185605652,0.021023,1.711738
300188,2021-09-07,17.97,18.2,17.83,18,11260767,202936324.65,0.001669,1.853113
300188,2021-09-08,18.01,18.14,17.88,18.13,9789293,176414106.01,0.007222,1.610962
300188,2021-09-09,18.13,18.33,17.66,18.06,15178184,272985454.76,-0.003861,2.497777
300188,2021-09-10,17.95,18.06,17.8,17.9,9315154,166639004.35,-0.008859,1.532936
300188,2021-09-13,17.85,17.9,17.46,17.54,11728545,206423792.19,-0.020112,1.930092
300188,2021-09-14,17.58,18.04,17.46,17.6,10248781,182053629.07,0.003421,1.686577
300188,2021-09-15,17.5,17.56,17.2,17.23,9963370,172217673.36,-0.021023,1.639608
300188,2021-09-16,17.25,17.43,16.8,16.8,9657314,165098263.34,-0.024956,1.589243
300188,2021-09-17,16.87,17.12,16.6,16.93,8685126,146371735.12,0.007738,1.429256
300188,2021-09-22,16.96,17.23,16.93,17.15,7168181,122698737.74,0.012995,1.179622
300188,2021-09-23,17.35,17.38,17.03,17.14,8355232,143800406.07,-0.000583,1.374967
300188,2021-09-24,17.14,17.35,17.1,17.1,5689147,97866769.61,-0.002334,0.936227
300188,2021-09-27,17.14,17.32,16.67,16.73,7033962,119075653.65,-0.021637,1.157534
300188,2021-09-28,16.73,16.88,16.56,16.71,4117956,68870618.52,-0.001195,0.677666
300188,2021-09-29,16.68,16.68,16.3,16.3,5875652,96708043.32,-0.024536,0.966919
300188,2021-09-30,16.42,16.56,16.38,16.49,3467708,57205420.17,0.011656,0.570659
300188,2021-10-08,16.63,16.88,16.63,16.77,3269601,54871048.56,0.01698,0.538057
300188,2021-10-11,16.79,16.98,16.77,16.92,3033814,51276436.7,0.008945,0.499255
300188,2021-10-12,16.9,16.95,16.58,16.7,3951392,65871184.22,-0.013002,0.650255
300188,2021-10-13,16.7,16.85,16.66,16.77,2961145,49628331.81,0.004192,0.487297
300188,2021-10-14,16.78,17.07,16.69,17,3982113,67356908.18,0.013715,0.655311
300188,2021-10-15,17,17.46,16.86,17.09,5640391,97063735.59,0.005294,0.928203
300188,2021-10-18,16.51,16.52,15.98,16.19,11394454,184320130.56,-0.052662,1.875113
300188,2021-10-19,16.17,16.34,16.06,16.2,5603818,90696212.28,0.000618,0.922185
300188,2021-10-20,16.28,16.43,16.11,16.16,4305634,69663017.15,-0.002469,0.708551
300188,2021-10-21,16.1,16.3,16.05,16.13,3582189,57863300.83,-0.001856,0.589498
300188,2021-10-22,16.11,16.26,16.05,16.07,4417332,71216707.73,-0.00372,0.726932
300188,2021-10-25,16.06,16.34,16,16.2,4231130,68539842,0.00809,0.69629
300188,2021-10-26,16.22,16.29,16.07,16.13,3509941,56667439.36,-0.004321,0.577609
300188,2021-10-27,16.14,16.18,15.29,15.57,9790094,153688385.56,-0.034718,1.611094
300188,2021-10-28,15.55,15.63,15.34,15.36,3828067,59189214.36,-0.013487,0.629961
300188,2021-10-29,15.37,15.55,15.32,15.4,4450586,68639403.84,0.002604,0.732405
300188,2021-11-01,15.6,15.85,15.52,15.62,5390763,84414884.02,0.014286,0.887124
300188,2021-11-02,15.7,16.11,15.54,15.8,7321704,116106770.8,0.011524,1.204886
300188,2021-11-03,15.76,16.08,15.75,15.94,3935255,62743214.92,0.008861,0.6476
300188,2021-11-04,15.93,16.1,15.81,15.94,4056950,64513961.76,0.0,0.667626
300188,2021-11-05,15.99,16.23,15.93,16.07,4308909,69458915.83,0.008156,0.70909
300188,2021-11-08,16.19,16.19,15.94,16.01,3870775,61996740.35,-0.003734,0.636989
300188,2021-11-09,16,16.63,15.99,16.61,11311818,184682831,0.037477,1.861514
300188,2021-11-10,16.5,16.7,16.31,16.51,5476038,90304902,-0.00602,0.901157
300188,2021-11-11,16.45,16.68,16.38,16.46,5002225,82634099,-0.003028,0.823184
300188,2021-11-12,16.48,16.64,16.38,16.6,6008807,99340943,0.008505,0.988831
300188,2021-11-15,16.67,17.01,16.62,16.65,8103213,136312427,0.003012,1.333494
300188,2021-11-16,16.5,16.6,16.12,16.19,9303356,151861393,-0.027628,1.530994
300188,2021-11-17,16.11,16.56,16,16.46,5457457,89453450,0.016677,0.898099
300188,2021-11-18,16.59,16.77,16.15,16.15,6578662,107952963,-0.018834,1.082609
300188,2021-11-19,16.32,16.38,16.13,16.15,5870024,95218684,0.0,0.965993
300188,2021-11-22,16.16,16.35,16.07,16.32,5364304,87068413,0.010526,0.882769
300188,2021-11-23,16.3,16.32,16.13,16.19,5615421,90932356,-0.007966,0.924094
300188,2021-11-24,16.19,16.34,16.11,16.27,5399218,87603753,0.004941,0.888515
300188,2021-11-25,16.27,16.55,16.19,16.39,7205181,118186783,0.007376,1.185711
300188,2021-11-26,16.32,16.65,16.14,16.63,9940719,163173550,0.014643,1.635881
300188,2021-11-29,16.37,16.74,16.32,16.68,7741718,128328601,0.003007,1.274005
300188,2021-11-30,16.7,17.2,16.63,16.97,14049223,238923112,0.017386,2.311991
300188,2021-12-01,17,17.45,16.8,17.29,14728674,253568469,0.018857,2.423804
300188,2021-12-02,17.58,17.94,17,17.01,19347883,337587951,-0.016194,3.183958
300188,2021-12-03,17.01,18.24,17.01,17.75,34116201,606164660,0.043504,5.614286
300188,2021-12-06,18.4,18.73,17.76,17.82,45685009,834182021,0.003944,7.518092
300188,2021-12-07,17.45,18.38,17.16,18.05,33296482,595888821,0.012907,5.47939
300188,2021-12-08,17.56,18.2,17.25,17.89,26900953,476363868,-0.008864,4.426919
300188,2021-12-09,17.75,18.28,17.6,17.88,24191361,435002921,-0.000559,3.981019
300188,2021-12-10,17.73,18.36,17.63,17.7,25157563,452397410,-0.010067,4.14002
300188,2021-12-13,17.64,17.79,17.22,17.25,22638085,393922386,-0.025424,3.725406
300188,2021-12-14,17.23,17.49,17.2,17.4,11618197,201458124,0.008696,1.911933
300188,2021-12-15,17.31,17.54,17.13,17.2,11603758,201172906,-0.011494,1.909557
300188,2021-12-16,17.2,18.22,17.2,18.07,29372845,523700720,0.050581,4.833702
300188,2021-12-17,17.85,17.95,17.52,17.54,17018618,301173583,-0.02933,2.800646
300188,2021-12-20,17.54,17.65,16.82,16.92,15802779,269986692,-0.035348,2.600563
300188,2021-12-21,17.48,17.78,17.13,17.21,16485023,287752679,0.017139,2.712835
300188,2021-12-22,17.24,17.86,17.11,17.44,17190810,301815402,0.013364,2.828982
300188,2021-12-23,17.36,17.48,16.9,16.9,14943545,255165136,-0.030963,2.459164
300188,2021-12-24,16.94,17.06,16.66,16.92,8926649,150544383,0.001183,1.469002
300188,2021-12-27,16.97,17.15,16.7,17.01,6531209,110475782,0.005319,1.0748
300188,2021-12-28,17.05,17.33,16.94,17.19,8420244,144670873,0.010582,1.385666
300188,2021-12-29,17.06,17.26,16.87,17,5824735,99295506,-0.011053,0.95854
300188,2021-12-30,17.14,17.37,17.08,17.21,8453011,145899460,0.012353,1.391058
300188,2021-12-31,17.3,17.32,17.08,17.19,6976198,119893236,-0.001162,1.148029
