证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300182,2021-03-24,3.41,3.65,3.36,3.61,111581099,394707967.85,0.061765,5.675136
300182,2021-03-25,3.51,3.72,3.49,3.56,98220842,352121180.59,-0.01385,4.995619
300182,2021-03-26,3.5,3.52,3.43,3.48,59161329,205802316.03,-0.022472,3.009009
300182,2021-03-29,3.45,3.5,3.36,3.37,48263699,164279561.15,-0.031609,2.454744
300182,2021-03-30,3.35,3.35,3.21,3.24,46516133,151727033.91,-0.038576,2.365861
300182,2021-03-31,3.21,3.32,3.21,3.25,25798242,84245002.34,0.003086,1.312127
300182,2021-04-01,3.27,3.29,3.23,3.28,22036190,71912388.79,0.009231,1.120785
300182,2021-04-02,3.28,3.32,3.25,3.31,26419264,86700693.48,0.009146,1.343712
300182,2021-04-06,3.31,3.32,3.26,3.29,24890680,81906047.03,-0.006042,1.265967
300182,2021-04-07,3.3,3.33,3.22,3.31,40906741,133964963.49,0.006079,2.080561
300182,2021-04-08,3.31,3.33,3.24,3.24,28084412,91870946.47,-0.021148,1.428404
300182,2021-04-09,3.23,3.29,3.19,3.27,26854836,87287119.81,0.009259,1.365866
300182,2021-04-12,3.3,3.32,3.22,3.23,27461186,89340833.04,-0.012232,1.396706
300182,2021-04-13,3.21,3.23,3.14,3.16,31329686,99462088.9,-0.021672,1.593462
300182,2021-04-14,3.16,3.29,3.12,3.24,32655318,105199505.09,0.025316,1.660885
300182,2021-04-15,3.25,3.32,3.21,3.24,33838686,110586786.87,0.0,1.721072
300182,2021-04-16,3.25,3.55,3.22,3.55,116932180,403669773.87,0.095679,5.947298
300182,2021-04-19,3.53,3.59,3.48,3.49,52636054,184994373.35,-0.016901,2.677127
300182,2021-04-20,3.48,3.76,3.44,3.66,104730930,376969788.06,0.048711,5.326729
300182,2021-04-21,3.65,3.92,3.62,3.68,111449457,417229337.93,0.005464,5.66844
300182,2021-04-22,3.66,3.85,3.64,3.77,91452045,342735440.17,0.024457,4.65135
300182,2021-04-23,3.76,3.78,3.62,3.63,83087774,306178593.27,-0.037135,4.225934
300182,2021-04-26,3.55,3.82,3.53,3.68,109038187,403192731.19,0.013774,5.545801
300182,2021-04-27,3.71,3.73,3.52,3.53,58847963,211553757.2,-0.040761,2.993071
300182,2021-04-28,3.58,3.75,3.51,3.65,56866074,206782211.53,0.033994,2.89227
300182,2021-04-29,3.67,3.72,3.49,3.51,49742157,176507723.94,-0.038356,2.52994
300182,2021-04-30,3.52,3.52,3.43,3.47,40562340,140603043.4,-0.011396,2.063045
300182,2021-05-06,3.48,3.6,3.46,3.47,37760853,132659791.26,0.0,1.920558
300182,2021-05-07,3.48,3.72,3.46,3.63,67766715,245121126.59,0.04611,3.446689
300182,2021-05-10,3.64,3.71,3.53,3.58,46613144,167800844.87,-0.013774,2.370795
300182,2021-05-11,3.59,3.64,3.52,3.55,35844862,127551098.2,-0.00838,1.823109
300182,2021-05-12,3.53,3.78,3.48,3.73,65227786,237334153.1,0.050704,3.317556
300182,2021-05-13,3.71,3.9,3.68,3.84,74585143,283429099.89,0.029491,3.793481
300182,2021-05-14,3.83,3.9,3.75,3.79,52790327,200829169.37,-0.013021,2.684973
300182,2021-05-17,3.75,3.77,3.2,3.44,128309317,441381070.24,-0.092348,6.525951
300182,2021-05-18,3.38,3.43,3.25,3.37,57411279,191951744.23,-0.020349,2.92
300182,2021-05-19,3.38,3.5,3.35,3.39,43889886,149987184.73,0.005935,2.232287
300182,2021-05-20,3.39,3.75,3.35,3.66,92173227,326091455.32,0.079646,4.68803
300182,2021-05-21,3.66,3.83,3.64,3.7,80070571,298741708.1,0.010929,4.072476
300182,2021-05-24,3.71,3.74,3.64,3.7,51745643,191076263.11,0.0,2.63184
300182,2021-05-25,3.7,3.83,3.57,3.76,77451317,287243140.29,0.016216,3.939258
300182,2021-05-26,3.73,4.04,3.73,3.93,121041192,474496546.58,0.045213,6.156286
300182,2021-05-27,3.96,4.17,3.93,4.1,104086620,422269993.59,0.043257,5.293959
300182,2021-05-28,4.1,4.1,3.96,3.96,61770214,247795535.37,-0.034146,3.1417
300182,2021-05-31,3.96,4.14,3.91,3.99,67851895,273417684.11,0.007576,3.451021
300182,2021-06-01,3.99,4.05,3.89,3.94,53087015,209375392.38,-0.012531,2.700063
300182,2021-06-02,3.92,3.95,3.84,3.85,43852088,170464019.76,-0.022843,2.230365
300182,2021-06-03,3.88,4.08,3.8,3.93,64317634,253793381.24,0.020779,3.271265
300182,2021-06-04,3.97,4.14,3.92,4.04,72995755,294254489,0.02799,3.712643
300182,2021-06-07,4,4.14,3.98,4.01,48896786,197000451.84,-0.007426,2.486944
300182,2021-06-08,4.02,4.07,3.95,3.97,42293998,169296274.34,-0.009975,2.151119
300182,2021-06-09,3.95,4.33,3.91,4.27,116430912,483746403.6,0.075567,5.921803
300182,2021-06-10,4.31,4.48,4.22,4.36,116063360,504226474.94,0.021077,5.903109
300182,2021-06-11,4.41,4.61,4.34,4.46,129055741,580539688.63,0.022936,6.563915
300182,2021-06-15,4.93,5.2,4.44,4.49,203907487,950568728.49,0.006726,10.370956
300182,2021-06-16,4.42,4.7,4.25,4.53,163910957,738793436.13,0.008909,8.336689
300182,2021-06-17,4.49,4.51,4.32,4.36,97819751,430019065.5,-0.037528,4.975219
300182,2021-06-18,4.46,5.23,4.38,5.23,319150467,1590707439.6,0.199541,16.232339
300182,2021-06-21,5.23,5.42,5.05,5.13,245292180,1274603056.42,-0.01912,12.475827
300182,2021-06-22,5.11,5.19,4.87,4.9,154658556,767808672.13,-0.044834,7.866102
300182,2021-06-23,4.87,4.98,4.8,4.93,103400463,506546862.06,0.006122,5.25906
300182,2021-06-24,4.88,4.92,4.65,4.67,111084939,527093300.61,-0.052738,5.649901
300182,2021-06-25,4.67,4.76,4.54,4.75,79671505,371778043,0.017131,4.052179
300182,2021-06-28,4.71,5.23,4.64,5.08,154028887,779581928.86,0.069474,7.834076
300182,2021-06-29,5.1,5.17,5,5.15,102609675,523454252.79,0.01378,5.218839
300182,2021-06-30,5.16,5.16,4.97,4.99,93989798,475043248.52,-0.031068,4.491821
300182,2021-07-01,4.99,5.18,4.8,4.82,93409805,468430998.69,-0.034068,4.464103
300182,2021-07-02,4.8,4.97,4.76,4.89,73736414,358842081.14,0.014523,3.523901
300182,2021-07-05,4.88,4.99,4.66,4.81,79172209,378972640.64,-0.01636,3.783681
300182,2021-07-06,4.8,5.35,4.73,5.13,150716257,767980198.14,0.066528,7.202808
300182,2021-07-07,5.06,5.17,4.86,5.12,100102861,500511795.69,-0.001949,4.783967
300182,2021-07-08,5.1,5.5,4.99,5.3,162883208,857573278.05,0.035156,7.784272
300182,2021-07-09,5.24,5.27,5.07,5.1,98173703,504070659.58,-0.037736,4.691772
300182,2021-07-12,5.16,5.3,5,5.09,84549074,431965781.59,-0.001961,4.040644
300182,2021-07-13,5.1,5.25,5.06,5.25,92711012,479701247.26,0.031434,4.430707
300182,2021-07-14,5.26,5.58,5.21,5.25,145074380,781086337.82,0.0,6.933179
300182,2021-07-15,5.15,5.28,5.02,5.12,85037699,435860086.23,-0.024762,4.063995
300182,2021-07-16,5.1,5.21,5.04,5.08,56648930,289170140.65,-0.007813,2.707282
300182,2021-07-19,5.09,5.14,4.84,5.04,67857046,338444453.22,-0.007874,3.2429230000000002
300182,2021-07-20,4.93,5.1,4.87,4.92,50414428,249166047.94,-0.02381,2.409332
300182,2021-07-21,4.87,5.1,4.86,5,65063679,324291771.32,0.01626,3.109427
300182,2021-07-22,4.98,5.32,4.88,5.15,100472383,514312968.72,0.03,4.801627
300182,2021-07-23,5.15,5.2,4.6,4.6,118317680,581699599.9,-0.106796,5.654463
300182,2021-07-26,4.55,4.75,4.52,4.63,75944560,351471688.92,0.006522,3.62943
300182,2021-07-27,4.63,4.79,4.58,4.58,65762436,308021050.39,-0.010799,3.142821
300182,2021-07-28,4.6,4.66,4.18,4.27,75151352,327575491.82,-0.067686,3.591522
300182,2021-07-29,4.35,4.4,4.22,4.29,53557114,230645622.94,0.004684,2.559522
300182,2021-07-30,4.25,4.32,4.11,4.19,75332310,316870485.2,-0.02331,3.60017
300182,2021-08-02,4.14,4.25,4.11,4.24,45861301,192753910.24,0.011933,2.191735
300182,2021-08-03,4.2,4.29,4.13,4.17,52250347,219864439.48,-0.016509,2.497071
300182,2021-08-04,4.16,4.21,4.05,4.08,69422723,285133740.43,-0.021583,3.317748
300182,2021-08-05,4.07,4.08,3.92,3.94,60082307,239114963.17,-0.034314,2.871364
300182,2021-08-06,3.9,3.98,3.86,3.9,53533129,209278668.96,-0.010152,2.558376
300182,2021-08-09,3.91,4.13,3.9,4.09,71695471,289129073.44,0.048718,3.426364
300182,2021-08-10,4.08,4.51,4.05,4.45,113707773,491574139.32,0.08802,5.434153
300182,2021-08-11,4.43,4.68,4.41,4.6,86387271,393269805.67,0.033708,4.128492
300182,2021-08-12,4.62,4.69,4.51,4.61,66897049,306962036.55,0.002174,3.197044
300182,2021-08-13,4.64,5.38,4.63,5.19,192316016,977290227.39,0.125813,9.190882
300182,2021-08-16,5.12,5.25,4.93,4.99,139328701,711697537.38,-0.038536,6.65859
300182,2021-08-17,5.1,5.14,4.72,4.75,94412611,458369627.76,-0.048096,4.512027
300182,2021-08-18,4.85,4.92,4.71,4.79,61658957,296043171.61,0.008421,2.946713
300182,2021-08-19,4.77,4.97,4.72,4.82,65868230,318124836.82,0.006263,3.147877
300182,2021-08-20,4.8,4.92,4.76,4.84,53176552,257093663.98,0.004149,2.541335
300182,2021-08-23,4.85,5.45,4.85,5.41,165880089,871176095.68,0.117769,7.927495
300182,2021-08-24,5.31,5.33,4.58,4.76,230409739,1104027304.45,-0.120148,11.0114
300182,2021-08-25,4.71,4.85,4.51,4.73,111688788,521966779.45,-0.006303,5.337665
300182,2021-08-26,4.71,5.27,4.69,4.9,143797095,719327014.21,0.035941,6.872137
300182,2021-08-27,5.01,5.04,4.68,4.71,87980177,419464383.73,-0.038776,4.204618
300182,2021-08-30,4.91,5.06,4.73,4.74,95715836,463552662.41,0.006369,4.574309
300182,2021-08-31,4.73,5.04,4.68,4.94,103592558,507767920.38,0.042194,4.950742
300182,2021-09-01,4.87,4.98,4.77,4.89,70827495,344660044.22,-0.010121,3.384882
300182,2021-09-02,4.86,5.11,4.79,5.01,78551069,389479818.59,0.02454,3.753996
300182,2021-09-03,5.11,5.21,4.85,4.9,81781415,406746886.28,-0.021956,3.908376
300182,2021-09-06,4.95,4.95,4.75,4.79,59030809,283823138.32,-0.022449,2.821113
300182,2021-09-07,4.83,5.12,4.78,5.08,122612344,617207201.26,0.060543,5.859707
300182,2021-09-08,5.11,5.4,5.02,5.39,160929723,838120190.2,0.061024,7.690914
300182,2021-09-09,5.08,5.08,4.72,5,150123473,743238703.69,-0.072356,7.174478
300182,2021-09-10,4.94,5.05,4.89,4.92,62759338,311181403.76,-0.016,2.999301
300182,2021-09-13,4.9,5.09,4.85,4.98,69537960,346757326.57,0.012195,3.323255
300182,2021-09-14,4.93,5.05,4.83,4.84,62527656,307676850.98,-0.028112,2.988229
300182,2021-09-15,4.81,4.91,4.8,4.85,37012795,179009102.2,0.002066,1.768861
300182,2021-09-16,4.84,4.95,4.81,4.88,44882686,218544237.46,0.006186,2.144967
300182,2021-09-17,4.87,4.87,4.58,4.64,60418365,282238435.4,-0.04918,2.887425
300182,2021-09-22,4.65,4.73,4.58,4.66,31266111,145320720.67,0.00431,1.494224
300182,2021-09-23,4.96,5.08,4.77,4.8,78792994,387485722.92,0.030043,3.765558
300182,2021-09-24,4.7,4.73,4.57,4.59,56074898,259514799.22,-0.04375,2.679848
300182,2021-09-27,4.6,4.63,4.39,4.46,38211914,170765535.1,-0.028322,1.826167
300182,2021-09-28,4.42,4.53,4.41,4.46,23960670,106894815.56,0.0,1.145093
300182,2021-09-29,4.45,4.49,4.36,4.36,26057332,115072285.12,-0.022422,1.245293
300182,2021-09-30,4.35,4.46,4.34,4.42,27716740,122241270.21,0.013761,1.324597
300182,2021-10-08,4.46,4.53,4.24,4.27,53538125,232052890.6,-0.033937,2.558615
300182,2021-10-11,4.25,4.36,4.19,4.19,41252005,175187759.56,-0.018735,1.971455
300182,2021-10-12,4.23,4.28,4.11,4.25,40816989,171209955.95,0.01432,1.950665
300182,2021-10-13,4.24,4.28,4.19,4.26,22974683,97511456.58,0.002353,1.097972
300182,2021-10-14,4.3,4.32,4.25,4.26,20463022,87614033.01,0.0,0.977938
300182,2021-10-15,4.28,4.31,4.18,4.2,22591948,95376675.66,-0.014085,1.079681
300182,2021-10-18,4.2,4.26,4.15,4.21,23318982,98223851.87,0.002381,1.114426
300182,2021-10-19,4.19,4.41,4.19,4.35,38438260,165835131.46,0.033254,1.836984
300182,2021-10-20,4.34,4.38,4.26,4.29,26056264,111837856.07,-0.013793,1.245242
300182,2021-10-21,4.27,4.3,4.09,4.11,50169410,208842270.66,-0.041958,2.397622
300182,2021-10-22,4.14,4.15,4.07,4.08,25977767,106708183.96,-0.007299,1.241491
300182,2021-10-25,4.06,4.2,3.99,4.16,39804477,163247155,0.019608,1.902276
300182,2021-10-26,4.15,4.19,4.05,4.07,27369753,112187546.45,-0.021635,1.308015
300182,2021-10-27,4.1,4.11,3.94,3.98,34694785,139068828.18,-0.022113,1.658082
300182,2021-10-28,4.03,4.1,3.95,4,29372422,117608265.28,0.005025,1.403723
300182,2021-10-29,3.99,4.24,3.97,4.11,42886904,176004724.42,0.0275,2.049587
300182,2021-11-01,4.11,4.34,4.08,4.25,56095428,237500118.53,0.034063,2.680829
300182,2021-11-02,4.25,4.26,4.1,4.11,40957016,170694196.99,-0.032941,1.957357
300182,2021-11-03,4.12,4.32,4.11,4.2,46267927,196024743.18,0.021898,2.211168
300182,2021-11-04,4.2,4.48,4.14,4.46,78920056,340957926.05,0.061905,3.77163
300182,2021-11-05,4.38,4.83,4.33,4.63,154052294,707716023.3,0.038117,7.362239
300182,2021-11-08,4.54,4.75,4.46,4.64,112738780,516554405.39,0.00216,5.387844
300182,2021-11-09,4.61,4.72,4.56,4.61,70814776,328116225,-0.006466,3.384275
300182,2021-11-10,4.65,4.98,4.64,4.9,161575629,778819319,0.062907,7.721783
300182,2021-11-11,4.81,5.24,4.74,4.99,201552720,1004307470,0.018367,9.632308
300182,2021-11-12,4.99,5.12,4.88,5,150151113,749039740,0.002004,7.175799
300182,2021-11-15,4.97,5.07,4.77,5.04,151477521,750825985,0.008,7.239189
300182,2021-11-16,5.09,5.5,4.97,4.99,203854362,1048114145,-0.009921,9.742305
300182,2021-11-17,4.92,5.2,4.92,5,150403868,760143865,0.002004,7.187878
300182,2021-11-18,5.07,5.15,4.88,4.97,143754088,719268971,-0.006,6.870082
300182,2021-11-19,4.9,5.28,4.84,5.08,195176207,989695859,0.022133,9.327572
300182,2021-11-22,5.08,5.13,5,5.07,127628549,646006002,-0.001969,6.099434
300182,2021-11-23,5.02,5.12,4.87,5.03,121321756,604323994,-0.00789,5.798029
300182,2021-11-24,5.01,5.36,4.99,5.21,208213803,1077390389,0.035785,9.950645
300182,2021-11-25,5.26,5.29,4.9,4.96,167051064,843997443,-0.047985,7.983456
300182,2021-11-26,4.92,4.97,4.77,4.78,111347121,537619831,-0.03629,5.321336
300182,2021-11-29,4.7,4.77,4.65,4.7,72774172,342575734,-0.016736,3.477915
300182,2021-11-30,4.88,4.93,4.69,4.74,90789933,435589652,0.008511,4.338898
300182,2021-12-01,4.69,5.08,4.69,4.97,145214953,715646258,0.048523,6.939897
300182,2021-12-02,4.98,5.04,4.77,4.8,84831956,412272004,-0.034205,4.054163
300182,2021-12-03,4.81,4.89,4.73,4.75,60338732,289913428,-0.010417,2.883619
300182,2021-12-06,4.75,4.76,4.38,4.55,90412876,408902093,-0.042105,4.320878
300182,2021-12-07,4.53,4.62,4.48,4.52,48570931,220814095,-0.006593,2.32123
300182,2021-12-08,4.55,4.72,4.48,4.66,53012719,244810973,0.030973,2.533505
300182,2021-12-09,4.63,4.84,4.62,4.67,66459468,314617005,0.002146,3.176132
300182,2021-12-10,4.64,5.05,4.64,5.01,169937218,838877111,0.072805,8.121387
300182,2021-12-13,5.23,5.81,5.18,5.5,387359691,2123206818,0.097804,18.512119
300182,2021-12-14,5.51,5.69,5.36,5.55,261826144,1460838453,0.009091,12.512806
300182,2021-12-15,5.78,6.08,5.63,5.81,319881683,1873529524,0.046847,15.287311
300182,2021-12-16,5.85,6.22,5.79,6.03,307339238,1855322380,0.037866,14.687901
300182,2021-12-17,5.95,6.21,5.85,5.88,245836083,1471411555,-0.024876,11.748633
300182,2021-12-20,5.93,6.18,5.71,5.76,196235948,1162277861,-0.020408,9.378217
300182,2021-12-21,5.7,5.91,5.68,5.78,164807233,953852142,0.003472,7.876223
300182,2021-12-22,5.9,6.32,5.78,6.21,278686263,1706165865,0.074394,13.31856
300182,2021-12-23,6.19,7.15,6.05,6.58,422770842,2814847878,0.059581,20.204436
300182,2021-12-24,6.62,6.8,6.3,6.35,244929863,1594182270,-0.034954,11.705324
300182,2021-12-27,6.4,6.45,5.81,5.94,210087612,1267554081,-0.064567,10.040195
300182,2021-12-28,6.02,6.13,5.89,5.98,172173621,1032815327,0.006734,8.228266
300182,2021-12-29,5.95,6.31,5.9,6.04,214172886,1310863809,0.010033,10.235433
300182,2021-12-30,5.99,6.4,5.95,6.3,268917790,1668318699,0.043046,12.85172
300182,2021-12-31,6.4,6.48,6.22,6.33,212115359,1344755273,0.004762,10.137102
