证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300489,2021-04-28,20.2,20.2,18.8,18.91,5407011,103499133.63,-0.070305,3.995205
300489,2021-04-29,18.75,18.75,18.33,18.36,2638362,48801739.29,-0.029085,1.949469
300489,2021-04-30,18.49,18.77,18.14,18.45,1922400,35533855.5,0.004902,1.420449
300489,2021-05-06,18.45,18.79,18.3,18.36,1787823,33030128.89,-0.004878,1.321011
300489,2021-05-07,18.21,18.73,17.92,18.53,2253492,41491898.02,0.009259,1.665091
300489,2021-05-10,18.3,19.1,18.29,18.75,2683088,50354752.22,0.011873,1.982516
300489,2021-05-11,19.18,19.6,18.88,18.98,2831004,54285941.48,0.012267,2.09181
300489,2021-05-12,18.11,18.87,18.02,18.62,2252050,41663492.5,-0.018967,1.664025
300489,2021-05-13,18.53,18.89,18.42,18.42,1850700,34399273,-0.010741,1.36747
300489,2021-05-14,18.43,18.69,18.25,18.48,1846800,34072717.5,0.003257,1.364589
300489,2021-05-17,18.48,18.59,18.09,18.1,2511620,45725815.4,-0.020563,1.85582
300489,2021-05-18,18.03,18.75,17.91,18.37,2517869,46393902.43,0.014917,1.860437
300489,2021-05-19,18.23,18.69,18.1,18.45,1869220,34309130.48,0.004355,1.381155
300489,2021-05-20,18.86,18.86,18.23,18.26,1840562,33995552.22,-0.010298,1.359979
300489,2021-05-21,18.16,18.39,18.11,18.19,1519108,27600234.75,-0.003834,1.122459
300489,2021-05-24,18.18,18.29,18.06,18.22,1229704,22344525.68,0.001649,0.90862
300489,2021-05-25,18.1,18.55,18.06,18.42,2111104,38628981.93,0.010977,1.559881
300489,2021-05-26,18.42,18.78,18.3,18.72,2395907,44518033.55,0.016287,1.77032
300489,2021-05-27,18.73,19.68,18.55,19.34,4273274,82131373.47,0.03312,3.157494
300489,2021-05-28,19.37,19.6,18.65,18.81,2755569,52296803.7,-0.027404,2.036072
300489,2021-05-31,18.82,19.22,18.82,19.07,1932371,36749746.25,0.013822,1.427816
300489,2021-06-01,18.98,19.68,18.78,19.5,3096429,59743355.24,0.022549,2.287931
300489,2021-06-02,19.43,19.76,19.12,19.33,2137894,41391920.13,-0.008718,1.579676
300489,2021-06-03,19.18,19.6,18.98,18.98,1979500,38010931.38,-0.018107,1.46264
300489,2021-06-04,19,19.46,18.85,19.39,1914550,36694142.85,0.021602,1.414649
300489,2021-06-07,19.44,19.65,19.06,19.46,2289900,44158553.5,0.00361,1.691992
300489,2021-06-08,19.55,20.48,19.37,19.85,3879127,77050398.82,0.020041,2.866262
300489,2021-06-09,19.85,23.82,19.85,23.82,16151971,365856388.72,0.2,11.934586
300489,2021-06-10,23.83,27.66,23,26.04,20466096,514964969.32,0.093199,15.122265
300489,2021-06-11,25.39,25.85,23.62,23.73,12959218,319889074.05,-0.08871,9.575482
300489,2021-06-15,23.75,24.98,23.3,23.86,9537884,230344530.56,0.005478,7.047481
300489,2021-06-16,23.74,23.74,22.3,22.71,8394087,192130026.33,-0.048198,6.202336
300489,2021-06-17,22.66,24.08,22.31,23.19,7350810,170134579.54,0.021136,5.431466
300489,2021-06-18,22.86,24.9,22.69,24.56,9908327,239086091.6,0.059077,7.321198
300489,2021-06-21,24.1,25.56,24.1,25.21,9392511,235317149.7,0.026466,6.940065
300489,2021-06-22,24.85,25.4,24.31,24.9,6548698,162199827.6,-0.012297,4.83879
300489,2021-06-23,25.4,25.4,24.22,24.22,5624100,138318678.52,-0.027309,4.155611
300489,2021-06-24,23.8,25.12,23.23,23.3,5094200,122897056.5,-0.037985,3.764071
300489,2021-06-25,23.35,23.99,22.55,23.11,4997352,115115246,-0.008155,3.692511
300489,2021-06-28,23.08,23.64,22.88,23.49,3318000,77016303,0.016443,2.451649
300489,2021-06-29,23.26,23.37,22.65,22.65,3277300,74989590,-0.03576,2.421576
300489,2021-06-30,22.68,23.15,21.8,22.3,4509450,100600289.5,-0.015453,3.329789
300489,2021-07-01,22.39,22.89,21.71,21.78,3450053,76730005.93,-0.023318,2.547528
300489,2021-07-02,21.8,22.49,21,21.94,3262600,71743482,0.007346,2.409112
300489,2021-07-05,21.9,23.49,21.77,23.4,5418200,123217025,0.066545,4.000812
300489,2021-07-06,24.2,25,22.75,23.31,5486694,129093266.47,-0.003846,4.051388
300489,2021-07-07,22.76,23.75,22.32,23.12,3940360,91012170.09,-0.008151,2.909572
300489,2021-07-08,22.92,23.41,22.7,22.7,3452242,79430376.86,-0.018166,2.549144
300489,2021-07-09,22.5,23.3,22.5,22.81,2846858,64960089.94,0.004846,2.102127
300489,2021-07-12,23.23,24.86,23.08,23.89,6607088,159480567.6,0.047348,4.87869
300489,2021-07-13,23.96,24.3,23.03,23.82,4201700,98944121,-0.00293,3.102546
300489,2021-07-14,23.9,23.9,23.08,23.09,3261450,75902444.5,-0.030647,2.408263
300489,2021-07-15,22.98,23.6,22.02,22.39,3520235,79695545.7,-0.030316,2.59935
300489,2021-07-16,22.5,24.15,22.15,24.02,6359780,148667739,0.0728,4.696077
300489,2021-07-19,26,26,23.5,24.18,8284203,203756698.15,0.006661,6.117076
300489,2021-07-20,23.64,25.5,23.05,25.02,7472942,184545450.83,0.034739,5.518039
300489,2021-07-21,25.58,25.75,24.39,24.63,5490120,135716735.02,-0.015588,4.053918
300489,2021-07-22,24.62,24.79,23.8,24.06,4659650,112636297.76,-0.023143,3.440697
300489,2021-07-23,24.17,28.49,23.95,26.35,12796700,328932786.08,0.095179,9.449115
300489,2021-07-26,25.8,29.1,25.58,27.91,14413064,391015088.22,0.059203,10.642642
300489,2021-07-27,27.3,27.85,26.2,26.53,9713895,262426056.42,-0.049445,7.172764
300489,2021-07-28,26.31,26.55,22.7,23.75,6941957,169135725.03,-0.104787,5.125958
300489,2021-07-29,24.07,25.5,24.05,24.8,5354100,132817071.5,0.044211,3.953481
300489,2021-07-30,25.22,25.25,23.95,24.5,5493450,135307973,-0.012097,4.056377
300489,2021-08-02,24.59,25.47,24.18,25.18,6550813,163914391.64,0.027755,4.837136
300489,2021-08-03,25.04,26.09,24.78,24.95,6207208,157833639.18,-0.009134,4.583418
300489,2021-08-04,24.48,25.6,24.48,25.39,5177750,130476196.5,0.017635,3.823263
300489,2021-08-05,25.06,26.59,24.01,26.49,10235319,261668436.39,0.043324,7.557785
300489,2021-08-06,26.52,26.75,25.53,26.05,6579550,171552083.39,-0.01661,4.858356
300489,2021-08-09,26,26.3,25.33,25.99,4342374,112046209.76,-0.002303,3.20642
300489,2021-08-10,26.1,27.36,25.86,26.55,7813850,208857125.45,0.021547,5.769766
300489,2021-08-11,26.39,27.3,26.1,27.02,6579050,176676622.5,0.017702,4.857987
300489,2021-08-12,26.98,26.98,25.91,26.1,5612150,147774943.5,-0.034049,4.144025
300489,2021-08-13,26.1,26.88,25.63,25.9,5132495,134437919.65,-0.007663,3.789847
300489,2021-08-16,25.65,25.68,24.76,24.8,4610072,115413247,-0.042471,3.404089
300489,2021-08-17,24.77,25.35,24.31,24.61,3893930,96535093.24,-0.007661,2.875288
300489,2021-08-18,24.6,25.28,24.45,25.08,2977108,74491601,0.019098,2.198304
300489,2021-08-19,24.99,26.05,24.46,26.01,4759871,120825703.47,0.037081,3.5147
300489,2021-08-20,27,28.6,26,26.12,9704723,263803722.52,0.004229,7.165991
300489,2021-08-23,25.82,28,25.31,27.18,8717548,234885479.9,0.040582,6.437059
300489,2021-08-24,27.25,27.66,26.44,27.44,9536800,257941400,0.009566,7.041997
300489,2021-08-25,27.37,28.34,26.88,26.99,6231909,170355629.94,-0.016399,4.601657
300489,2021-08-26,26.91,32.39,26.8,32.39,19236969,591965948.31,0.200074,14.204625
300489,2021-08-27,33.62,34.5,30.89,32.61,30116632,994230392.72,0.006792,22.238195
300489,2021-08-30,30.6,32.49,30.35,31.6,16808975,528420008.05,-0.030972,12.411789
300489,2021-08-31,31.2,31.39,29.39,29.88,12544297,375813475.66,-0.05443,9.26274
300489,2021-09-01,29.45,30.18,27.49,28.23,10612826,304277352.03,-0.055221,7.836537
300489,2021-09-02,27.51,29.2,27.51,29.01,7561008,215953263.79,0.02763,5.583067
300489,2021-09-03,28.72,30.15,28.04,28.27,6899736,200186158.02,-0.025508,5.094782
300489,2021-09-06,28.27,28.99,27.75,28.95,5586430,159390464.87,0.024054,4.125034
300489,2021-09-07,29.62,29.79,28.44,28.72,5403621,155838761.96,-0.007945,3.990047
300489,2021-09-08,28.65,28.96,28.3,28.38,4409610,125930337,-0.011838,3.256067
300489,2021-09-09,28.23,30.56,28.08,30.18,9371899,275677291.51,0.063425,6.920233
300489,2021-09-10,29.77,30.77,28.8,29.34,6323714,186988758.55,-0.027833,4.669446
300489,2021-09-13,29.33,30.33,28.56,29.64,6250838,184638655.67,0.010225,4.615634
300489,2021-09-14,29.82,29.98,28.7,29.08,4834958,140534981.28,-0.018893,3.570145
300489,2021-09-15,28.78,29.8,28.08,29.09,4951000,141987697,0.000344,3.655831
300489,2021-09-16,28.8,29.8,28.13,28.13,4722180,137440360.9,-0.033001,3.486869
300489,2021-09-17,27.92,27.92,24.8,26,7185800,190683136.5,-0.07572,5.306012
300489,2021-09-22,26,26.58,25.18,26.38,3846816,99605458,0.014615,2.840498
300489,2021-09-23,26.1,27.65,26.05,26.4,4027400,107619869,0.000758,2.973842
300489,2021-09-24,26.3,27.29,25.85,25.86,4027816,107041229.98,-0.020455,2.974149
300489,2021-09-27,25.56,25.81,24,24.19,5075092,125513080.64,-0.064578,3.74746
300489,2021-09-28,24.22,24.52,23.89,24.23,2206250,53429689.5,0.001654,1.6291
300489,2021-09-29,24.23,24.43,22.64,22.64,3932000,91987622.5,-0.065621,2.903398
300489,2021-09-30,23.5,24.34,23.02,24.05,3779710,90127691.2,0.062279,2.790947
300489,2021-10-08,24.59,24.65,23.9,24.09,2161250,52234248,0.001663,1.595872
300489,2021-10-11,24.5,24.56,23.57,24.19,2071450,49878734.5,0.004151,1.529564
300489,2021-10-12,24.36,24.36,23.43,23.7,1754300,41608898,-0.020256,1.295379
300489,2021-10-13,23.7,23.97,23.24,23.65,1387230,32622586.38,-0.00211,1.024334
300489,2021-10-14,23.61,24.41,23.38,23.72,1786162,42564163.56,0.00296,1.318906
300489,2021-10-15,23.81,24.06,23.45,23.57,1494418,35492023.38,-0.006324,1.103482
300489,2021-10-18,24.01,24.84,23.93,24.36,2560556,62298916.14,0.033517,1.890721
300489,2021-10-19,24.62,24.63,23.98,24.14,1823200,44031297,-0.009031,1.346255
300489,2021-10-20,23.8,24.47,23.8,24.2,2004000,48487451,0.002486,1.479759
300489,2021-10-21,24.19,24.4,23.81,23.87,1667900,40176899,-0.013636,1.231581
300489,2021-10-22,23.87,23.99,23.03,23.05,2523410,58887370.1,-0.034353,1.863292
300489,2021-10-25,23.05,23.39,22.9,23.15,1625050,37653174,0.004338,1.199941
300489,2021-10-26,23.18,23.39,22.85,22.94,1778750,40889215,-0.009071,1.313433
300489,2021-10-27,23.14,23.3,22.68,22.78,1760850,40353868.5,-0.006975,1.300216
300489,2021-10-28,21.05,21.55,20.2,20.35,5251686,108411515.56,-0.106673,3.877858
300489,2021-10-29,20.36,20.69,20,20.37,2449323,49667729.34,0.000983,1.808586
300489,2021-11-01,20.37,21.97,20.16,21.72,3476623,74534586.03,0.066274,2.567147
300489,2021-11-02,21.87,22.83,21.4,21.68,3804100,84175060,-0.001842,2.808957
300489,2021-11-03,21.76,22.23,21.45,21.78,2295300,50048230,0.004613,1.694855
300489,2021-11-04,21.78,22.32,21.62,22.24,2279500,50115379.5,0.02112,1.683188
300489,2021-11-05,22.15,22.29,21.8,21.98,1744780,38460285.4,-0.011691,1.28835
300489,2021-11-08,22,22.56,21.6,22.3,2183050,48233246,0.014559,1.61197
300489,2021-11-09,22.32,22.5,22.12,22.26,2090006,46610199,-0.001794,1.543266
300489,2021-11-10,22.2,22.47,21.92,22.32,2569856,57155108,0.002695,1.897588
300489,2021-11-11,22.28,23.81,22.26,23.62,4323350,100605045,0.058244,3.192372
300489,2021-11-12,24.14,24.14,23.27,23.44,2445789,57429655,-0.007621,1.805977
300489,2021-11-15,23.59,23.6,23.13,23.4,1903088,44437515,-0.001706,1.405245
300489,2021-11-16,23.33,23.38,22.75,23,1675000,38575758,-0.017094,1.236824
300489,2021-11-17,23.2,24.08,22.92,24.03,3136818,74414047,0.044783,2.316234
300489,2021-11-18,23.9,24.19,23.58,23.82,2086250,49706289,-0.008739,1.540492
300489,2021-11-19,25.15,28.58,25.11,27.5,14575640,399902690,0.154492,10.762689
300489,2021-11-22,27,27.8,25.8,27.19,11364930,300633021,-0.011273,8.391892
300489,2021-11-23,26.9,28.68,26.72,27.89,9485903,264965786,0.025745,7.004414
300489,2021-11-24,28.5,29.29,27.04,28.15,7081986,196644472,0.009322,5.229356
300489,2021-11-25,31.5,33.78,28.83,28.99,14186132,441659017,0.02984,10.475075
300489,2021-11-26,28.09,30.3,27.5,28.87,10414600,300561794,-0.004139,7.690166
300489,2021-11-29,28.34,30.08,27.66,29.42,8278807,241632789,0.019051,6.113092
300489,2021-11-30,29.25,30.72,28.93,29.28,6917500,205222146,-0.004759,5.107899
300489,2021-12-01,28.99,30.19,28.99,29.94,5219864,155132897,0.022541,3.85436
300489,2021-12-02,29.9,30.15,28.6,28.83,5152011,150559571,-0.037074,3.804258
300489,2021-12-03,28.9,29.65,28.9,29.04,4420100,129545130,0.007284,3.263813
300489,2021-12-06,28.1,28.9,27.4,27.54,6186000,173220531,-0.051653,4.567758
300489,2021-12-07,28,28.36,26.8,27.06,3592150,98356657,-0.017429,2.652452
300489,2021-12-08,27.3,27.5,26.51,27.06,2837300,76693543,0.0,2.095069
300489,2021-12-09,26.87,27.47,26.44,26.55,3649800,97954825,-0.018847,2.695021
300489,2021-12-10,26.46,26.68,26.03,26.6,2410850,63831505,0.001883,1.780178
300489,2021-12-13,26.61,26.82,26.05,26.28,2096700,55137409,-0.01203,1.548208
300489,2021-12-14,26.29,26.55,26.05,26.5,1806300,47633463,0.008371,1.333776
300489,2021-12-15,26.58,26.59,25.93,26.05,2308960,60572164,-0.016981,1.704942
300489,2021-12-16,26,26.43,25.95,26.19,1937550,50741922,0.005374,1.430692
300489,2021-12-17,26.19,26.25,25.3,25.66,2474503,63965721,-0.020237,1.827179
300489,2021-12-20,25.51,25.97,24.96,24.97,1956400,49516443,-0.02689,1.444611
300489,2021-12-21,25.07,25.47,24.94,25.4,1500300,37841571,0.017221,1.107825
300489,2021-12-22,25.22,26.39,25.18,26.29,2939900,76089656,0.035039,2.170829
300489,2021-12-23,26.29,26.47,25.7,26.07,2029753,52670130,-0.008368,1.498775
300489,2021-12-24,26.07,26.76,25.4,26.1,2813250,73000699,0.001151,2.077311
300489,2021-12-27,25.67,26.28,25.16,25.2,2108500,53790281,-0.034483,1.556922
300489,2021-12-28,25.03,25.37,24.72,25.13,1761661,44105331,-0.002778,1.300815
300489,2021-12-29,25.35,25.35,24.68,24.71,1785557,44345374,-0.016713,1.31846
300489,2021-12-30,24.73,24.98,24.62,24.83,1705100,42258607,0.004856,1.25905
300489,2021-12-31,24.8,25,24.44,24.47,2054023,50667096,-0.014499,1.516696
