证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300538,2021-02-23,18.59,18.99,18.42,18.83,1847479,34608890.56,0.0,2.385208
300538,2021-02-24,18.9,19.99,18.66,19.26,3856809,75134989.24,0.022836,4.979376
300538,2021-02-25,19.1,19.23,18.6,18.7,2249279,42428936.57,-0.029076,2.903956
300538,2021-02-26,18.4,19.24,18.37,18.75,1811000,34260148,0.002674,2.338111
300538,2021-03-01,18.75,19.46,18.75,19.35,2005850,38637871.4,0.032,2.589675
300538,2021-03-02,19.23,19.48,18.76,18.87,1762502,33472142.28,-0.024806,2.275498
300538,2021-03-03,18.77,19.05,18.5,18.84,1458302,27330299.1,-0.00159,1.882757
300538,2021-03-04,18.91,19.55,18.72,18.79,2521334,48171711,-0.002654,3.255196
300538,2021-03-05,18.49,19.39,18.25,19.18,2286862,43279463.9,0.020756,2.952478
300538,2021-03-08,19.38,19.4,18.66,18.71,1879322,35576490.58,-0.024505,2.426319
300538,2021-03-09,18.64,18.79,17.5,18.02,1645862,29979306.1,-0.036879,2.124908
300538,2021-03-10,18.05,18.49,17.42,17.44,1578700,27871678,-0.032186,2.038198
300538,2021-03-11,17.5,18.24,17.3,17.92,1430710,25449669.9,0.027523,1.847134
300538,2021-03-12,18,18.17,17.58,18.11,1468540,26156285.8,0.010603,1.895975
300538,2021-03-15,18.22,18.9,18.01,18.88,3607520,67028118.1,0.042518,4.657528
300538,2021-03-16,19.11,19.11,18.41,18.66,2263800,42206200,-0.011653,2.922704
300538,2021-03-17,18.76,18.77,18.37,18.62,1420000,26406991,-0.002144,1.833307
300538,2021-03-18,18.23,18.5,17.96,17.99,1948112,35456697.08,-0.033835,2.515131
300538,2021-03-19,17.98,18.28,17.79,17.85,1278700,23071712,-0.007782,1.65088
300538,2021-03-22,17.68,18.02,17.68,17.91,1088792,19483153.56,0.003361,1.405697
300538,2021-03-23,18.18,19.5,18.18,18.62,5364214,101561345.86,0.039643,6.925527
300538,2021-03-24,17.73,18.25,17.73,17.87,3107332,55825889.12,-0.040279,4.011755
300538,2021-03-25,17.77,18.25,17.59,17.9,2001833,36001481.26,0.001679,2.584489
300538,2021-03-26,17.9,18.12,17.75,18.06,1537051,27579568.8,0.008939,1.984427
300538,2021-03-29,18,18.27,17.95,18.24,1661509,30179195.04,0.009967,2.145109
300538,2021-03-30,18.21,18.21,17.54,17.6,2071608,36709885.34,-0.035088,2.674572
300538,2021-03-31,17.43,17.8,17.43,17.58,1041275,18330389.96,-0.001136,1.34435
300538,2021-04-01,17.57,18.49,17.43,18.48,2639998,47581129.26,0.051195,3.408398
300538,2021-04-02,19.3,19.3,18.09,18.12,4069860,75949327,-0.019481,5.254438
300538,2021-04-06,17.91,18.1,17.55,17.85,2248080,40074978.4,-0.014901,2.902408
300538,2021-04-07,17.89,18.15,17.72,17.92,1560510,27892733.6,0.003922,2.014714
300538,2021-04-08,17.9,17.92,17.55,17.58,1762300,31181068,-0.018973,2.275237
300538,2021-04-09,17.67,17.67,17.43,17.46,1073500,18782743,-0.006826,1.385954
300538,2021-04-12,17.51,17.63,17.04,17.08,1161280,20032005.79,-0.021764,1.499283
300538,2021-04-13,17.12,17.4,17,17.15,873690,14974198.11,0.004098,1.127987
300538,2021-04-14,17.24,17.25,17.01,17.23,827930,14196495.65,0.004665,1.068908
300538,2021-04-15,17.23,17.23,16.96,17.03,794802,13578996.14,-0.011608,1.026138
300538,2021-04-16,17.04,17.29,17,17.28,1017201,17468250.09,0.01468,1.313269
300538,2021-04-19,17.28,17.92,17.17,17.85,1954802,34390511.84,0.032986,2.523769
300538,2021-04-20,17.9,17.92,17.43,17.48,1340100,23535119.4,-0.020728,1.730151
300538,2021-04-21,17.39,17.54,17.19,17.19,1098502,18978778.44,-0.01659,1.418233
300538,2021-04-22,17.27,17.96,17.16,17.73,2829332,49995728.9,0.031414,3.65284
300538,2021-04-23,17.7,17.73,17.25,17.39,1376000,23942407,-0.019177,1.7765
300538,2021-04-26,17.5,17.5,17.26,17.31,1010900,17554602,-0.0046,1.305134
300538,2021-04-27,17.15,17.45,17.13,17.3,1008700,17411448,-0.000578,1.302293
300538,2021-04-28,17.26,17.71,17.16,17.5,1419000,24822303,0.011561,1.832016
300538,2021-04-29,17.5,17.98,17.41,17.8,2375500,42298085.14,0.017143,3.066915
300538,2021-04-30,17.75,19.19,17.46,18.69,4280380,78667862.44,0.05,5.526232
300538,2021-05-06,18.68,18.75,18.05,18.27,2536063,46451972,-0.022472,3.274212
300538,2021-05-07,18.3,18.87,18.21,18.6,2845623,53066467.2,0.018062,3.673873
300538,2021-05-10,18.59,18.59,18.09,18.22,1820313,33115785.45,-0.02043,2.350135
300538,2021-05-11,18.29,18.55,17.91,18.38,1408389,25561471.09,0.008782,1.818316
300538,2021-05-12,18.17,18.55,18.15,18.49,1204299,22193161.06,0.005985,1.554823
300538,2021-05-13,18.31,18.97,18.31,18.58,1746270,32583641.45,0.004867,2.254541
300538,2021-05-14,18.59,18.84,18.34,18.65,1610523,29841562.44,0.008108,2.079283
300538,2021-05-17,18.65,20,18.5,19.29,4978554,96029876.78,0.034316,6.427617
300538,2021-05-18,19.03,19.2,18.64,18.84,2864923,53885346.14,-0.023328,3.69879
300538,2021-05-19,18.76,19.49,18.61,19.26,3200075,61056753.83,0.022293,4.131492
300538,2021-05-20,19.1,19.63,18.82,19.4,2630290,50712096.69,0.007269,3.395865
300538,2021-05-21,19.24,19.51,18.85,18.86,1906400,36575172,-0.027835,2.461279
300538,2021-05-24,18.79,18.98,18.6,18.78,1546202,29057033.55,-0.004242,1.996241
300538,2021-05-25,18.78,18.96,18.6,18.93,1176871,22141461.02,0.007987,1.519412
300538,2021-05-26,19.09,19.99,18.96,19.31,3773951,73700807.18,0.020074,4.872401
300538,2021-05-27,19.24,20.58,19.24,20.18,6180753,124712554.48,0.045054,7.979729
300538,2021-05-28,20,20.57,19.72,19.94,4347052,87536499.23,-0.011893,5.612309
300538,2021-05-31,19.98,20.43,19.79,20.19,3110803,62416858.26,0.012538,4.016236
300538,2021-06-01,20.02,20.59,19.65,20.24,3263689,65988864.76,0.002476,4.213622
300538,2021-06-02,20.24,20.5,19.73,19.78,2971303,59627252.84,-0.022727,3.836133
300538,2021-06-03,19.76,19.98,19.38,19.41,2526312,49690047.9,-0.018706,3.261623
300538,2021-06-04,19.59,20.2,19.23,19.74,2362615,46932442.61,0.017002,3.05028
300538,2021-06-07,20.2,20.8,19.81,19.95,3130501,63258931.48,0.010638,4.041668
300538,2021-06-08,19.75,20.15,19.55,19.66,2072760,41157287.4,-0.014536,2.67606
300538,2021-06-09,19.55,20.12,19.5,20.12,2640502,52615713.27,0.023398,3.409049
300538,2021-06-10,20,20.77,19.55,20.71,4962726,99789286.61,0.029324,6.407182
300538,2021-06-11,20.9,21.3,19.9,19.9,4146361,84587980.98,-0.039112,5.353205
300538,2021-06-15,19.5,19.87,19.25,19.27,2306900,45178312.09,-0.031658,2.978349
300538,2021-06-16,19.5,20.4,19.2,19.51,2452513,48540206.07,0.012455,3.166344
300538,2021-06-17,19.4,20.49,19.21,20.42,5061733,101942379.06,0.046643,6.535006
300538,2021-06-18,20.22,21.2,20.14,20.83,5377026,111735440.82,0.020078,6.942069
300538,2021-06-21,20.79,21.08,20.4,20.89,4169201,86939175.81,0.00288,5.382693
300538,2021-06-22,20.82,21.01,20.15,20.44,3464272,70907728.82,-0.021541,4.472586
300538,2021-06-23,20.43,21.48,20.36,21.47,7182827,151733200.71,0.050391,9.273468
300538,2021-06-24,21.45,21.45,20.55,20.63,4255882,88834613.81,-0.039124,5.494603
300538,2021-06-25,20.56,22,20.5,21.18,5005777,105816879,0.02666,6.462763
300538,2021-06-28,21.13,21.18,20.72,20.9,2753391,57595347,-0.01322,3.554796
300538,2021-06-29,21.3,21.75,20.76,20.93,4185515,88988963.86,0.001435,5.403755
300538,2021-06-30,20.74,21.7,20.68,21.5,5192727,111053437.63,0.027234,6.500219
300538,2021-07-01,21.3,21.49,20.2,20.29,4413526,91883198.53,-0.056279,5.52482
300538,2021-07-02,20.2,20.3,19.66,19.94,2441431,48640867,-0.01725,3.056166
300538,2021-07-05,20,20.85,19.72,20.79,2847041,58279377.69,0.042628,3.563906
300538,2021-07-06,20.75,20.98,20.22,20.69,2353770,48337792.5,-0.00481,2.946432
300538,2021-07-07,20.38,21.48,20.38,21.37,4974652,105249202.38,0.032866,6.227234
300538,2021-07-08,21.99,22.4,21.1,21.45,6511890,140784444.56,0.003744,8.151537
300538,2021-07-09,21.6,21.64,21.12,21.3,3898960,83322529.35,-0.006993,4.88069
300538,2021-07-12,21.76,21.76,21.2,21.36,3531213,75626479.24,0.002817,4.420347
300538,2021-07-13,21.36,21.45,20.87,21.2,2781791,58670965.43,-0.007491,3.482226
300538,2021-07-14,21.82,22.3,21.31,21.49,4784861,103789369.69,0.013679,5.989655
300538,2021-07-15,21.13,21.14,19.99,20.33,4344371,88800499.94,-0.053979,5.438253
300538,2021-07-16,20.42,20.48,19.79,19.88,3038154,60936619.33,-0.022135,3.803139
300538,2021-07-19,19.62,20.18,19.32,20.04,2354200,46426623,0.008048,2.946971
300538,2021-07-20,19.82,20.2,19.82,20.01,1551761,31038157.51,-0.001497,1.942483
300538,2021-07-21,20,20.74,20,20.5,2760973,56482376.52,0.024488,3.456166
300538,2021-07-22,20.5,23.56,20.41,22.89,9690941,214041332.28,0.116585,12.131051
300538,2021-07-23,22.41,22.8,21.74,22.05,6053693,134125057.23,-0.036697,7.57797
300538,2021-07-26,22.31,22.44,21.5,22.12,4662179,102959217.19,0.003175,5.836082
300538,2021-07-27,22.19,23.38,22.19,22.41,7001202,159016223.86,0.01311,8.764055
300538,2021-07-28,22.16,22.16,20.35,21.15,4843719,103583250.85,-0.056225,6.063333
300538,2021-07-29,21.59,23.2,21.4,22.9,7214218,162840113.38,0.082742,9.030707
300538,2021-07-30,22.9,24.17,22.7,23.58,9383677,220218271.75,0.029694,11.74642
300538,2021-08-02,23.12,24.09,23.06,23.29,5766421,135237754.47,-0.012299,7.218365
300538,2021-08-03,23.23,24,22.76,22.95,5682531,132986703.06,-0.014599,7.113352
300538,2021-08-04,22.89,23.29,22.57,22.99,3957590,90879303.2,0.001743,4.954083
300538,2021-08-05,22.99,22.99,22.08,22.31,3327880,74507783.6,-0.029578,4.165816
300538,2021-08-06,22.91,23.07,21.9,22.69,3559681,79747394.1,0.017033,4.455983
300538,2021-08-09,22.43,22.9,22.27,22.66,2767001,62530935.62,-0.001322,3.463712
300538,2021-08-10,22.7,23.65,22.53,23.32,4333951,100320235.81,0.029126,5.425209
300538,2021-08-11,23.36,23.38,22.88,23.14,2859723,65994855.87,-0.007719,3.579781
300538,2021-08-12,23.95,24.22,22.93,22.95,5483412,128751482,-0.008211,6.864096
300538,2021-08-13,22.34,23.63,22.34,23.3,4499804,103954157.36,0.015251,5.632822
300538,2021-08-16,23.3,23.8,22.9,22.96,4031488,93787321.96,-0.014592,5.046588
300538,2021-08-17,23,23.17,21.5,21.54,4424600,98103452.98,-0.061847,5.538683
300538,2021-08-18,21.55,22.16,20.88,21.59,4054545,87477045.66,0.002321,5.07545
300538,2021-08-19,21.55,22.3,21.35,22.11,3390522,74095579.37,0.024085,4.244231
300538,2021-08-20,21.98,22.77,21.5,22.69,3447724,76972806.2,0.026232,4.315836
300538,2021-08-23,22.58,23.28,22.52,22.94,3999316,91633176.99,0.011018,5.006315
300538,2021-08-24,22.9,23.6,22.85,23.45,4426783,103436620.63,0.022232,5.541415
300538,2021-08-25,23.3,24.12,23.18,24.08,5052180,120096798.4,0.026866,6.324283
300538,2021-08-26,23.95,24.79,23.58,23.85,6498450,156408381.35,-0.009551,8.134713
300538,2021-08-27,23.56,25.37,23.56,24.5,5768671,141718613.04,0.027254,7.221181
300538,2021-08-30,24.98,25.88,24.74,25.13,4658531,117586633.71,0.025714,5.831516
300538,2021-08-31,24.95,25.35,24.56,25.02,3357802,83445270.64,-0.004377,4.203273
300538,2021-09-01,25.77,25.8,24.01,25.5,5466951,137544737.84,0.019185,6.84349
300538,2021-09-02,25.3,26.43,24.5,25.95,5779230,149692532.49,0.017647,7.234399
300538,2021-09-03,25.95,26.29,25.41,25.63,3487175,89855144.39,-0.012331,4.365221
300538,2021-09-06,25.71,26.25,25.13,26.14,3528701,90699042.12,0.019899,4.417203
300538,2021-09-07,26.2,26.27,25.35,25.93,2872280,74147336.65,-0.008034,3.5955
300538,2021-09-08,26.2,26.76,26,26.56,3999643,105997855.84,0.024296,5.006725
300538,2021-09-09,26.52,26.52,25.81,26.25,2148390,55925857.9,-0.011672,2.689339
300538,2021-09-10,26.25,26.5,25.83,26.37,2833083,74164352.64,0.004571,3.546433
300538,2021-09-13,25.97,26.26,25.35,26.05,3057122,78915792.46,-0.012135,3.826883
300538,2021-09-14,25.78,28.28,25.76,26.55,5709830,153638100.28,0.019194,7.147524
300538,2021-09-15,26.6,27.97,26.3,27.35,4722651,128330566.52,0.030132,5.911781
300538,2021-09-16,27.27,27.76,26.63,26.9,2811688,76369142.56,-0.016453,3.519651
300538,2021-09-17,26.41,27.26,25.5,26.86,2494810,65621191.23,-0.001487,3.122985
300538,2021-09-22,26.2,26.68,25.71,25.73,1734700,45171893,-0.04207,2.171485
300538,2021-09-23,25.96,26.87,25.88,26.39,2188042,57817874.93,0.025651,2.738975
300538,2021-09-24,26.6,26.6,25,25.33,2430989,61858493.16,-0.040167,3.043095
300538,2021-09-27,25.23,25.87,24,24.96,1995252,49744386.69,-0.014607,2.497642
300538,2021-09-28,25,25.2,24.3,25,1101040,27204734.09,0.001603,1.378274
300538,2021-09-29,25,25.05,23.65,23.77,1574828,38069149.02,-0.0492,1.971358
300538,2021-09-30,23.7,24.35,23.68,23.99,998600,23974818.36,0.009255,1.25004
300538,2021-10-08,24.45,28.1,24.45,25.43,2179951,56296217.9,0.060025,2.728847
300538,2021-10-11,24.86,25.36,24.76,24.94,1390090,34787786.4,-0.019269,1.740105
300538,2021-10-12,24.62,25.33,23.91,25.16,1312652,32105730.68,0.008821,1.643168
300538,2021-10-13,24.5,25.48,24.5,24.94,1056024,26502886.64,-0.008744,1.321923
300538,2021-10-14,24.68,24.91,24.34,24.67,739670,18244776.9,-0.010826,0.925914
300538,2021-10-15,24.67,25.2,24.2,25.08,1179161,29132804.32,0.016619,1.476065
300538,2021-10-18,25.2,25.5,24.81,25.24,823300,20777883.42,0.00638,1.030601
300538,2021-10-19,25.24,26.33,25.2,25.99,1954381,50679422.4,0.029715,2.44648
300538,2021-10-20,25.68,26.25,25.66,25.72,1613900,41951231,-0.010389,2.020268
300538,2021-10-21,25.58,26.33,25.58,26.13,1708328,44486049.64,0.015941,2.138473
300538,2021-10-22,26.37,27.15,25.95,26.1,2758559,73233573.98,-0.001148,3.453144
300538,2021-10-25,25.95,26.98,25.71,26.95,2521152,67171187,0.032567,3.15596
300538,2021-10-26,26.8,27.17,26.27,26.5,1642900,43695601,-0.016698,2.05657
300538,2021-10-27,26.4,26.65,25.7,25.78,1184861,30846893.69,-0.02717,1.483201
300538,2021-10-28,25.49,25.74,24.78,25.23,1531290,38574025.13,-0.021334,1.916858
300538,2021-10-29,25.2,26.19,25.2,26.1,1671722,43144990.66,0.034483,2.09265
300538,2021-11-01,26.1,26.66,25.8,26.28,1539332,40507325.84,0.006897,1.926925
300538,2021-11-02,26.16,26.6,25.51,25.65,1327900,34621770,-0.023973,1.662256
300538,2021-11-03,26.01,26.03,25.07,25.31,1075360,27350353,-0.013255,1.346128
300538,2021-11-04,25.61,25.61,25.14,25.38,791870,20063492.3,0.002766,0.991257
300538,2021-11-05,25.4,25.52,24.7,25.17,1438880,35967281.9,-0.008274,1.80118
300538,2021-11-08,25.17,25.47,24.8,25.37,789420,19892620.2,0.007946,0.98819
300538,2021-11-09,25.45,25.95,25.2,25.82,1118631,28632966,0.017737,1.400294
300538,2021-11-10,25.97,26.38,25.52,25.93,1667951,43443803,0.00426,2.087929
300538,2021-11-11,26.47,26.58,25.78,26.2,1842958,48254999,0.010413,2.307002
300538,2021-11-12,26.03,27,26.03,26.96,2575917,68665966,0.029008,3.224514
300538,2021-11-15,27.17,27.27,26.68,26.96,1540931,41470801,0.0,1.928926
300538,2021-11-16,26.81,26.89,25.62,26,2065880,54068640,-0.035608,2.586054
300538,2021-11-17,25.78,26.2,25.78,25.88,1208003,31304957,-0.004615,1.51217
300538,2021-11-18,25.8,25.89,25.22,25.6,1553621,39629187,-0.010819,1.944812
300538,2021-11-19,25.58,25.99,25.32,25.76,1044070,26833252,0.00625,1.306959
300538,2021-11-22,25.6,26.37,25.48,26.16,1751663,45615414,0.015528,2.192719
300538,2021-11-23,26.16,26.3,25.61,25.9,1290403,33530324,-0.009939,1.615317
300538,2021-11-24,25.9,25.97,25.3,25.4,1325262,33891759,-0.019305,1.658953
300538,2021-11-25,25.27,25.95,24.12,25.7,2502041,62964885,0.011811,3.132037
300538,2021-11-26,25.62,27.18,25.6,26.21,2910970,76995537,0.019844,3.643931
300538,2021-11-29,25.79,26.27,25.43,25.84,1537700,39623176,-0.014117,1.924882
300538,2021-11-30,25.76,26.06,25.56,25.66,1145200,29563340,-0.006966,1.433553
300538,2021-12-01,25.66,25.78,25.22,25.69,1149400,29311386,0.001169,1.438811
300538,2021-12-02,25.88,25.88,25.2,25.34,1204170,30646274,-0.013624,1.507371
300538,2021-12-03,25.35,25.68,25.07,25.08,907690,22923768,-0.01026,1.13624
300538,2021-12-06,24.97,25.25,24.41,25.1,1181222,29380547,0.000797,1.478645
300538,2021-12-07,25.1,25.46,24.39,25.44,1938401,48290243,0.013546,2.426477
300538,2021-12-08,25.46,25.55,25.16,25.47,957651,24254948,0.001179,1.198781
300538,2021-12-09,25.31,25.77,25.27,25.66,841580,21480427,0.00746,1.053484
300538,2021-12-10,25.66,26.13,25.51,25.9,1376862,35638282,0.009353,1.723546
300538,2021-12-13,25.92,26.73,25.92,26.38,2981264,78869389,0.018533,3.731925
300538,2021-12-14,26.36,26.62,26.1,26.44,1461850,38574696,0.002274,1.829933
300538,2021-12-15,26.79,26.88,26.47,26.61,2396290,63878960,0.00643,2.999659
300538,2021-12-16,26.79,26.79,26.17,26.25,1266250,33433340,-0.013529,1.585083
300538,2021-12-17,26.27,26.46,25.92,26.3,945870,24790115,0.001905,1.184033
300538,2021-12-20,26.59,26.59,25.89,25.94,1137300,29715293,-0.013688,1.423664
300538,2021-12-21,25.89,26.75,25.66,26.54,1814370,47844241,0.02313,2.271215
300538,2021-12-22,26.5,27.23,26.44,26.8,1622061,43548272,0.009797,2.030484
300538,2021-12-23,26.71,27.48,26.57,27,1982335,53699127,0.007463,2.481473
300538,2021-12-24,26.91,27.46,26.54,26.73,1690829,45634993,-0.01,2.116568
300538,2021-12-27,26.52,26.68,26.21,26.46,1186781,31314210,-0.010101,1.485604
300538,2021-12-28,26.45,27.1,26.3,26.88,1324619,35357457,0.015873,1.658149
300538,2021-12-29,26.95,26.96,26.32,26.39,906704,24061111,-0.018229,1.135006
300538,2021-12-30,26.41,26.73,26.2,26.23,857900,22619175,-0.006063,1.073913
300538,2021-12-31,26.26,26.5,26.2,26.35,605670,15942948,0.004575,0.758173
