证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300301,2021-03-16,3.69,3.76,3.66,3.72,26573703,98595537.13,0.002695,3.363297
300301,2021-03-17,3.72,3.8,3.66,3.75,29665608,111218085.95,0.008065,3.754623
300301,2021-03-18,3.75,3.75,3.57,3.59,36315923,132248289.86,-0.042667,4.596319
300301,2021-03-19,3.52,3.63,3.52,3.52,23394843,83106489.63,-0.019499,2.960965
300301,2021-03-22,3.5,3.57,3.41,3.53,29158900,101751983,0.002841,3.690492
300301,2021-03-23,3.55,3.55,3.38,3.41,23140552,79955675.8,-0.033994,2.928781
300301,2021-03-24,3.38,3.44,3.35,3.37,20575182,69587921.36,-0.01173,2.604095
300301,2021-03-25,3.37,3.44,3.35,3.36,19969599,67789181.84,-0.002967,2.527449
300301,2021-03-26,3.36,3.46,3.29,3.41,23152186,77902737.23,0.014881,2.930253
300301,2021-03-29,3.4,3.45,3.36,3.37,16038860,54562835.15,-0.01173,2.029956
300301,2021-03-30,3.35,3.41,3.29,3.29,19659675,65550460.07,-0.023739,2.488224
300301,2021-03-31,3.28,3.31,3.24,3.27,13964904,45651591.55,-0.006079,1.767466
300301,2021-04-01,3.26,3.33,3.23,3.28,17517417,57431221.72,0.003058,2.217089
300301,2021-04-02,3.26,3.43,3.26,3.38,26249400,88399518,0.030488,3.322251
300301,2021-04-06,3.38,3.5,3.36,3.44,26318767,90647700.49,0.017751,3.331031
300301,2021-04-07,3.42,3.48,3.38,3.42,21764900,74342702,-0.005814,2.754671
300301,2021-04-08,3.41,3.44,3.31,3.31,21307059,71594890.4,-0.032164,2.696725
300301,2021-04-09,3.28,3.35,3.25,3.31,13744650,45369159,0.0,1.73959
300301,2021-04-12,3.32,3.33,3.2,3.21,16724200,54485123,-0.030211,2.116696
300301,2021-04-13,3.23,3.25,3.15,3.16,14123200,45138911,-0.015576,1.787501
300301,2021-04-14,3.17,3.24,3.15,3.23,12703600,40685969,0.022152,1.607829
300301,2021-04-15,3.21,3.26,3.17,3.21,14240450,45726788.5,-0.006192,1.80234
300301,2021-04-16,3.21,3.33,3.21,3.32,21605800,70946782,0.034268,2.734535
300301,2021-04-19,3.32,3.37,3.31,3.35,16495191,55251355.94,0.009036,2.087711
300301,2021-04-20,3.34,3.46,3.3,3.31,23231400,78229198,-0.01194,2.940279
300301,2021-04-21,3.29,3.32,3.24,3.26,14837900,48554026,-0.015106,1.877957
300301,2021-04-22,3.27,3.32,3.24,3.26,14808500,48427194,0.0,1.874236
300301,2021-04-23,3.27,3.38,3.17,3.37,28196693,91938146.31,0.033742,3.56871
300301,2021-04-26,3.26,3.26,3.14,3.15,34916600,112170434,-0.065282,4.419214
300301,2021-04-27,3.1,3.11,2.88,2.92,32473214,96474089.8,-0.073016,4.109968
300301,2021-04-28,2.88,2.99,2.87,2.93,13506846,39782060.78,0.003425,1.709492
300301,2021-04-29,2.9,2.96,2.9,2.9,14119734,41255478.4,-0.010239,1.787062
300301,2021-04-30,2.88,2.91,2.76,2.78,22133945,62094895.35,-0.041379,2.801379
300301,2021-05-06,2.78,2.88,2.75,2.85,17592586,49482617.5,0.02518,2.226603
300301,2021-05-07,2.85,2.98,2.81,2.92,23271953,67939094.71,0.024561,2.945411
300301,2021-05-10,2.91,3.01,2.87,2.95,21218083,62549185.08,0.010274,2.685464
300301,2021-05-11,2.93,3.15,2.92,3.12,35633200,108718354,0.057627,4.509911
300301,2021-05-12,3.06,3.1,3.01,3.06,23995900,73344578,-0.019231,3.037038
300301,2021-05-13,3.02,3.14,3.02,3.05,18876000,58096686,-0.003268,2.389038
300301,2021-05-14,3.06,3.11,3.04,3.08,18313700,56219349,0.009836,2.317871
300301,2021-05-17,3.1,3.11,2.98,3.03,17626800,53629513,-0.016234,2.230933
300301,2021-05-18,3.03,3.05,2.99,3,12227720,36848692.6,-0.009901,1.5476
300301,2021-05-19,2.94,3.02,2.94,2.94,13108700,38808829,-0.02,1.659101
300301,2021-05-20,2.94,3.09,2.87,3.01,23514859,69852565.05,0.02381,2.976155
300301,2021-05-21,3.01,3.56,3,3.26,75717335,251793066.66,0.083056,9.583153
300301,2021-05-24,3.3,3.34,3.18,3.19,45730452,148338420.92,-0.021472,5.787868
300301,2021-05-25,3.21,3.23,3.12,3.14,24452240,77139790.8,-0.015674,3.094794
300301,2021-05-26,3.14,3.21,3.12,3.15,22066059,69675911.67,0.003185,2.792788
300301,2021-05-27,3.15,3.26,3.12,3.22,26083702,83579814.67,0.022222,3.30128
300301,2021-05-28,3.2,3.22,3.11,3.12,21962043,69045767.16,-0.031056,2.779623
300301,2021-05-31,3.14,3.24,3.13,3.18,18553000,58949868,0.019231,2.348158
300301,2021-06-01,3.18,3.37,3.16,3.25,38670907,126662412.77,0.022013,4.894378
300301,2021-06-02,3.21,3.28,3.16,3.18,24075700,77428216.5,-0.021538,3.047137
300301,2021-06-03,3.11,3.2,3.08,3.09,22214600,69761655.98,-0.028302,2.811588
300301,2021-06-04,3.07,3.11,3.03,3.05,18769202,57598653.12,-0.012945,2.375521
300301,2021-06-07,3.1,3.18,3.07,3.15,18658800,58305441,0.032787,2.361548
300301,2021-06-08,3.17,3.22,3.1,3.17,21170100,66764197,0.006349,2.679391
300301,2021-06-09,3.17,3.34,3.16,3.26,42684200,139294628,0.028391,5.402319
300301,2021-06-10,3.26,3.32,3.19,3.28,31384300,102117679,0.006135,3.972149
300301,2021-06-11,3.26,3.31,3.21,3.22,24286200,79106898,-0.018293,3.073779
300301,2021-06-15,3.21,3.41,3.21,3.38,48299215,161281000.58,0.049689,6.112983
300301,2021-06-16,3.35,3.64,3.31,3.52,73325431,256388451.52,0.04142,9.280422
300301,2021-06-17,3.52,3.63,3.4,3.6,76706969,270038739.21,0.022727,9.708406
300301,2021-06-18,3.68,4.16,3.52,3.88,106690072,402173031.4,0.077778,13.503213
300301,2021-06-21,3.71,3.95,3.69,3.83,74732212,286845677,-0.012887,9.458471
300301,2021-06-22,3.79,4.6,3.78,4.6,132118689,562612883.99,0.201044,16.721582
300301,2021-06-23,4.9,4.9,4.23,4.38,162257547,739438585.14,-0.047826,20.536103
300301,2021-06-24,4.33,4.38,4.04,4.05,103592425,432236222.61,-0.075342,13.11116
300301,2021-06-25,4.02,4.16,3.86,3.88,71465280,283670244,-0.041975,9.044993
300301,2021-06-28,3.88,4.02,3.83,3.91,54433200,213090779,0.007732,6.88933
300301,2021-06-29,3.89,3.89,3.66,3.66,57951685,215760201.3,-0.063939,7.334646
300301,2021-06-30,3.65,3.81,3.64,3.72,44616252,166645639.4,0.016393,5.646849
300301,2021-07-01,3.69,3.83,3.56,3.56,48675885,180336035.5,-0.043011,6.160656
300301,2021-07-02,3.55,3.64,3.54,3.57,30398100,109080253,0.002809,3.847331
300301,2021-07-05,3.52,3.78,3.52,3.74,38771877,143033619.43,0.047619,4.907157
300301,2021-07-06,3.71,3.92,3.68,3.86,53976100,206152553,0.032086,6.831477
300301,2021-07-07,3.8,3.84,3.73,3.74,37010462,139447359.56,-0.031088,4.684224
300301,2021-07-08,3.73,3.95,3.7,3.86,50303800,193268472.8,0.032086,6.366693
300301,2021-07-09,3.84,4.01,3.8,3.93,45915668,180238123.56,0.018135,5.81131
300301,2021-07-12,3.89,3.97,3.74,3.77,65507000,250644688.02,-0.040712,8.290884
300301,2021-07-13,3.76,3.88,3.73,3.83,43811883,167114937.55,0.015915,5.545045
300301,2021-07-14,3.78,3.88,3.66,3.68,44312307,165711796.18,-0.039164,5.608381
300301,2021-07-15,3.68,3.69,3.54,3.57,32835485,117785367,-0.029891,4.155818
300301,2021-07-16,3.56,3.71,3.55,3.64,27896200,101768243,0.019608,3.530678
300301,2021-07-19,3.64,3.68,3.58,3.63,20544650,74419250,-0.002747,2.600231
300301,2021-07-20,3.6,3.91,3.56,3.87,57319365,215110657.26,0.066116,7.254617
300301,2021-07-21,3.82,4.03,3.82,3.94,71669200,281947224,0.018088,9.070802
300301,2021-07-22,3.93,4.2,3.89,4.09,80307499,327983379.11,0.038071,10.164107
300301,2021-07-23,4.1,4.33,4.04,4.06,86467265,358100029.74,-0.007335,10.943717
300301,2021-07-26,4.05,4.12,3.88,3.98,68970651,275916329.73,-0.019704,8.72926
300301,2021-07-27,4.04,4.08,3.89,3.89,52906320,210542721.8,-0.022613,6.696081
300301,2021-07-28,3.89,3.89,3.5,3.6,47370010,172231032.8,-0.07455,5.995378
300301,2021-07-29,3.66,4.32,3.65,4.15,126530644,518677424.8,0.152778,16.014332
300301,2021-07-30,4.16,4.19,4,4.09,89782931,367390691.97,-0.014458,11.363363
300301,2021-08-02,4.11,4.14,3.93,4,64866500,259210667,-0.022005,8.209819
300301,2021-08-03,4.06,4.12,3.86,3.89,58297644,232310827.56,-0.0275,7.378433
300301,2021-08-04,3.86,3.99,3.8,3.91,42259260,165632812,0.005141,5.348537
300301,2021-08-05,3.88,4,3.75,3.9,48462900,188228032,-0.002558,6.1337
300301,2021-08-06,3.86,3.88,3.72,3.78,42153466,158500871.02,-0.030769,5.335147
300301,2021-08-09,3.75,3.77,3.67,3.7,29618085,109757122.5,-0.021164,3.748609
300301,2021-08-10,3.68,3.85,3.68,3.78,34766710,131253626.3,0.021622,4.400244
300301,2021-08-11,3.78,3.95,3.73,3.92,49132231,190197749.29,0.037037,6.218414
300301,2021-08-12,3.9,4.02,3.88,3.97,54928906,217303659.12,0.012755,6.952069
300301,2021-08-13,3.97,4.04,3.87,3.91,37440152,147385801.3,-0.015113,4.738607
300301,2021-08-16,3.84,3.9,3.76,3.78,31180260,119064838.8,-0.033248,3.946325
300301,2021-08-17,3.76,3.91,3.71,3.74,42447500,161550882,-0.010582,5.372362
300301,2021-08-18,3.7,3.75,3.55,3.73,40530900,147790036,-0.002674,5.129787
300301,2021-08-19,3.7,3.72,3.58,3.6,27111200,98531713,-0.034853,3.431325
300301,2021-08-20,3.57,3.69,3.5,3.64,32087844,115216268.71,0.011111,4.061193
300301,2021-08-23,3.58,3.74,3.58,3.71,32002856,117650844.16,0.019231,4.050437
300301,2021-08-24,3.7,3.74,3.56,3.59,33586000,121632044,-0.032345,4.250807
300301,2021-08-25,3.6,3.62,3.52,3.52,24828300,88088167,-0.019499,3.14239
300301,2021-08-26,3.51,3.57,3.47,3.47,22094400,77808886,-0.014205,2.796374
300301,2021-08-27,3.48,3.49,3.23,3.29,39763276,131431279.83,-0.051873,5.032633
300301,2021-08-30,3.26,3.55,3.25,3.44,36192162,124632855.84,0.045593,4.580656
300301,2021-08-31,3.46,3.46,3.33,3.36,19387062,65398680.14,-0.023256,2.453721
300301,2021-09-01,3.33,3.43,3.31,3.42,23735017,80110886.63,0.017857,3.004019
300301,2021-09-02,3.39,3.45,3.36,3.45,18948700,64854789,0.008772,2.398239
300301,2021-09-03,3.48,3.58,3.39,3.39,29818700,103837313,-0.017391,3.773999
300301,2021-09-06,3.45,3.55,3.41,3.43,31806222,110316132.3,0.011799,4.02555
300301,2021-09-07,3.4,3.45,3.37,3.45,24416040,83041832.6,0.005831,3.090213
300301,2021-09-08,3.43,3.57,3.4,3.56,40556000,142843278,0.031884,5.132964
300301,2021-09-09,3.59,3.62,3.52,3.55,27510000,97732420,-0.002809,3.481799
300301,2021-09-10,3.54,3.57,3.47,3.5,27421657,96396447.78,-0.014085,3.470618
300301,2021-09-13,3.49,3.54,3.44,3.54,23350180,81525133.8,0.011429,2.955312
300301,2021-09-14,3.53,3.61,3.45,3.53,42099400,148934108.12,-0.002825,5.328304
300301,2021-09-15,3.5,3.52,3.45,3.47,25754360,89511353,-0.016997,3.259597
300301,2021-09-16,3.47,3.53,3.36,3.36,26521896,91513406,-0.0317,3.35674
300301,2021-09-17,3.33,3.39,3.27,3.31,20411042,67704395.19,-0.014881,2.583321
300301,2021-09-22,3.26,3.33,3.25,3.3,10501300,34596393,-0.003021,1.329095
300301,2021-09-23,3.32,3.4,3.31,3.35,16571100,55618643,0.015152,2.097319
300301,2021-09-24,3.36,3.39,3.29,3.32,20157183,67095501.05,-0.008955,2.551191
300301,2021-09-27,3.31,3.34,3.15,3.19,19606240,63288157.8,-0.039157,2.481461
300301,2021-09-28,3.18,3.21,3.16,3.2,11211300,35730742,0.003135,1.418957
300301,2021-09-29,3.18,3.19,3.06,3.06,14088300,43946724,-0.04375,1.783084
300301,2021-09-30,3.09,3.14,3.08,3.13,9454460,29421666.4,0.022876,1.196602
300301,2021-10-08,3.17,3.27,3.15,3.26,17584800,56782138,0.041534,2.225618
300301,2021-10-11,3.25,3.29,3.2,3.23,11825460,38302058.6,-0.009202,1.496688
300301,2021-10-12,3.23,3.28,3.17,3.23,12333000,39662489,0.0,1.560924
300301,2021-10-13,3.25,3.26,3.18,3.23,11614902,37365589.4,0.0,1.470038
300301,2021-10-14,3.23,3.25,3.19,3.22,9084000,29225300,-0.003096,1.149715
300301,2021-10-15,3.2,3.28,3.2,3.2,10607096,34270567.16,-0.006211,1.342486
300301,2021-10-18,3.2,3.24,3.12,3.22,10326896,32935770.16,0.00625,1.307022
300301,2021-10-19,3.24,3.27,3.15,3.15,14031300,44909039.6,-0.021739,1.775869
300301,2021-10-20,3.15,3.18,3.14,3.15,8274200,26103840,0.0,1.047223
300301,2021-10-21,3.14,3.16,3.05,3.09,11563900,35842649,-0.019048,1.463583
300301,2021-10-22,3.08,3.14,3.07,3.09,10022896,31085862.56,0.0,1.268546
300301,2021-10-25,3.09,3.19,3.04,3.18,13488177,42311480,0.029126,1.707129
300301,2021-10-26,3.18,3.82,3.18,3.46,80801835,284315281.5,0.08805,10.226672
300301,2021-10-27,3.36,3.57,3.32,3.54,65749100,227361221.2,0.023121,8.321525
300301,2021-10-28,3.46,3.49,3.37,3.43,36910900,126395769,-0.031073,4.671623
300301,2021-10-29,3.45,3.73,3.4,3.61,58636996,210528222.95,0.052478,7.421383
300301,2021-11-01,3.52,3.66,3.52,3.61,40634640,145688007.6,0.0,5.142917
300301,2021-11-02,3.59,3.59,3.42,3.5,42836625,149933644.06,-0.030471,5.421611
300301,2021-11-03,3.43,3.5,3.39,3.47,28933223,99692644.89,-0.008571,3.661929
300301,2021-11-04,3.47,3.48,3.36,3.42,28715700,97919015,-0.014409,3.634398
300301,2021-11-05,3.41,3.52,3.38,3.46,33860000,117067552,0.011696,4.285486
300301,2021-11-08,3.45,3.64,3.35,3.6,51448818,180679875.44,0.040462,6.511612
300301,2021-11-09,3.56,3.61,3.52,3.56,28994265,103217466,-0.011111,3.669655
300301,2021-11-10,3.6,3.67,3.56,3.61,41670185,150572558,0.014045,5.273981
300301,2021-11-11,3.6,3.78,3.58,3.77,56111744,208670349,0.044321,7.101775
300301,2021-11-12,3.78,3.8,3.65,3.7,44625382,164573146,-0.018568,5.648005
300301,2021-11-15,3.67,3.75,3.66,3.68,31252400,115749317,-0.005405,3.955455
300301,2021-11-16,3.7,3.71,3.57,3.59,31961200,116089066,-0.024457,4.045165
300301,2021-11-17,3.61,3.89,3.6,3.82,60322162,228505816,0.064067,7.634666
300301,2021-11-18,3.81,3.88,3.73,3.78,41782000,158652651,-0.010471,5.288133
300301,2021-11-19,3.76,3.8,3.67,3.74,30446100,113416576,-0.010582,3.853406
300301,2021-11-22,3.74,3.85,3.68,3.8,35220324,132955751,0.016043,4.457655
300301,2021-11-23,3.77,3.9,3.73,3.86,42389696,162823435,0.015789,5.365046
300301,2021-11-24,3.84,3.86,3.73,3.78,35483035,134389227,-0.020725,4.490905
300301,2021-11-25,3.74,3.82,3.7,3.71,27989484,104682130,-0.018519,3.542485
300301,2021-11-26,3.69,3.72,3.6,3.62,27756737,100918193,-0.024259,3.513027
300301,2021-11-29,3.55,3.68,3.52,3.64,17932290,65013553,0.005525,2.269598
300301,2021-11-30,3.65,3.8,3.65,3.7,28015800,104869614,0.016484,3.545816
300301,2021-12-01,3.68,4.44,3.67,4.03,100820122,412592563,0.089189,12.760284
300301,2021-12-02,4.03,4.08,3.86,3.87,66118349,260192885,-0.039702,8.368259
300301,2021-12-03,3.92,3.96,3.82,3.82,35647800,137955738,-0.01292,4.511759
300301,2021-12-06,3.88,3.88,3.68,3.71,34650349,130233074,-0.028796,4.385516
300301,2021-12-07,3.72,3.74,3.57,3.62,27834007,101063022,-0.024259,3.522807
300301,2021-12-08,3.64,3.71,3.58,3.69,24857149,90997938,0.019337,3.146041
300301,2021-12-09,3.67,3.91,3.64,3.78,44015549,166728170,0.02439,5.570821
300301,2021-12-10,3.74,3.82,3.73,3.76,28084300,105940397,-0.005291,3.554485
300301,2021-12-13,3.74,3.8,3.72,3.74,22510500,84309394,-0.005319,2.849038
300301,2021-12-14,3.75,3.82,3.67,3.79,27353800,103111666,0.013369,3.46203
300301,2021-12-15,3.77,3.87,3.76,3.85,29618600,113634331,0.015831,3.748674
300301,2021-12-16,3.88,3.9,3.79,3.82,24710000,94605387,-0.007792,3.127418
300301,2021-12-17,3.8,3.85,3.73,3.83,28039700,106575223,0.002618,3.548841
300301,2021-12-20,3.78,3.82,3.65,3.68,29112800,108657523,-0.039164,3.684657
300301,2021-12-21,3.65,3.89,3.64,3.88,41538080,158200784,0.054348,5.257261
300301,2021-12-22,3.88,3.9,3.83,3.85,25236700,97425495,-0.007732,3.194079
300301,2021-12-23,3.83,3.86,3.72,3.74,23142830,87453611,-0.028571,2.929069
300301,2021-12-24,3.7,3.74,3.56,3.56,30907970,111967223,-0.048128,3.911863
300301,2021-12-27,3.57,3.61,3.53,3.61,17213200,61546398,0.014045,2.178586
300301,2021-12-28,3.59,3.71,3.58,3.68,20058500,73467981,0.019391,2.538701
300301,2021-12-29,3.62,3.66,3.57,3.61,21946100,79151938,-0.019022,2.777605
300301,2021-12-30,3.63,3.73,3.6,3.67,23301300,85533421,0.01662,2.949126
300301,2021-12-31,3.7,3.75,3.66,3.72,20123900,74712470,0.013624,2.546978
