证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300079,2021-02-08,3.64,3.72,3.59,3.64,13602500,49649744,0.002755,1.073907
300079,2021-02-09,3.64,3.75,3.61,3.73,12398787,45737167.07,0.024725,0.978875
300079,2021-02-10,3.71,3.79,3.7,3.74,11227645,42060071.47,0.002681,0.886414
300079,2021-02-18,3.8,3.93,3.8,3.89,20639349,80105341.12,0.040107,1.629461
300079,2021-02-19,3.89,4.03,3.87,4.02,19157414,76186072.25,0.033419,1.512463
300079,2021-02-22,4.06,4.2,4.05,4.12,25169822,103978180.06,0.024876,1.987138
300079,2021-02-23,4.15,4.15,4,4.01,16731758,67881447.94,-0.026699,1.32096
300079,2021-02-24,4.02,4.13,4,4.08,15318851,62484333.13,0.017456,1.209412
300079,2021-02-25,4.11,4.13,4,4.02,11379001,45889314.03,-0.014706,0.898364
300079,2021-02-26,4,4.12,3.98,4.03,15585914,63095207.98,0.002488,1.230496
300079,2021-03-01,4.06,4.15,4.05,4.14,14544578,59824576.38,0.027295,1.148283
300079,2021-03-02,4.12,4.15,4.04,4.09,13153313,53693770.34,-0.012077,1.038444
300079,2021-03-03,4.09,4.13,4.05,4.11,9704375,39717421.5,0.00489,0.766153
300079,2021-03-04,4.09,4.14,4.08,4.09,11696452,48091211.67,-0.004866,0.923426
300079,2021-03-05,4.15,4.2,4.12,4.19,18697242,77962025.74,0.02445,1.476133
300079,2021-03-08,4.16,4.23,4.12,4.13,15687800,65521280.78,-0.01432,1.23854
300079,2021-03-09,4.12,4.16,3.97,4.01,19360666,78436973.76,-0.029056,1.52851
300079,2021-03-10,4.05,4.1,3.92,3.94,12508404,49928620.99,-0.017456,0.987529
300079,2021-03-11,3.93,4.01,3.88,3.99,12048229,47600697.88,0.01269,0.951199
300079,2021-03-12,3.99,4.03,3.94,3.99,9526001,37971634.98,0.0,0.752071
300079,2021-03-15,3.98,4.03,3.93,4,8205800,32769761,0.002506,0.647842
300079,2021-03-16,3.99,4.11,3.99,4.1,13107100,53084232,0.025,1.034796
300079,2021-03-17,4.1,4.12,4.03,4.05,9906552,40251240.42,-0.012195,0.782115
300079,2021-03-18,4.06,4.08,3.99,4,10657862,42945945,-0.012346,0.84143
300079,2021-03-19,3.98,4.05,3.96,4,9118839,36428433.27,0.0,0.719925
300079,2021-03-22,3.97,4.04,3.97,4.03,8269598,33116502.96,0.0075,0.652878
300079,2021-03-23,4.04,4.14,3.96,4.02,18496342,74763278.59,-0.002481,1.460272
300079,2021-03-24,3.98,4.08,3.91,4.01,13569100,54456109,-0.002488,1.07127
300079,2021-03-25,4.06,4.32,4,4.22,43468111,180954035.78,0.052369,3.431774
300079,2021-03-26,4.15,4.19,4.1,4.14,26020139,107787168.93,-0.018957,2.05427
300079,2021-03-29,4.15,4.2,4.04,4.06,18822133,77177058.4,-0.019324,1.485993
300079,2021-03-30,4.05,4.06,3.85,3.87,24953195,98059337.77,-0.046798,1.970036
300079,2021-03-31,3.89,3.91,3.85,3.87,8310767,32236826.24,0.0,0.656129
300079,2021-04-01,3.87,3.89,3.84,3.87,7875283,30444243.38,0.0,0.621748
300079,2021-04-02,3.88,3.93,3.86,3.9,8103932,31614515.13,0.007752,0.639799
300079,2021-04-06,3.9,3.94,3.9,3.91,8011252,31375188.05,0.002564,0.632482
300079,2021-04-07,3.9,3.94,3.87,3.93,10331672,40376549.85,0.005115,0.815678
300079,2021-04-08,3.92,3.94,3.89,3.89,9239534,36212709.86,-0.010178,0.729454
300079,2021-04-09,3.91,3.91,3.86,3.88,8149482,31676943.82,-0.002571,0.643395
300079,2021-04-12,3.89,3.91,3.84,3.85,9238122,35745495.24,-0.007732,0.729343
300079,2021-04-13,3.84,3.88,3.8,3.82,7727728,29698936.76,-0.007792,0.610098
300079,2021-04-14,3.82,3.84,3.76,3.83,8161620,31032437.02,0.002618,0.644354
300079,2021-04-15,3.85,3.89,3.81,3.88,8674577,33498110.48,0.013055,0.684851
300079,2021-04-16,3.87,3.97,3.85,3.95,13177091,51820821.72,0.018041,1.040321
300079,2021-04-19,3.97,4.03,3.96,4,12823267,51355404.61,0.012658,1.012387
300079,2021-04-20,4.01,4.03,3.96,3.97,11803092,47245740.16,-0.0075,0.931845
300079,2021-04-21,3.9,3.99,3.89,3.91,10381393,40807690.63,-0.015113,0.819603
300079,2021-04-22,3.94,3.95,3.9,3.91,7721267,30283406.01,0.0,0.609588
300079,2021-04-23,3.91,3.93,3.86,3.88,7816491,30402727.9,-0.007673,0.617106
300079,2021-04-26,3.9,3.99,3.88,3.93,11581556,45437525.52,0.012887,0.914355
300079,2021-04-27,3.93,3.94,3.81,3.81,12834250,49405136.22,-0.030534,1.013254
300079,2021-04-28,3.86,3.91,3.81,3.84,8282105,31961015.15,0.007874,0.653866
300079,2021-04-29,3.84,3.91,3.8,3.87,9925169,38329313.72,0.007813,0.783585
300079,2021-04-30,3.85,3.88,3.77,3.81,10187060,38932981.61,-0.015504,0.804261
300079,2021-05-06,3.81,3.85,3.79,3.83,5984500,22856997,0.005249,0.472472
300079,2021-05-07,3.85,3.92,3.82,3.9,13274382,51655659.36,0.018277,1.048002
300079,2021-05-10,3.96,4.06,3.96,4.03,21393131,85913663.03,0.033333,1.688971
300079,2021-05-11,4.04,4.07,3.96,3.98,12624513,50513478.23,-0.012407,0.996696
300079,2021-05-12,4,4.02,3.94,4.02,12045600,47987108,0.01005,0.950991
300079,2021-05-13,4.01,4.08,3.97,4.05,16240753,65757828.62,0.007463,1.282195
300079,2021-05-14,4.07,4.18,4.03,4.15,22584990,93303040.37,0.024691,1.783068
300079,2021-05-17,4.15,4.18,4.05,4.06,17905798,72967871,-0.021687,1.413649
300079,2021-05-18,4.05,4.18,4.03,4.12,16517881,68136474.83,0.014778,1.304074
300079,2021-05-19,4.1,4.25,4.05,4.2,31337504,131161639.56,0.019417,2.474072
300079,2021-05-20,4.18,4.18,4.1,4.11,19930539,82321910.41,-0.021429,1.573501
300079,2021-05-21,4.11,4.16,4.06,4.07,13643212,56128626.15,-0.009732,1.077121
300079,2021-05-24,4.1,4.87,4.08,4.8,125525620,579115683.18,0.179361,9.910153
300079,2021-05-25,4.8,5.75,4.73,5.59,205507460,1088660352.65,0.164583,16.224658
300079,2021-05-26,5.64,6.15,5.52,5.61,188613019,1091794744.27,0.003578,14.890855
300079,2021-05-27,5.61,6.66,5.61,6.35,246013777,1527781453.62,0.131907,19.422601
300079,2021-05-28,6.36,6.56,5.9,6.42,171018874,1065392201.89,0.011024,13.501811
300079,2021-05-31,6.7,6.93,6.43,6.81,160720123,1082522589.42,0.060748,12.688732
300079,2021-06-01,6.62,6.85,6.42,6.51,133159009,876570117.92,-0.044053,10.512803
300079,2021-06-02,6.65,6.85,6.55,6.71,149087579,1000451615.89,0.030722,11.770351
300079,2021-06-03,6.51,6.57,5.91,5.95,164660121,1008237880.93,-0.113264,12.999792
300079,2021-06-04,5.96,6.16,5.67,5.73,124273377,731809485,-0.036975,9.811289
300079,2021-06-07,5.86,6.25,5.71,6.1,147187680,886224824.94,0.064572,11.620356
300079,2021-06-08,6.2,7.32,6.2,7.32,236149134,1634956315.58,0.2,18.643795
300079,2021-06-09,7.5,7.5,7.03,7.13,223985352,1620619522.14,-0.025956,17.683474
300079,2021-06-10,7.32,8.56,7.11,8.56,246362740,2013056152.12,0.200561,19.450152
300079,2021-06-11,9.08,9.5,8.61,8.85,330085259,2964571570.72,0.033879,26.059981
300079,2021-06-15,9.05,10.49,9.04,9.39,296715616,2903894814.72,0.061017,23.425473
300079,2021-06-16,9.06,9.78,8.27,8.61,248296599,2204269895.84,-0.083067,19.602828
300079,2021-06-17,8.81,9.43,8.63,8.9,197858715,1768548040.25,0.033682,15.620796
300079,2021-06-18,8.78,9.28,8.49,8.79,180222000,1593859899.05,-0.01236,14.22839
300079,2021-06-21,8.74,9.66,8.72,9.05,222397185,2027975409.85,0.029579,17.558089
300079,2021-06-22,9.32,9.49,8.12,8.26,237810057,2040544099.74,-0.087293,18.774924
300079,2021-06-23,8.15,8.2,7.52,7.98,176704285,1395131734.66,-0.033898,13.950669
300079,2021-06-24,7.86,7.96,7.43,7.55,156535165,1197870722.37,-0.053885,12.358333
300079,2021-06-25,7.5,7.74,7.12,7.18,146252484,1072930170,-0.049007,11.546523
300079,2021-06-28,7.2,8.62,7.01,8.62,288596044,2319010514.42,0.200557,22.784439
300079,2021-06-29,8.61,8.66,7.81,7.83,223677907,1825857378.27,-0.091647,17.659201
300079,2021-06-30,8.01,8.34,7.62,7.7,155320350,1220690532.56,-0.016603,12.260335
300079,2021-07-01,7.74,8.09,7.38,7.71,136914867,1063538346.54,0.001299,10.807484
300079,2021-07-02,7.49,7.79,7.31,7.65,118900579,896333763.83,-0.007782,9.385512
300079,2021-07-05,7.69,9.18,7.47,9.18,324966151,2840732556.68,0.2,25.651462
300079,2021-07-06,9.55,9.95,9.08,9.75,331689263,3155321041.33,0.062092,26.182156
300079,2021-07-07,9.4,9.59,8.82,9.44,230035944,2126460612.46,-0.031795,18.15807
300079,2021-07-08,9.84,9.98,9.01,9.01,243314671,2297463692.5,-0.045551,19.206237
300079,2021-07-09,9.05,10.81,8.69,10.36,328349668,3244544638.22,0.149834,25.918542
300079,2021-07-12,10.31,11.4,9.93,10.73,309568749,3270696721.64,0.035714,24.436056
300079,2021-07-13,10.78,11.06,10.1,10.16,220049671,2290586080.51,-0.053122,17.369796
300079,2021-07-14,10.27,10.6,9.74,9.83,171878736,1750250663.61,-0.03248,13.567385
300079,2021-07-15,9.61,10.05,9.3,9.94,147099637,1422786873.75,0.01119,11.611427
300079,2021-07-16,9.9,10.89,9.64,10.19,196911523,2035817298.51,0.025151,15.543368
300079,2021-07-19,10.09,10.09,9.4,9.48,150889949,1468534796.87,-0.069676,11.910618
300079,2021-07-20,9.37,9.75,9.22,9.7,102861665,975776811.8,0.023207,8.119467
300079,2021-07-21,9.68,10.19,9.58,9.69,148661673,1463774296.5,-0.001031,11.734727
300079,2021-07-22,9.62,9.88,9.29,9.53,128892401,1224180729.42,-0.016512,10.174224
300079,2021-07-23,9.4,10.36,9.37,9.7,157640477,1558495091.97,0.017838,12.443476
300079,2021-07-26,9.5,9.5,8.05,8.33,165973532,1443165182.45,-0.141237,13.101253
300079,2021-07-27,8.32,8.41,7.68,8.01,135507089,1088592053.85,-0.038415,10.69636
300079,2021-07-28,7.95,7.96,7.31,7.68,90961842,694748639.2,-0.041199,7.180145
300079,2021-07-29,7.81,8.33,7.8,8.17,107338444,870019704.54,0.063802,8.472845
300079,2021-07-30,8.12,8.65,7.95,8.2,113385464,939133819.96,0.003672,8.950172
300079,2021-08-02,8.27,8.79,8.12,8.68,117399136,1002695194.29,0.058537,9.266994
300079,2021-08-03,8.52,8.67,8.17,8.3,91859191,772022361.98,-0.043779,7.250978
300079,2021-08-04,8.38,8.64,8.26,8.45,83315744,706351531.05,0.018072,6.576595
300079,2021-08-05,8.37,8.37,8.02,8.11,73346846,597816983.58,-0.040237,5.789692
300079,2021-08-06,8.17,9.18,8.07,8.58,172270076,1503865311.57,0.057953,13.598276
300079,2021-08-09,8.95,9.53,8.63,9.07,159072095,1459733924.62,0.05711,12.556482
300079,2021-08-10,9.27,9.36,8.76,8.86,106905647,955481165.47,-0.023153,8.438682
300079,2021-08-11,8.81,9.07,8.65,8.78,69231213,611439586.97,-0.009029,5.464821
300079,2021-08-12,8.83,9.25,8.7,9.07,110687612,996701665.13,0.03303,8.737215
300079,2021-08-13,9.09,9.89,8.91,9.62,173971171,1649003130.9,0.060639,13.732553
300079,2021-08-16,9.5,9.79,9.29,9.43,101975275,966970071.9,-0.019751,8.049499
300079,2021-08-17,9.55,9.89,9.12,9.15,102887958,973083041.62,-0.029692,8.121543
300079,2021-08-18,9.1,9.41,8.75,9.31,97801947,893045105.25,0.017486,7.720075
300079,2021-08-19,9.18,9.68,8.8,9.48,117582246,1088573282.22,0.01826,9.281448
300079,2021-08-20,9.44,10.19,9.03,9.97,169692074,1637220205.86,0.051688,13.394779
300079,2021-08-23,10.1,10.82,9.91,10.51,158693628,1649034534.21,0.054162,12.526608
300079,2021-08-24,10.61,11.19,9.98,10.05,192595928,2049586047.73,-0.043768,15.202713
300079,2021-08-25,10.14,10.37,9.66,9.76,127417002,1268208552.95,-0.028856,10.057762
300079,2021-08-26,9.74,9.84,9.33,9.33,94903301,907548068.13,-0.044057,7.491268
300079,2021-08-27,9.29,9.69,9.2,9.46,96328260,909311437.48,0.013934,7.603748
300079,2021-08-30,9.74,9.87,8.91,8.95,114800861,1072805641.21,-0.053911,9.061897
300079,2021-08-31,8.91,9.19,8.26,9.17,124357392,1079446302.17,0.024581,9.81625
300079,2021-09-01,9,9.16,8.61,8.77,75304393,668049544.62,-0.043621,5.944212
300079,2021-09-02,8.75,8.87,8.55,8.63,49308722,429453641.76,-0.015964,3.892223
300079,2021-09-03,8.71,9.09,8.64,8.9,77749822,692552563.52,0.031286,6.137244
300079,2021-09-06,8.98,10.28,8.83,9.76,171961095,1650335125.47,0.096629,13.573886
300079,2021-09-07,9.94,10.15,9.6,9.98,143299798,1419432275.08,0.022541,11.311484
300079,2021-09-08,10.12,11.98,9.97,11.98,315884491,3465707360.12,0.200401,24.934594
300079,2021-09-09,11.14,11.55,10.91,10.91,264194979,2944348567.59,-0.089316,20.854441
300079,2021-09-10,10.93,11.35,10.73,11.1,160804941,1778312688.34,0.017415,12.693266
300079,2021-09-13,10.87,12.17,10.5,11.3,207558267,2355796013.71,0.018018,16.383777
300079,2021-09-14,11.3,11.87,10.93,11,168301461,1914100345.74,-0.026549,13.28501
300079,2021-09-15,11.44,11.89,11.15,11.24,149635463,1715917689.26,0.021818,11.811594
300079,2021-09-16,11.28,11.51,10.1,10.13,179997436,1923734210.52,-0.098754,14.208241
300079,2021-09-17,10.03,10.24,9.55,9.87,103981942,1026885316.38,-0.025666,8.207897
300079,2021-09-22,9.73,9.9,9.48,9.63,73657036,711122389.91,-0.024316,5.814177
300079,2021-09-23,9.81,9.88,9.5,9.62,82787722,799750175.46,-0.001038,6.534915
300079,2021-09-24,9.51,9.94,9.48,9.65,79594142,773523514.27,0.003119,6.282827
300079,2021-09-27,9.67,9.81,8.32,8.4,136778613,1212593051.77,-0.129534,10.796729
300079,2021-09-28,8.27,8.82,8.22,8.65,72390655,626788351.85,0.029762,5.714214
300079,2021-09-29,8.63,8.68,8.03,8.12,70387937,581586545.47,-0.061272,5.556128
300079,2021-09-30,8.24,8.64,8.2,8.55,57449691,487097381.31,0.052956,4.534837
300079,2021-10-08,8.68,8.85,8.41,8.45,53209879,455471954.57,-0.011696,4.200164
300079,2021-10-11,8.44,8.54,8.15,8.28,50585627,421297377.16,-0.020118,3.993017
300079,2021-10-12,8.27,8.37,7.74,7.91,63319457,504509714.48,-0.044686,4.998172
300079,2021-10-13,8.01,8.04,7.65,7.84,43566309,338951869.41,-0.00885,3.438941
300079,2021-10-14,7.81,8.03,7.6,7.86,44325629,346121831.59,0.002551,3.498879
300079,2021-10-15,7.91,7.95,7.67,7.82,42163455,328382719.59,-0.005089,3.328206
300079,2021-10-18,7.85,8.15,7.75,8.13,56891958,457188194.79,0.039642,4.490812
300079,2021-10-19,8.04,8.04,7.4,7.6,115267903,874656971.83,-0.065191,9.098764
300079,2021-10-20,7.55,8,7.39,7.7,89566178,688699620.75,0.013158,7.069978
300079,2021-10-21,7.75,8.05,7.65,7.9,77841801,614286198,0.025974,6.144504
300079,2021-10-22,7.88,8.36,7.75,8.18,104104901,845808151.77,0.035443,8.217603
300079,2021-10-25,8.17,8.17,7.86,8.03,69563630,556034793,-0.018337,5.49106
300079,2021-10-26,7.98,8.08,7.78,7.81,49670085,393140939.01,-0.027397,3.920748
300079,2021-10-27,7.81,7.85,7.46,7.54,53535220,406401051.04,-0.034571,4.225845
300079,2021-10-28,7.55,7.67,7.08,7.12,59852171,436277880.09,-0.055703,4.724479
300079,2021-10-29,7.11,7.68,7.11,7.52,66359217,493250165.3,0.05618,5.238118
300079,2021-11-01,7.57,8.7,7.57,8.15,124296935,1015425948.15,0.083777,9.811477
300079,2021-11-02,8.2,8.25,7.64,7.77,89173441,702498681.44,-0.046626,7.038977
300079,2021-11-03,7.78,8.43,7.78,8.16,112594526,920410839.2,0.050193,8.887738
300079,2021-11-04,8.23,8.77,8.12,8.65,145042255,1221858228.92,0.060049,11.449026
300079,2021-11-05,8.4,9.71,8.34,8.95,229317570,2079870729.3,0.034682,18.101365
300079,2021-11-08,8.8,9.2,8.55,8.92,154710833,1376492480.44,-0.003352,12.212223
300079,2021-11-09,8.82,8.96,8.61,8.7,107312607,941512224,-0.024664,8.470806
300079,2021-11-10,8.75,9.1,8.65,8.83,115195452,1022959121,0.014943,9.093045
300079,2021-11-11,8.73,9.66,8.65,9.29,178054311,1642172606,0.052095,14.054859
300079,2021-11-12,9.19,9.66,8.94,9.62,172601872,1602467431,0.035522,13.624466
300079,2021-11-15,9.93,10.2,9.53,9.92,194805632,1925332600,0.031185,15.377138
300079,2021-11-16,9.66,10.25,9.51,9.51,171692005,1697813796,-0.041331,13.552645
300079,2021-11-17,9.52,9.82,9.24,9.39,141950344,1351384655,-0.012618,11.204963
300079,2021-11-18,9.41,9.46,8.54,8.62,162565712,1442966702,-0.082002,12.832254
300079,2021-11-19,8.61,8.91,8.6,8.77,90898085,798384535,0.017401,7.175113
300079,2021-11-22,8.79,9.13,8.76,8.85,85193438,760661326,0.009122,6.724812
300079,2021-11-23,8.77,9.09,8.56,8.95,107702260,948657165,0.011299,8.501564
300079,2021-11-24,8.95,9.67,8.88,9.53,189330243,1772162746,0.064804,14.944933
300079,2021-11-25,9.4,9.45,9.04,9.05,143369856,1321208159,-0.050367,11.317014
300079,2021-11-26,8.89,9.21,8.7,8.9,95835800,854402524,-0.016575,7.564875
300079,2021-11-29,8.66,8.86,8.6,8.66,66110592,575614415,-0.026966,5.218492
300079,2021-11-30,8.75,8.85,8.34,8.37,83792118,720003947,-0.033487,6.614198
300079,2021-12-01,8.4,8.66,8.38,8.62,61002272,521876252,0.029869,4.815263
300079,2021-12-02,8.58,8.61,8.12,8.13,77369880,640671537,-0.056845,6.107253
300079,2021-12-03,8.19,8.47,8.11,8.26,46844908,387216041,0.01599,3.69774
300079,2021-12-06,8.18,8.45,8.17,8.28,38569453,321842916,0.002421,3.04451
300079,2021-12-07,8.33,8.45,8.15,8.2,53049507,440570565,-0.009662,4.187505
300079,2021-12-08,8.23,8.45,8.16,8.38,45571769,379598619,0.021951,3.597244
300079,2021-12-09,8.35,8.58,8.32,8.45,56467366,477693250,0.008353,4.457296
300079,2021-12-10,8.36,8.7,8.35,8.61,71074685,610372745,0.018935,5.610337
300079,2021-12-13,8.69,9.1,8.62,8.97,107297848,956547664,0.041812,8.469641
300079,2021-12-14,8.85,9.4,8.82,9.13,139658340,1280426537,0.017837,11.024042
300079,2021-12-15,9.12,9.95,9.02,9.54,187347376,1787915985,0.044907,14.788414
300079,2021-12-16,9.39,9.61,9.22,9.4,137918358,1298340016,-0.014675,10.886695
300079,2021-12-17,9.4,9.54,9.06,9.29,110332700,1028098425,-0.011702,8.709199
300079,2021-12-20,9.48,9.49,8.99,9,90155891,826948517,-0.031216,7.116527
300079,2021-12-21,9.01,9.38,9,9.29,93220144,859955866,0.032222,7.358406
300079,2021-12-22,9.5,9.73,9.29,9.6,142759186,1362629470,0.033369,11.26881
300079,2021-12-23,9.5,10.18,9.42,9.66,164857355,1619886293,0.00625,13.013146
300079,2021-12-24,9.91,10.04,9.4,9.84,145637842,1420456345,0.018634,11.496039
300079,2021-12-27,9.87,9.87,8.79,8.79,143547572,1304993746,-0.106707,11.331042
300079,2021-12-28,8.8,9.14,8.76,8.87,83884082,750886503,0.009101,6.621457
300079,2021-12-29,8.87,8.87,8.29,8.42,85357150,723981752,-0.050733,6.737735
300079,2021-12-30,8.49,8.82,8.37,8.61,73883105,637505350,0.022565,5.832022
300079,2021-12-31,8.62,8.98,8.61,8.83,74757465,659141107,0.025552,5.90104
