证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300119,2021-03-10,25.97,28.08,25.93,27.4,9996876,271175139.37,0.062016,4.01793
300119,2021-03-11,27.32,28.28,27.32,28.15,4963227,138458497.51,0.027372,1.994813
300119,2021-03-12,28.07,28.41,27.01,28.15,6024934,167250935.22,0.0,2.421533
300119,2021-03-15,27.9,28.11,27.27,27.59,4239340,116992567.78,-0.019893,1.703869
300119,2021-03-16,26.02,26.31,24.78,25.45,18514061,473859917.43,-0.077564,7.441145
300119,2021-03-17,25.46,27.53,25.45,27.38,13000926,346852020.21,0.075835,5.225314
300119,2021-03-18,27.38,27.81,26.91,27.17,8447362,231152690.34,-0.00767,3.395152
300119,2021-03-19,27.17,29.08,27,28.7,9483786,270026108.77,0.056312,3.81171
300119,2021-03-22,28.8,29.8,28.32,29.62,8912638,260446485.27,0.032056,3.582155
300119,2021-03-23,29.65,30.3,29.4,29.8,6550090,195013577.9,0.006077,2.632603
300119,2021-03-24,29.31,29.88,28.71,29.18,6173006,180426805.04,-0.020805,2.481046
300119,2021-03-25,29.16,29.8,28.16,28.64,6447027,185393834.84,-0.018506,2.59118
300119,2021-03-26,28.74,29.01,27.91,28.33,5790000,163814132.99,-0.010824,2.327109
300119,2021-03-29,28.16,28.67,27.87,28.27,4305692,121630922.39,-0.002118,1.730538
300119,2021-03-30,27.97,28.28,26.8,27.25,7024553,191260123.76,-0.036081,2.823298
300119,2021-03-31,27.27,27.79,26.91,27.64,5492507,150381031.24,0.014312,2.207541
300119,2021-04-01,27.65,27.99,26.8,26.9,4004582,108602815.2,-0.026773,1.609516
300119,2021-04-02,26.91,27.33,26.32,26.57,4690734,125159570.72,-0.012268,1.885293
300119,2021-04-06,26.65,27.27,26.45,26.96,4084744,110346277.23,0.014678,1.618876
300119,2021-04-07,27.03,27.59,26.35,27.22,5318459,144011470.93,0.009644,2.107825
300119,2021-04-08,27.22,28.37,27.01,27.96,5628997,156374155.84,0.027186,2.230898
300119,2021-04-09,28,28.15,27.02,27.94,5011239,138838176.03,-0.000715,1.986067
300119,2021-04-12,28,28.58,27.7,28.02,4146616,116675589.16,0.002863,1.643397
300119,2021-04-13,27.88,28.52,27.4,27.57,5356846,149374944.68,-0.01606,2.123039
300119,2021-04-14,27.64,28.96,27.64,28.84,6092363,173707253.12,0.046065,2.414541
300119,2021-04-15,28.78,29.5,28.6,29.5,5349202,156033374.55,0.022885,2.120009
300119,2021-04-16,29.4,29.85,28.86,28.93,5136051,150676554.89,-0.019322,2.035533
300119,2021-04-19,28.93,29.19,27.81,28.22,7057292,199585072.14,-0.024542,2.796964
300119,2021-04-20,28,28.15,27.17,27.48,6017622,165473530.02,-0.026223,2.384919
300119,2021-04-21,27.6,27.81,26.95,27.64,4614368,126784125.8,0.005822,1.828778
300119,2021-04-22,27.35,27.81,26.95,27.72,4325392,118770929.9,0.017621,1.71425
300119,2021-04-23,27.58,27.94,27.08,27.32,2509902,68807082.06,-0.01443,0.994731
300119,2021-04-26,27.42,28.6,27.21,28.02,6970958,195858943,0.025622,2.762748
300119,2021-04-27,28.25,28.63,27.63,28.35,4766351,134585445.78,0.011777,1.889012
300119,2021-04-28,28.5,28.5,27.9,28.08,2994114,84298727.03,-0.009524,1.186635
300119,2021-04-29,28.38,30.18,28.08,29.45,9285827,273968952.56,0.048789,3.680183
300119,2021-04-30,29.47,30.16,29.19,29.7,6645878,197223135.7,0.008489,2.633911
300119,2021-05-06,30,30.8,28.95,30.4,9949287,298420350.59,0.023569,3.943127
300119,2021-05-07,30.37,30.37,28.98,29.29,8060736,238471005.96,-0.036513,3.194651
300119,2021-05-10,29.13,29.45,28.38,28.64,4944888,142675974.92,-0.022192,1.959771
300119,2021-05-11,28.46,29,27.63,28.84,5681896,161803714.37,0.006983,2.251864
300119,2021-05-12,28.6,31.71,28.38,31.5,9766980,296731686.76,0.092233,3.870874
300119,2021-05-13,31.43,33,31.01,32.39,8719215,282944679.25,0.028254,3.455622
300119,2021-05-14,32.68,32.68,31.9,32.4,7214630,232999624.67,0.000309,2.859321
300119,2021-05-17,32.39,32.79,31.9,32.2,5307141,171295826.36,-0.006173,2.10334
300119,2021-05-18,32.21,33.05,31.6,33.05,5339273,173488358.59,0.026398,2.116074
300119,2021-05-19,32.98,32.98,31.29,32.13,6429209,203947625.2,-0.027837,2.548041
300119,2021-05-20,31.7,32.44,31.02,31.6,5131181,162543186.6,-0.016495,2.033603
300119,2021-05-21,31.8,34.22,31.4,34.21,10406615,346970797.02,0.082595,4.124376
300119,2021-05-24,34.55,35.58,33.86,35.13,10497561,366673489.8,0.026893,4.16042
300119,2021-05-25,35.15,35.9,34.5,35.55,8786673,308705431.97,0.011956,3.482357
300119,2021-05-26,35.19,35.47,34.58,35.06,4807673,168503614.39,-0.013783,1.905389
300119,2021-05-27,35.26,37.47,34.98,36.18,7762628,282379483,0.031945,3.076505
300119,2021-05-28,36,36,34.82,35.65,5984724,211563631.86,-0.014649,2.371881
300119,2021-05-31,35.6,38.36,35.16,38.05,7723646,284123285.5,0.067321,3.061055
300119,2021-06-01,38.39,38.49,36.1,37.26,7283865,269393209.05,-0.020762,2.88676
300119,2021-06-02,36.49,39.12,36.46,38.47,8105137,305026659.29,0.032475,3.212249
300119,2021-06-03,37.86,40.36,37.53,38.85,8422842,330131447.31,0.009878,3.338162
300119,2021-06-04,38.53,40.48,38.53,39.87,5026738,199700702.65,0.026255,1.99221
300119,2021-06-07,39.74,43.08,39.07,42.5,8245388,340846509.39,0.065964,3.267833
300119,2021-06-08,42.33,44.41,41.6,41.68,9979584,429124206.83,-0.019294,3.955134
300119,2021-06-09,42.83,42.98,36.37,38.09,18306324,711164543.34,-0.086132,7.255209
300119,2021-06-10,38.03,38.38,36.6,38.06,8370083,313526387.82,-0.000788,3.317253
300119,2021-06-11,37.56,37.99,35.02,35.75,10874387,392284270.43,-0.060694,4.309765
300119,2021-06-15,35.44,36.54,35,36.08,6429740,230294799.88,0.009231,2.548251
300119,2021-06-16,36.09,36.15,33.72,33.91,8142502,280664936.22,-0.060144,3.227057
300119,2021-06-17,33.93,34.93,33.48,34.05,4974600,169822791.73,0.004129,1.971546
300119,2021-06-18,34,34.76,33.61,34.43,4223008,144776157.1,0.01116,1.673673
300119,2021-06-21,34.38,36.5,33.8,35.9,7794969,277961368.84,0.042695,3.089322
300119,2021-06-22,35.8,36.05,33.8,34.57,7029211,242714148.67,-0.037047,2.785835
300119,2021-06-23,34.21,34.88,33.88,34.46,4601562,158281953.73,-0.003182,1.823703
300119,2021-06-24,34.36,34.5,32.89,33.7,5495805,184857423.68,-0.022055,2.178111
300119,2021-06-25,33.8,34.8,33.09,34.42,5318213,181103462,0.021365,2.107728
300119,2021-06-28,34.42,35.2,34.2,34.66,3960430,137435487.4,0.006973,1.569608
300119,2021-06-29,34.7,34.78,33.36,33.42,5257028,177056106.49,-0.035776,2.083479
300119,2021-06-30,33.22,34.17,33.22,33.82,3977311,133839767.96,0.011969,1.576298
300119,2021-07-01,33.82,34.99,33.28,34.38,5576615,191470192,0.016558,2.210138
300119,2021-07-02,34.3,34.3,32.35,32.61,6606568,218516904.61,-0.051483,2.618332
300119,2021-07-05,32.61,34.45,32.6,33.55,6927148,233958213.54,0.028826,2.745385
300119,2021-07-06,33.82,33.85,31.22,31.49,8400743,269794769.53,-0.061401,3.329404
300119,2021-07-07,31.66,32.14,31.3,31.48,4731846,149723154.26,-0.000318,1.875337
300119,2021-07-08,31.88,31.96,29.53,29.9,10502382,317905531.45,-0.050191,4.162331
300119,2021-07-09,29.79,30.42,29.3,29.89,4173871,124656350.16,-0.000334,1.654199
300119,2021-07-12,30,30.56,29.01,30.01,5624071,167853356.59,0.004015,2.228946
300119,2021-07-13,29.88,30.66,29.4,30.1,4785425,142856131.06,0.002999,1.896572
300119,2021-07-14,30.1,31.45,29.72,30.77,7402585,229041939.91,0.022259,2.933811
300119,2021-07-15,31.28,31.63,30.41,31.19,6066712,188144996.78,0.01365,2.404375
300119,2021-07-16,31.2,31.33,28.3,28.33,15748963,457331671.67,-0.091696,6.241669
300119,2021-07-19,28.15,28.8,28,28.33,5078799,144037029.2,0.0,2.012843
300119,2021-07-20,28.5,28.5,27.31,27.93,7390776,205286644.42,-0.014119,2.929131
300119,2021-07-21,27.96,28.25,27.7,27.83,3761400,105044307,-0.00358,1.490728
300119,2021-07-22,28.02,28.37,27.5,27.58,5776050,161016099.45,-0.008983,2.289179
300119,2021-07-23,27.64,27.69,26.43,26.73,6537778,175471352.99,-0.030819,2.591069
300119,2021-07-26,26.72,27.1,25.82,26.17,4698600,124023138,-0.02095,1.862161
300119,2021-07-27,26.23,26.68,25.2,25.27,5075700,131686468.8,-0.034391,2.011614
300119,2021-07-28,25.18,25.48,24.35,24.57,5719287,141231979.98,-0.027701,2.266682
300119,2021-07-29,24.94,26,24.94,25.4,5863081,149685565.45,0.033781,2.323671
300119,2021-07-30,25.27,25.45,24.46,25.13,5520197,137551289.59,-0.01063,2.187779
300119,2021-08-02,24.97,25.56,24.04,25.42,7131295,178344270.98,0.01154,2.826293
300119,2021-08-03,25.3,26.48,25.11,25.94,9377159,243157082.48,0.020456,3.71638
300119,2021-08-04,26.01,26.19,24.89,25.3,6791178,171656551.1,-0.024672,2.691497
300119,2021-08-05,25.5,25.71,24.93,25.05,5861836,147737535.2,-0.009881,2.323178
300119,2021-08-06,25.01,25.28,24.71,24.84,4613300,114860303.65,-0.008383,1.828355
300119,2021-08-09,24.88,25.39,24.69,25.36,6122439,153742278.23,0.020934,2.426461
300119,2021-08-10,25.19,26.09,24.9,25.82,6939555,177029885.11,0.018139,2.750302
300119,2021-08-11,25.85,25.86,25.06,25.36,6060100,153521205.26,-0.017816,2.401754
300119,2021-08-12,25.45,25.48,24.75,24.81,5954089,148806495.31,-0.021688,2.35974
300119,2021-08-13,24.94,24.96,24.4,24.63,4337312,106938306.8,-0.007255,1.718975
300119,2021-08-16,24.6,24.99,24.39,24.83,3306723,81876847.41,0.00812,1.310529
300119,2021-08-17,24.94,24.94,23.48,23.51,5826930,140444410.7,-0.053161,2.309344
300119,2021-08-18,23.46,23.9,23.28,23.48,3420111,80557360.54,-0.001276,1.355467
300119,2021-08-19,23.36,23.73,23,23.33,2870048,67007950.96,-0.006388,1.137465
300119,2021-08-20,23.37,23.37,22.3,22.85,5691235,128764754.97,-0.020574,2.255565
300119,2021-08-23,22.98,24.15,22.7,24.07,5757716,136621615.02,0.053392,2.281913
300119,2021-08-24,23.98,24.1,23.33,23.58,4154100,98049531,-0.020357,1.646364
300119,2021-08-25,23.58,24.88,23.4,24.76,6158925,149974299.95,0.050042,2.440921
300119,2021-08-26,24.98,25,23.84,23.96,5182452,125346909.4,-0.03231,2.053923
300119,2021-08-27,23.51,23.65,22.4,22.7,7967796,182135769.67,-0.052588,3.157817
300119,2021-08-30,22.71,22.83,21.8,22.21,7790280,172987940.14,-0.021586,3.087464
300119,2021-08-31,22.47,22.5,21.71,21.91,4158706,91740069.33,-0.013507,1.648189
300119,2021-09-01,22.07,23.18,21.8,22.87,5762276,130479839.55,0.043816,2.28372
300119,2021-09-02,23,23.39,22.5,23.18,5385954,124060298.99,0.013555,2.134575
300119,2021-09-03,23.18,23.28,22.66,22.92,4112854,94389136.38,-0.011217,1.630017
300119,2021-09-06,22.93,23.45,22.77,23.27,3922200,90921721,0.015271,1.554456
300119,2021-09-07,23.26,23.3,22.7,23,4815456,110204182.78,-0.011603,1.908474
300119,2021-09-08,22.83,24.11,22.83,23.7,7773472,183250891.64,0.030435,3.080802
300119,2021-09-09,23.71,23.71,23.23,23.39,4651555,108810333.29,-0.01308,1.843516
300119,2021-09-10,23.34,23.34,22.84,22.98,3790631,87270014.4,-0.017529,1.502313
300119,2021-09-13,22.98,23.48,22.66,22.79,3371823,77455432.85,-0.008268,1.33633
300119,2021-09-14,22.79,24.05,22.62,23.57,6962984,164032240.33,0.034226,2.759588
300119,2021-09-15,23.5,23.57,22.9,22.99,4645221,106971831.42,-0.024608,1.841006
300119,2021-09-16,23,24.28,22.71,24.05,8841363,209078668.05,0.046107,3.504032
300119,2021-09-17,23.86,25.73,23.7,25.35,12866771,322734291.81,0.054054,5.099392
300119,2021-09-22,24.98,25.28,24.36,24.85,6694116,165691297.81,-0.019724,2.653029
300119,2021-09-23,24.78,26.55,24.37,26.34,11622896,295503100.58,0.05996,4.606416
300119,2021-09-24,26,27.5,25.75,26.26,12060661,323163062.05,-0.003037,4.779912
300119,2021-09-27,26.18,27.24,25.22,27.01,10039506,266893667.03,0.028561,3.978883
300119,2021-09-28,27,27,26.27,26.78,6090645,162085155.69,-0.008515,2.41386
300119,2021-09-29,26.45,26.72,24.76,25,6837312,175212229.69,-0.066468,2.709781
300119,2021-09-30,25.12,26.41,25.12,26.09,6758261,176119774.32,0.0436,2.678466
300119,2021-10-08,26.13,27.34,25.81,26.7,6150499,163763717.8,0.023381,2.437595
300119,2021-10-11,26.55,27.34,26.03,26.49,5596183,148446773.95,-0.007865,2.217905
300119,2021-10-12,26.28,26.3,24.91,25.32,5852296,149297837.04,-0.044168,2.319409
300119,2021-10-13,25.39,25.54,24.19,24.8,6068198,149174961.01,-0.020537,2.404977
300119,2021-10-14,24.82,25.05,24.55,24.84,2511177,62291672.93,0.001613,0.995241
300119,2021-10-15,24.72,24.72,23.3,23.37,7050813,167241443.94,-0.059179,2.794411
300119,2021-10-18,23.37,23.79,22.91,23.63,3067844,71717547.59,0.011125,1.215862
300119,2021-10-19,23.63,24.68,23.36,24.4,4384759,106684900.87,0.032586,1.737788
300119,2021-10-20,24.33,24.57,23.75,23.97,3791463,90816071.07,-0.017623,1.50265
300119,2021-10-21,23.8,23.87,23.33,23.51,3469944,81652177.21,-0.019191,1.375224
300119,2021-10-22,23.51,23.72,22.7,22.76,5757153,132820395.4,-0.031901,2.281702
300119,2021-10-25,22.83,23.3,22.64,22.93,2799378,64120619,0.007469,1.109463
300119,2021-10-26,22.87,23.47,22.65,23.22,3756187,86579732.31,0.012647,1.48867
300119,2021-10-27,22.42,22.42,21.01,21.25,9867589,212014509.62,-0.084841,3.910769
300119,2021-10-28,21,21.28,20.28,20.55,5963378,122820862.34,-0.032941,2.363434
300119,2021-10-29,20.71,21.25,20.45,20.77,3315106,69256182.16,0.010706,1.313858
300119,2021-11-01,20.87,21.19,20.63,21.02,2573200,54094702.27,0.012037,1.019823
300119,2021-11-02,21.02,21.5,20.71,20.94,3052274,64411557.01,-0.003806,1.209691
300119,2021-11-03,20.8,21.49,20.8,21.18,3001562,63718445.49,0.011461,1.189593
300119,2021-11-04,21.99,22.52,21.82,22.03,5505424,121698010.99,0.040132,2.181935
300119,2021-11-05,22.06,22.26,21.67,21.74,3329006,73122033.47,-0.013164,1.319367
300119,2021-11-08,21.77,21.97,21.1,21.28,2983541,63757333.78,-0.021159,1.182451
300119,2021-11-09,21.48,21.69,21.22,21.67,2179700,46807073,0.018327,0.863869
300119,2021-11-10,21.5,21.97,21.42,21.8,2469977,53738019,0.005999,0.978913
300119,2021-11-11,21.8,22.17,21.62,22.02,2236700,49197825,0.010092,0.886459
300119,2021-11-12,22.1,23.18,21.99,22.79,6005471,136949659,0.034968,2.380116
300119,2021-11-15,23,23.65,22.91,23.5,5130799,120359722,0.031154,2.033462
300119,2021-11-16,23.4,23.66,22.95,23.2,3909701,90744762,-0.012766,1.549511
300119,2021-11-17,23.29,23.75,23.12,23.47,2988740,69859309,0.011638,1.184511
300119,2021-11-18,23.8,24.08,23.28,23.5,3299708,77998257,0.001278,1.307756
300119,2021-11-19,23.29,23.29,22.88,23.12,3755413,86619874,-0.01617,1.488363
300119,2021-11-22,23.23,23.39,22.91,23,4713700,108564370,-0.00519,1.868156
300119,2021-11-23,22.99,23.17,22.66,22.86,3811230,87116749,-0.006087,1.510484
300119,2021-11-24,22.75,23.15,22.75,22.9,2486413,57092208,0.00175,0.985427
300119,2021-11-25,22.9,23.25,22.76,22.81,2582969,59095636,-0.00393,1.023694
300119,2021-11-26,22.69,22.9,22.41,22.5,2726600,61501480,-0.013591,1.080619
300119,2021-11-29,22.22,23.06,22.15,22.35,3355949,75953362,-0.006667,1.330045
300119,2021-11-30,22.3,23.45,22.29,23.32,6305293,145613641,0.0434,2.498943
300119,2021-12-01,23.2,23.39,22.83,22.91,3046407,69990790,-0.017581,1.207366
300119,2021-12-02,22.91,23.38,22.79,23.23,3756374,86940595,0.013968,1.488744
300119,2021-12-03,23.18,23.23,22.88,22.92,2639300,60666694,-0.013345,1.04602
300119,2021-12-06,23,23,22.16,22.47,3234400,72544444,-0.019634,1.281873
300119,2021-12-07,22.49,22.63,22.32,22.6,1875186,42158405,0.005785,0.743182
300119,2021-12-08,22.69,22.86,22.45,22.82,2332900,52914540,0.009735,0.924586
300119,2021-12-09,22.69,23.1,22.69,23.07,2777292,63732626,0.010955,1.100709
300119,2021-12-10,22.92,23.14,22.56,22.69,2798767,63802128,-0.016472,1.10922
300119,2021-12-13,22.6,22.81,22.52,22.73,1943435,44085624,0.001763,0.770231
300119,2021-12-14,22.59,23,22.59,22.92,1728185,39440222,0.008359,0.684922
300119,2021-12-15,22.92,24.08,22.81,23.62,7326504,173319583,0.030541,2.903674
300119,2021-12-16,23.72,23.79,23.21,23.33,3072794,71830596,-0.012278,1.217824
300119,2021-12-17,23.33,23.53,22.62,22.8,3561679,81416768,-0.022718,1.411581
300119,2021-12-20,22.71,22.94,22.64,22.86,1884600,42961118,0.002632,0.746913
300119,2021-12-21,22.8,22.98,22.22,22.64,2859476,64440961,-0.009624,1.133281
300119,2021-12-22,22.68,23.48,22.52,23.15,4551069,105418609,0.022527,1.803701
300119,2021-12-23,23.26,23.26,22.66,22.81,2528418,57792332,-0.014687,1.002074
300119,2021-12-24,22.79,24.3,22.63,23.82,11424103,271534929,0.044279,4.527654
300119,2021-12-27,24.1,24.79,23.82,24.28,9430723,230093812,0.019312,3.737628
300119,2021-12-28,24.25,24.98,23.94,24.08,5492988,133363300,-0.008237,2.177007
300119,2021-12-29,24.08,24.29,23.69,23.74,3506700,84001148,-0.01412,1.389792
300119,2021-12-30,23.98,24.2,23.61,23.82,3502567,83646582,0.00337,1.388154
300119,2021-12-31,23.82,24.33,23.73,24.12,3794999,91404913,0.012594,1.504052
