证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300402,2021-03-11,14.85,15.47,14.4,15.45,6473140,97448887.8,0.036913,3.204525
300402,2021-03-12,15.33,15.5,14.78,15.14,4747774,71265538.64,-0.020065,2.350383
300402,2021-03-15,16.12,17.5,15.57,16.56,13933675,232277505.68,0.093791,6.897859
300402,2021-03-16,16.36,16.6,15.68,16.08,10459074,167671999.2,-0.028986,5.177759
300402,2021-03-17,15.9,16.76,15.2,16.18,9376513,149371460.02,0.006219,4.641838
300402,2021-03-18,15.93,16.25,15.55,15.6,6519800,102713167,-0.035847,3.227624
300402,2021-03-19,15.47,16.25,15.23,15.44,5976600,93578003,-0.010256,2.958713
300402,2021-03-22,15.46,15.56,15.1,15.38,4794200,73531477,-0.003886,2.373366
300402,2021-03-23,15.38,15.46,13.91,14.07,8255714,119956217.66,-0.085176,4.086987
300402,2021-03-24,13.81,14.33,13.71,13.93,4719500,66014247,-0.00995,2.336386
300402,2021-03-25,13.82,14.43,13.73,14.1,3962600,56036879,0.012204,1.961683
300402,2021-03-26,14.1,14.43,13.95,14.32,3202200,45490795,0.015603,1.585248
300402,2021-03-29,14.3,14.87,14.15,14.75,4609501,67030857.49,0.030028,2.281931
300402,2021-03-30,15.26,15.98,14.59,14.7,8953900,136748317,-0.00339,4.432624
300402,2021-03-31,14.24,14.45,13.9,14,6112400,86049224,-0.047619,3.025941
300402,2021-04-01,14.12,14.12,13.72,13.72,3610100,49866214,-0.02,1.787178
300402,2021-04-02,13.7,14.03,13.54,13.97,2877421,39764745.01,0.018222,1.424466
300402,2021-04-06,13.91,14.48,13.85,14.34,3647000,51965714.98,0.026485,1.805446
300402,2021-04-07,14.35,14.51,14.1,14.44,3392100,48519156,0.006974,1.679257
300402,2021-04-08,14.44,14.86,14.2,14.82,5343200,77932301,0.026316,2.645149
300402,2021-04-09,16,16,14.29,14.38,8915900,134439432.56,-0.02969,4.413812
300402,2021-04-12,13.9,14.3,13.71,13.82,5368500,74635435,-0.038943,2.657673
300402,2021-04-13,13.82,14.18,13.56,13.85,3082369,42685761.92,0.002171,1.525925
300402,2021-04-14,13.8,13.99,13.69,13.92,2229100,30781118,0.005054,1.103515
300402,2021-04-15,13.92,13.98,13.67,13.94,2269000,31376427,0.001437,1.123267
300402,2021-04-16,13.9,14.11,13.81,14.09,2814300,39298077,0.01076,1.393218
300402,2021-04-19,14.09,14.45,13.96,14.41,3657576,52240883.88,0.022711,1.810681
300402,2021-04-20,14.3,14.66,14.23,14.55,4092198,59044977.48,0.009715,2.025841
300402,2021-04-21,14.81,14.81,14.09,14.09,3708300,53151930.52,-0.031615,1.835792
300402,2021-04-22,13.88,14.37,13.82,14.05,2163600,30538214.24,-0.002839,1.071089
300402,2021-04-23,13.94,14,13.43,13.43,3899926,53235722.18,-0.044128,1.930656
300402,2021-04-26,13.58,14.1,13,13.75,4267500,58144277.68,0.023827,2.112624
300402,2021-04-27,13.68,13.7,13.05,13.1,3488598,46118847.56,-0.047273,1.727029
300402,2021-04-28,13.03,13.26,13.03,13.19,1610982,21180637.3,0.00687,0.797516
300402,2021-04-29,13.2,13.27,12.88,12.98,2193498,28574465.56,-0.015921,1.08589
300402,2021-04-30,12.98,13.13,12.82,12.83,1489400,19233879,-0.011556,0.737327
300402,2021-05-06,12.99,13.28,12.84,13.11,1613300,21108265,0.021824,0.798663
300402,2021-05-07,13.13,14.33,13.02,13.81,5951226,82145464.38,0.053394,2.946151
300402,2021-05-10,13.8,14.95,13.4,14.45,7127319,102305923.93,0.046343,3.528376
300402,2021-05-11,14.02,14.16,13.65,13.85,4351800,60269291,-0.041522,2.154356
300402,2021-05-12,13.84,13.99,13.56,13.93,2682900,36832661,0.005776,1.328168
300402,2021-05-13,13.79,13.93,13.25,13.33,2971550,40336318,-0.043073,1.471064
300402,2021-05-14,13.36,13.55,13.28,13.51,1761200,23682502.37,0.013503,0.871881
300402,2021-05-17,13.46,14.05,13.08,13.76,3923721,53253099.08,0.018505,1.942436
300402,2021-05-18,13.71,13.98,13.47,13.79,3017177,41706860.75,0.00218,1.493652
300402,2021-05-19,13.66,13.68,13.25,13.39,2987500,40102921,-0.029007,1.47896
300402,2021-05-20,13.36,13.49,13.21,13.38,1656400,22127510,-0.000747,0.82
300402,2021-05-21,13.55,13.56,13.36,13.37,1309898,17575991.26,-0.000747,0.648464
300402,2021-05-24,13.45,13.5,13.27,13.32,1431700,19139263,-0.00374,0.708762
300402,2021-05-25,13.28,13.47,13.11,13.42,2117798,28173229.72,0.007508,1.048415
300402,2021-05-26,13.34,13.76,13.31,13.6,2383476,32333599.72,0.013413,1.179939
300402,2021-05-27,13.49,13.95,13.49,13.84,2938100,40607230,0.017647,1.454505
300402,2021-05-28,13.97,14.08,13.53,13.57,2801174,38508275.42,-0.019509,1.38672
300402,2021-05-31,13.45,13.86,13.4,13.81,2467072,33824173.72,0.017686,1.221323
300402,2021-06-01,13.82,13.82,13.6,13.74,1935477,26549905.9,-0.005069,0.958157
300402,2021-06-02,13.65,14.03,13.65,13.85,3219300,44709498.46,0.008006,1.593713
300402,2021-06-03,13.87,14.1,13.64,13.66,2842800,39422549,-0.013718,1.407327
300402,2021-06-04,13.75,14.14,13.62,14.09,4243400,59099694,0.031479,2.100693
300402,2021-06-07,14.26,14.48,14.02,14.14,4671600,66459012,0.003549,2.312673
300402,2021-06-08,13.92,14.39,13.84,14.34,3864000,54527796,0.014144,1.912871
300402,2021-06-09,14.26,15.81,14.25,15.18,9085700,135537782,0.058577,4.497871
300402,2021-06-10,15,15.05,14.61,14.76,6421400,94888114,-0.027668,3.178911
300402,2021-06-11,14.68,15.01,14.36,14.44,4869200,71686230,-0.02168,2.410495
300402,2021-06-15,14.42,15.08,14.23,14.65,4321600,63371682,0.014543,2.139406
300402,2021-06-16,14.63,14.76,13.99,14.09,3724900,53457907,-0.038225,1.84401
300402,2021-06-17,14.09,14.36,14.03,14.29,2815676,39904908.24,0.014194,1.393899
300402,2021-06-18,14.21,14.89,14.16,14.66,4154100,60795445,0.025892,2.056485
300402,2021-06-21,14.61,15.48,14.6,15.4,7274800,109940217,0.050477,3.601386
300402,2021-06-22,15.91,15.96,14.95,15.19,9177600,140796613.08,-0.013636,4.543366
300402,2021-06-23,14.97,15.39,14.9,15,5001400,75438074,-0.012508,2.475941
300402,2021-06-24,14.74,15.35,14.74,14.91,4173300,62843919,-0.006,2.06599
300402,2021-06-25,14.88,14.96,14.47,14.59,3796400,55590270,-0.021462,1.879406
300402,2021-06-28,14.47,14.86,14.47,14.64,2526300,37116109,0.003427,1.250644
300402,2021-06-29,14.64,15.35,14.5,15.2,5847100,88149507,0.038251,2.894604
300402,2021-06-30,15.18,15.18,14.81,14.9,4014700,59942280,-0.019737,1.987475
300402,2021-07-01,14.97,15.01,14.15,14.2,3841900,55745907,-0.04698,1.901931
300402,2021-07-02,14.18,14.34,13.9,13.92,2564000,36162354,-0.019718,1.269307
300402,2021-07-05,13.91,14.31,13.91,14.26,1988300,28166313,0.024425,0.984307
300402,2021-07-06,14.26,14.36,14.09,14.24,1788100,25449779,-0.001403,0.885198
300402,2021-07-07,14.18,14.62,14.13,14.54,2639151,38109104.22,0.021067,1.30651
300402,2021-07-08,14.45,15.28,14.4,15.12,7045000,106191229.49,0.03989,3.487624
300402,2021-07-09,15.14,15.65,14.86,15.57,7463951,114631928.01,0.029762,3.695025
300402,2021-07-12,15.73,16.19,15.55,15.81,8015500,127425475,0.015414,3.968069
300402,2021-07-13,15.98,16.08,15.42,15.62,4602700,71954398,-0.012018,2.278564
300402,2021-07-14,16.09,16.09,15.21,15.31,3949400,61481058,-0.019846,1.955149
300402,2021-07-15,15.13,15.58,14.65,15.01,4005600,59918815,-0.019595,1.98297
300402,2021-07-16,15.01,15.49,14.79,14.91,3832100,57895031,-0.006662,1.897079
300402,2021-07-19,14.9,16.06,14.62,15.65,7858800,122243325,0.049631,3.890495
300402,2021-07-20,15.48,16,15,15.95,6902700,107033022,0.019169,3.417178
300402,2021-07-21,15.85,15.99,15.58,15.7,5515451,86715900.62,-0.015674,2.730421
300402,2021-07-22,15.65,16.25,15.57,15.85,7729700,123127974.98,0.009554,3.826584
300402,2021-07-23,15.83,18.2,15.83,16.88,15128151,258084106.82,0.064984,7.489184
300402,2021-07-26,16.54,17.38,16.53,17.08,12884951,218885277.06,0.011848,6.378689
300402,2021-07-27,16.89,17,15.92,15.92,9254100,152436131,-0.067916,4.581238
300402,2021-07-28,15.62,15.86,14.48,15.05,6837900,103286118,-0.054648,3.385099
300402,2021-07-29,15.23,16.5,15.23,16.28,8053051,129254021.74,0.081728,3.986659
300402,2021-07-30,16.39,16.74,16.11,16.6,7033500,115504738,0.019656,3.481931
300402,2021-08-02,16.69,16.82,16.21,16.78,6497116,107397277.8,0.010843,3.216394
300402,2021-08-03,16.6,16.89,16.35,16.67,5987000,99290928,-0.006555,2.963861
300402,2021-08-04,16.65,17.34,16.51,17.02,9107750,153915263.5,0.020996,4.508787
300402,2021-08-05,16.6,16.6,15.72,15.89,6394250,102286609.96,-0.038136,3.16547
300402,2021-08-06,15.9,18.05,15.6,16.96,14396116,247292672.16,0.067338,7.12679
300402,2021-08-09,16.65,17.93,16.51,17.14,13007416,224325811.36,0.010613,6.439315
300402,2021-08-10,17.08,19.25,17,18.4,16429528,297306576.95,0.073512,8.13343
300402,2021-08-11,18.37,19.78,18.2,18.81,17476328,329460702.27,0.022283,8.651648
300402,2021-08-12,18.21,18.64,17.89,18.54,10727400,195910430,-0.014354,5.310594
300402,2021-08-13,18.3,18.61,17.68,18.25,8928482,162494971.02,-0.015642,4.420041
300402,2021-08-16,18.21,18.26,17.46,17.72,6689201,118567610.8,-0.029041,3.311486
300402,2021-08-17,17.81,18.29,17.3,17.68,7603609,136269017.41,-0.002257,3.764163
300402,2021-08-18,17.55,18,16.87,18,6558283,115190528.43,0.0181,3.246675
300402,2021-08-19,17.83,18.75,17.33,18.4,8856882,161231543.88,0.022222,4.384595
300402,2021-08-20,18.07,19.09,17.58,17.61,9528182,175427283.4,-0.042935,4.716922
300402,2021-08-23,18.12,18.99,17.8,18.89,10848827,201367356.33,0.072686,5.370706
300402,2021-08-24,18.39,19.12,18.26,18.62,8867300,165258646,-0.014293,4.389752
300402,2021-08-25,18.53,18.64,17.78,18.25,6634519,120270571.87,-0.019871,3.284415
300402,2021-08-26,18.48,19.5,17.85,19.15,13547382,256017683.28,0.049315,6.706625
300402,2021-08-27,19.1,19.7,18.75,19.01,11444082,219583371.88,-0.007311,5.665387
300402,2021-08-30,18.4,19.15,18.2,18.56,7765865,144845797.4,-0.023672,3.844488
300402,2021-08-31,18.28,18.46,17.47,17.47,7496880,133266686.2,-0.058728,3.711327
300402,2021-09-01,17.58,17.81,16.5,16.75,5507151,94446833.21,-0.041214,2.726312
300402,2021-09-02,16.58,17.29,16.58,17.2,4270034,72401734.42,0.026866,2.113878
300402,2021-09-03,17.2,19.76,17.13,18.44,14419900,270109295.46,0.072093,7.138564
300402,2021-09-06,18.86,19.03,17.56,17.91,7523277,135135892.5,-0.028742,3.724395
300402,2021-09-07,17.75,18.25,17.58,17.82,4859700,86747507,-0.005025,2.405792
300402,2021-09-08,17.79,17.91,17.12,17.26,5315477,92559956.13,-0.031425,2.631424
300402,2021-09-09,17.33,18.12,17.01,17.45,5178377,90363574.34,0.011008,2.563553
300402,2021-09-10,17.47,17.47,16.8,16.84,5194777,88195673.07,-0.034957,2.571672
300402,2021-09-13,16.85,17.35,16.68,17.33,3876300,66111655,0.029097,1.91896
300402,2021-09-14,17.12,17.39,16.72,16.83,3180600,54026530,-0.028852,1.574554
300402,2021-09-15,16.83,17.54,16.68,17.51,4885645,84363647.08,0.040404,2.418636
300402,2021-09-16,18.3,21.01,18,21.01,21201424,426788134.94,0.199886,10.495754
300402,2021-09-17,22.12,25.21,22,25.21,21623352,513446587.34,0.199905,10.70463
300402,2021-09-22,26.35,30.25,26.23,30.25,25998546,741625249.82,0.199921,12.870567
300402,2021-09-23,34.4,36.3,33.5,35.99,35147253,1230465184.34,0.189752,17.39963
300402,2021-09-24,36,36.88,34.01,34.81,28355059,1002148071.05,-0.032787,14.037158
300402,2021-09-27,36.28,36.85,28.86,29.63,32829640,1043841863.23,-0.148808,16.252297
300402,2021-09-28,29.01,32.51,29.01,31.19,28486304,877671012.02,0.052649,14.102131
300402,2021-09-29,30.52,36.8,28.64,34.68,33963514,1133943008.57,0.111895,16.813621
300402,2021-09-30,35.5,35.5,32,33.71,24743323,830533582.22,-0.02797,12.24917
300402,2021-10-08,34.39,34.77,29.46,29.8,22211910,692137275.5,-0.115989,10.995995
300402,2021-10-11,30.19,30.19,26.17,26.5,20206200,547976977,-0.110738,10.003069
300402,2021-10-12,26.48,26.93,25.15,25.97,17211399,447481435.25,-0.02,8.520495
300402,2021-10-13,25.9,26.29,24.26,25.02,14749604,367925278.16,-0.036581,7.301784
300402,2021-10-14,25.08,26.15,24.31,25.8,15777254,400759411.33,0.031175,7.810522
300402,2021-10-15,25.66,26.18,24.54,24.96,13050590,328515057.82,-0.032558,6.460688
300402,2021-10-18,24.71,25.66,24.71,25.44,12206300,309643957,0.019231,6.042723
300402,2021-10-19,25.06,26.76,25.06,25.83,17418509,451039099.7,0.01533,8.623024
300402,2021-10-20,25.43,29.17,25.08,28.07,27643618,752946032.99,0.086721,13.684959
300402,2021-10-21,27.45,30.45,26.53,27.85,24515199,694065158.6,-0.007838,12.136237
300402,2021-10-22,27.83,33.4,26.89,31.66,29958618,893496687.53,0.136804,14.830999
300402,2021-10-25,30.03,34.7,30.02,31.52,27639818,887473237,-0.004422,13.683078
300402,2021-10-26,30.72,31.44,28.15,28.35,22797100,674040048.62,-0.100571,11.285693
300402,2021-10-27,28,29.74,28,28.6,14793319,425829127.3,0.008818,7.323425
300402,2021-10-28,28.2,28.2,25.68,25.98,15925829,422841014.5,-0.091608,7.884074
300402,2021-10-29,26.12,28.82,25.91,27.9,16933918,462341923.2,0.073903,8.383128
300402,2021-11-01,28.17,29.68,27.41,29.17,16791000,480735761,0.04552,8.312376
300402,2021-11-02,29.98,31,27.71,29.36,19557100,575732445,0.006514,9.681733
300402,2021-11-03,29.31,31.68,28.03,31.5,23750099,717719510.71,0.072888,11.757475
300402,2021-11-04,32.6,32.6,30.01,30.06,20812819,640657541.72,-0.045714,10.303376
300402,2021-11-05,29.85,35.2,28.9,33.67,27987200,896711740.5,0.120093,13.85505
300402,2021-11-08,32.57,37,32.05,32.79,26822501,911897231.6,-0.026136,13.278466
300402,2021-11-09,32.26,33.94,31.43,31.55,19097610,616604125,-0.037816,9.454262
300402,2021-11-10,31.04,37.86,30.7,37.86,24253751,838478263,0.2,12.006807
300402,2021-11-11,40,41.19,35.93,36.73,30985700,1185148405,-0.029847,15.339455
300402,2021-11-12,36.87,38.77,35.56,37.3,22965485,853754983,0.015519,11.369052
300402,2021-11-15,36.96,39.97,35.91,38.28,20495585,782026748,0.026273,10.146329
300402,2021-11-16,37.34,37.9,34.6,34.6,19581915,700196136,-0.096134,9.694017
300402,2021-11-17,34.23,35.29,33.9,34.7,12737100,440393047,0.00289,6.305495
300402,2021-11-18,34.8,36.96,33.41,35.15,17451301,617877861,0.012968,8.639258
300402,2021-11-19,34,36.39,33.58,34.78,13023101,455243540,-0.010526,6.44708
300402,2021-11-22,35.8,39.85,35.8,36.94,19157800,717623624,0.062105,9.484059
300402,2021-11-23,36.72,38.08,35.61,36.58,15151600,556223040,-0.009746,7.500792
300402,2021-11-24,36.13,36.75,34.71,34.75,13392800,474156310,-0.050027,6.630099
300402,2021-11-25,34.57,35.8,34.01,35.39,9826616,345659771,0.018417,4.864661
300402,2021-11-26,35.58,35.58,32.43,33.22,12524101,423287569,-0.061317,6.20005
300402,2021-11-29,32,33.85,32,33.53,7389700,245177206,0.009332,3.658267
300402,2021-11-30,33.8,34.55,32.39,32.84,8598050,287944729,-0.020579,4.25646
300402,2021-12-01,32.5,33.13,32.05,32.5,6438250,209321251,-0.010353,3.187252
300402,2021-12-02,32.49,32.71,30.81,31,8275800,260888488,-0.046154,4.096931
300402,2021-12-03,31.49,31.5,30.45,30.51,5606204,172387636,-0.015806,2.775349
300402,2021-12-06,30.61,30.8,29.75,29.8,5210800,156479374,-0.023271,2.579604
300402,2021-12-07,29.88,32.68,29.43,32.27,11994401,373488659,0.082886,5.937822
300402,2021-12-08,32.22,33.2,31.4,31.98,8508400,273776511,-0.008987,4.212079
300402,2021-12-09,31.61,32.49,31.21,31.37,5753985,182330585,-0.019074,2.848507
300402,2021-12-10,31.3,31.78,30.8,31.37,4110900,128638016,0.0,2.035099
300402,2021-12-13,30.99,32.35,30.88,32.26,6619700,210815984,0.028371,3.277079
300402,2021-12-14,32.01,32.2,30.85,30.92,5824714,182454234,-0.041538,2.883522
300402,2021-12-15,31.1,31.63,29.92,30.05,5150377,158340389,-0.028137,2.549692
300402,2021-12-16,29.8,30.57,29.69,30.39,4471977,134980153,0.011314,2.21385
300402,2021-12-17,30.16,33,29.87,31.56,10636050,339131585,0.0385,5.265371
300402,2021-12-20,31,32.82,30.4,32.42,9862320,316122019,0.02725,4.882337
300402,2021-12-21,31.97,34.46,31.7,33.75,12328970,412052866,0.041024,6.10345
300402,2021-12-22,33.14,33.5,32.17,32.83,8494025,277413552,-0.027259,4.204963
300402,2021-12-23,32.88,33.84,32.21,32.31,7267119,241135330,-0.015839,3.597584
300402,2021-12-24,31.95,31.99,28,28.48,11460157,342487166,-0.118539,5.673345
300402,2021-12-27,27.71,29.43,27.09,27.73,6180806,174237814,-0.026334,3.059805
300402,2021-12-28,27.66,28.36,27.35,28.29,4381501,122480451,0.020195,2.16906
300402,2021-12-29,28.29,28.67,27.86,28.12,3360000,94693646,-0.006009,1.663366
300402,2021-12-30,28.33,28.48,27.56,27.61,3940750,110435320,-0.018137,1.950866
300402,2021-12-31,27.81,28.13,27.11,27.2,4003900,110328357,-0.01485,1.982129
