证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300877,2021-05-06,37.78,38.08,37.51,37.63,732554,27676630.27,-0.004234,2.441847
300877,2021-05-07,37.63,37.98,37.37,37.51,573433,21547405.27,-0.003189,1.911443
300877,2021-05-10,37.51,37.66,36.37,36.49,1044023,38376624.07,-0.027193,3.480077
300877,2021-05-11,36.55,36.96,36.33,36.86,636847,23399532.52,0.01014,2.122823
300877,2021-05-12,36.67,37.27,36.3,37.04,840004,30880572.07,0.004883,2.800013
300877,2021-05-13,37.04,38.18,36.8,37.44,1065862,39917310.33,0.010799,3.552873
300877,2021-05-14,37.58,37.79,37.18,37.33,1004698,37530423.52,-0.002938,3.348993
300877,2021-05-17,37.3,37.97,37.2,37.56,906371,34115254.92,0.006161,3.021237
300877,2021-05-18,37.28,37.44,36.81,37.11,803790,29818222.23,-0.011981,2.6793
300877,2021-05-19,37.11,37.27,36.52,36.65,725760,26719294.91,-0.012396,2.4192
300877,2021-05-20,36.58,36.86,36.37,36.72,581172,21256500.93,0.00191,1.93724
300877,2021-05-21,36.72,36.93,36.51,36.62,561465,20598780.67,-0.002723,1.87155
300877,2021-05-24,36.42,36.83,36,36.62,845081,30714637.71,0.0,2.816937
300877,2021-05-25,36.56,37.09,36.22,36.94,1099061,40306548.08,0.008738,3.663537
300877,2021-05-26,37,38.03,36.85,37.79,1560089,58628059.26,0.02301,5.200297
300877,2021-05-27,37.79,37.99,37.31,37.68,1147241,43156464.99,-0.002911,3.824137
300877,2021-05-28,37.62,38.41,37.4,37.56,1317100,49903559.03,-0.003185,4.390333
300877,2021-05-31,37.55,38.21,37.13,38.1,1160033,43711589.31,0.014377,3.866777
300877,2021-06-01,38.3,39.4,38.27,38.45,1493337,57761271.66,0.009186,4.97779
300877,2021-06-02,38.31,39.37,38.02,39.03,1850841,71959540.67,0.015085,6.16947
300877,2021-06-03,38.96,39.03,38.25,38.37,1231800,47576839.48,-0.01691,4.106
300877,2021-06-04,38.18,41.87,37.57,39.68,2722568,106984959.22,0.034141,9.075227
300877,2021-06-07,39.3,39.39,38.79,38.89,1332455,51932425.12,-0.019909,4.441517
300877,2021-06-08,38.79,38.8,38.18,38.38,811730,31163793.31,-0.013114,2.705767
300877,2021-06-09,38.34,38.55,38.12,38.43,507231,19452597.46,0.001303,1.69077
300877,2021-06-10,38.46,38.46,37.73,37.9,921385,34992294.76,-0.013791,3.071283
300877,2021-06-11,38.18,39,38.06,38.21,1024339,39356787.78,0.008179,3.414463
300877,2021-06-15,38.1,38.2,36.51,36.61,1237637,45793047.51,-0.041874,4.125457
300877,2021-06-16,36.56,36.87,36.12,36.22,612705,22309858.2,-0.010653,2.04235
300877,2021-06-17,36.44,36.56,36.12,36.15,596212,21613962.87,-0.001933,1.987373
300877,2021-06-18,36.25,36.53,35.83,36.4,821029,29676153.1,0.006916,2.736763
300877,2021-06-21,36.4,37.06,36.21,36.93,766338,28205136.64,0.01456,2.55446
300877,2021-06-22,36.75,37.17,36.75,37.08,783752,28979915.11,0.004062,2.612507
300877,2021-06-23,37.1,37.15,36.61,36.79,645076,23730668.24,-0.007821,2.150253
300877,2021-06-24,36.95,37.62,36.86,37.4,1160277,43322932.92,0.016581,3.86759
300877,2021-06-25,37.13,37.4,36.66,36.93,834046,30754260,-0.012567,2.780153
300877,2021-06-28,36.71,36.9,36.49,36.77,765187,28048695.93,-0.004333,2.550623
300877,2021-06-29,36.66,37.88,36.25,37.5,1836471,68568687.64,0.019853,6.12157
300877,2021-06-30,37,37.23,36.3,36.77,1017094,37484302.61,-0.019467,3.390313
300877,2021-07-01,36.9,37.84,36.6,37.07,1467865,54836119.43,0.008159,4.892883
300877,2021-07-02,36.73,38.17,36.73,37.38,1611978,60549611.22,0.008363,5.37326
300877,2021-07-05,37.44,38.11,37.08,37.43,972572,36438786.46,0.001338,3.241907
300877,2021-07-06,37.88,38.15,37.18,37.69,934928,35134512.07,0.006946,3.116427
300877,2021-07-07,37.32,38.07,37.22,37.87,1043705,39331673.9,0.004776,3.479017
300877,2021-07-08,37.52,37.74,36.77,36.77,1236964,45934434.39,-0.029047,4.123213
300877,2021-07-09,36.35,37.14,36.35,36.81,590135,21698313.25,0.001088,1.967117
300877,2021-07-12,37.03,37.26,36.65,36.67,917613,33840456.97,-0.003803,3.05871
300877,2021-07-13,36.67,39.19,36.25,38.6,3690846,140308978.99,0.052632,12.30282
300877,2021-07-14,38.39,38.58,37.38,37.41,2219378,83877172.97,-0.030829,7.397927
300877,2021-07-15,37.1,37.11,34,34.6,2794260,98668650.33,-0.075114,9.3142
300877,2021-07-16,34.53,34.78,33.97,34.03,1042558,35702204.7,-0.016474,3.475193
300877,2021-07-19,34,34.22,33.48,33.53,781338,26262941.95,-0.014693,2.60446
300877,2021-07-20,33.4,34.22,33.23,33.64,593668,20019181.92,0.003281,1.978893
300877,2021-07-21,33.81,33.95,33.51,33.71,641477,21622230.35,0.002081,2.138257
300877,2021-07-22,33.7,33.72,33.26,33.34,711642,23775402.52,-0.010976,2.37214
300877,2021-07-23,33.33,33.47,31.6,31.86,1332014,43190367.85,-0.044391,4.440047
300877,2021-07-26,31.85,32.04,31.02,31.44,811849,25521883.5,-0.013183,2.706163
300877,2021-07-27,31.43,32.2,30.88,31.28,812847,25534549.24,-0.005089,2.70949
300877,2021-07-28,31.29,32.17,30.05,31.66,1203213,37444595.54,0.012148,4.01071
300877,2021-07-29,31.63,32.1,31.61,31.75,801936,25528601.21,0.002843,2.67312
300877,2021-07-30,31.69,32.19,31.16,31.95,941202,29731521.79,0.006299,3.13734
300877,2021-08-02,32.1,32.59,31.62,32.5,919727,29645893.91,0.017214,3.065757
300877,2021-08-03,32.38,32.93,32.36,32.47,857576,28031306.98,-0.000923,2.858587
300877,2021-08-04,32.34,32.57,32.24,32.48,636984,20649464.27,0.000308,2.12328
300877,2021-08-05,32.9,32.91,31.93,31.99,704500,22777823.2,-0.015086,2.348333
300877,2021-08-06,31.95,31.95,30.81,30.99,909213,28315342.9,-0.03126,3.03071
300877,2021-08-09,30.98,32.48,30.82,32.35,1222140,39011124.25,0.043885,4.0738
300877,2021-08-10,32.35,32.47,32.02,32.33,697273,22484935.22,-0.000618,2.324243
300877,2021-08-11,32.3,32.4,31.9,31.96,654121,21012321.02,-0.011444,2.180403
300877,2021-08-12,31.8,32.37,31.6,31.7,669269,21417048.17,-0.008135,2.230897
300877,2021-08-13,31.7,32,31.31,31.41,675769,21349777.64,-0.009148,2.252563
300877,2021-08-16,31.27,32.78,31.26,32.34,1230357,39625495.68,0.029608,4.10119
300877,2021-08-17,32.43,32.78,31.39,31.39,1098873,35165402.13,-0.029375,3.66291
300877,2021-08-18,31.31,31.97,31.15,31.6,670069,21090077.6,0.00669,2.233563
300877,2021-08-19,31.59,32.51,31.59,32.36,1229839,39573350.69,0.024051,4.099463
300877,2021-08-20,32.25,32.26,31.33,31.59,968725,30724299.07,-0.023795,3.229083
300877,2021-08-23,31.79,32.4,31.58,32.08,897037,28758725.19,0.015511,2.990123
300877,2021-08-24,31.93,33.12,31.93,32.34,1383543,44928139.94,0.008105,2.739689
300877,2021-08-25,32.2,32.87,31.81,32.67,1161544,37805981.94,0.010204,2.300087
300877,2021-08-26,32.66,32.8,31.56,31.65,1302312,41602022.68,-0.031221,2.578836
300877,2021-08-27,31.45,31.45,29.5,29.51,2215700,66748683.69,-0.067615,4.387525
300877,2021-08-30,29.59,29.59,28.67,28.83,1248482,36166293.58,-0.023043,2.472242
300877,2021-08-31,28.8,29.16,28.5,29.15,848775,24485872.56,0.0111,1.680743
300877,2021-09-01,28.9,29.49,28.25,29.33,1069433,30901703.93,0.006175,2.117689
300877,2021-09-02,29.31,29.59,28.78,29.39,848963,24865921.49,0.002046,1.681115
300877,2021-09-03,29.44,30.15,29.29,29.8,1021055,30452505.3,0.01395,2.021891
300877,2021-09-06,29.95,30,29.48,29.86,712686,21183770.35,0.002013,1.411259
300877,2021-09-07,29.7,29.97,29.7,29.85,676309,20162034.99,-0.000335,1.339226
300877,2021-09-08,29.92,30.39,29.83,30.13,671289,20220955.6,0.00938,1.329285
300877,2021-09-09,30.05,30.5,29.91,29.96,601400,18119227,-0.005642,1.190891
300877,2021-09-10,29.72,29.88,29.15,29.18,884027,25948375.53,-0.026035,1.750549
300877,2021-09-13,29.29,29.68,28.72,29.54,919827,26931765.09,0.012337,1.82144
300877,2021-09-14,29.84,30.49,29.31,29.5,1188750,35549592,-0.001354,2.35396
300877,2021-09-15,29.2,29.32,28.8,29.06,610869,17729256.69,-0.014915,1.209642
300877,2021-09-16,29.08,29.4,28.42,28.52,860000,24814704.41,-0.018582,1.70297
300877,2021-09-17,28.46,28.58,27.66,28.23,932390,26114499.51,-0.010168,1.846317
300877,2021-09-22,28,29.25,27.8,28.49,627800,17853957.62,0.00921,1.243168
300877,2021-09-23,28.35,29.17,28.32,28.52,799900,23023799.62,0.001053,1.58396
300877,2021-09-24,28.5,28.51,27.88,28,743600,20897268.56,-0.018233,1.472475
300877,2021-09-27,27.88,27.99,26.85,26.99,910648,24870895.17,-0.036071,1.803263
300877,2021-09-28,26.88,27.27,26.8,26.99,633569,17171782.73,0.0,1.254592
300877,2021-09-29,26.56,27.07,26,26,918377,24238638.85,-0.03668,1.818568
300877,2021-09-30,26,26.6,26,26.46,513646,13523163.44,0.017692,1.017121
300877,2021-10-08,26.81,27.6,26.61,27.27,889900,24187969,0.030612,1.762178
300877,2021-10-11,27.1,28.16,27.09,27.31,889700,24517162.48,0.001467,1.761782
300877,2021-10-12,27.02,27.46,26.66,27.18,616345,16644292.22,-0.00476,1.220485
300877,2021-10-13,27,28.3,26.89,27.6,1572324,43387221.85,0.015453,3.113513
300877,2021-10-14,27.49,27.67,27.1,27.27,910807,24896633.82,-0.011957,1.803578
300877,2021-10-15,26.75,26.75,25.4,25.44,2121600,54755058.94,-0.067107,4.201188
300877,2021-10-18,25.35,25.41,24.94,25.16,788769,19786871,-0.011006,1.561919
300877,2021-10-19,25.18,25.3,25,25.29,584151,14719552.08,0.005167,1.156735
300877,2021-10-20,25.29,25.29,24.61,24.81,890637,22096352.51,-0.01898,1.763638
300877,2021-10-21,24.81,25.08,24.7,24.72,754900,18750694,-0.003628,1.494851
300877,2021-10-22,24.72,24.81,24.3,24.4,591400,14500534,-0.012945,1.171089
300877,2021-10-25,24.39,24.6,24.11,24.32,537500,13037651,-0.003279,1.064356
300877,2021-10-26,24.32,24.85,24.2,24.5,677351,16632981.68,0.007401,1.341289
300877,2021-10-27,24.5,24.5,23.2,23.3,1276959,30071624.54,-0.04898,2.528632
300877,2021-10-28,23.45,23.45,22.8,22.84,811300,18646316.03,-0.019742,1.606535
300877,2021-10-29,23.19,23.41,22.65,23.3,812125,18802750.33,0.02014,1.608168
300877,2021-11-01,23.26,23.7,23.07,23.54,685400,16098104,0.0103,1.357228
300877,2021-11-02,23.61,23.93,22.9,23.08,807002,18945675.09,-0.019541,1.5980240000000001
300877,2021-11-03,22.96,24.05,22.96,24.05,1184371,28101451.14,0.042028,2.345289
300877,2021-11-04,24.2,24.2,23.38,23.78,1477901,34844699.6,-0.011227000000000001,2.926537
300877,2021-11-05,23.63,24.01,23.51,23.78,945301,22480095.36,0.0,1.871883
300877,2021-11-08,23.88,23.95,23.39,23.81,697061,16471289.38,0.001262,1.380319
300877,2021-11-09,23.4,24.06,23.4,23.76,674847,16071515,-0.0021,1.336331
300877,2021-11-10,23.6,24.33,23.43,24.26,1347205,32265542,0.021044,2.667733
300877,2021-11-11,24.14,24.67,24.06,24.49,1306400,31909801,0.009481,2.586931
300877,2021-11-12,24.21,24.72,24.21,24.57,901169,22103259,0.003267,1.784493
300877,2021-11-15,24.5,25.32,24.46,25.25,1605312,40273215,0.027676,3.178836
300877,2021-11-16,25.16,25.35,24.72,24.82,945200,23572873,-0.01703,1.871683
300877,2021-11-17,24.69,25.1,24.69,25.02,753439,18777576,0.008058,1.491958
300877,2021-11-18,24.7,25.38,24.44,24.45,1295534,32188260,-0.022782,2.565414
300877,2021-11-19,24.5,26,24.41,25.77,2784811,70872241,0.053988,5.514477
300877,2021-11-22,25.84,25.9,25.2,25.34,1736500,44028252,-0.016686,3.438614
300877,2021-11-23,25.32,25.54,25.18,25.32,1129806,28632260,-0.000789,2.23724
300877,2021-11-24,25.31,25.99,25.13,25.97,1797199,46179248,0.025671,3.55881
300877,2021-11-25,25.78,26.15,25.56,26.02,1459511,37794919,0.001925,2.890121
300877,2021-11-26,25.89,25.91,25.38,25.45,1277900,32672506,-0.021906,2.530495
300877,2021-11-29,25.07,25.69,25.07,25.26,844954,21453511,-0.007466,1.673176
300877,2021-11-30,25.39,25.87,25.09,25.38,1051538,26767632,0.004751,2.082253
300877,2021-12-01,25.38,26.15,25.12,25.96,1556299,40229960,0.022853,3.08178
300877,2021-12-02,25.96,26.25,25.44,25.53,1056267,27181551,-0.016564,2.091618
300877,2021-12-03,25.46,25.79,25.3,25.36,759400,19359110,-0.006659,1.503762
300877,2021-12-06,25.38,25.44,24.2,24.26,1513613,37301876,-0.043375,2.997253
300877,2021-12-07,24.37,24.66,24.26,24.33,763000,18650494,0.002885,1.510891
300877,2021-12-08,24.34,24.64,24.12,24.37,549099,13353553,0.001644,1.087325
300877,2021-12-09,24.43,25.98,24.29,25.47,2256500,57246889,0.045137,4.468317
300877,2021-12-10,25.62,27.44,25.28,26.23,3779600,100047908,0.029839,7.484356
300877,2021-12-13,26.22,26.38,25.75,25.86,1876745,48828411,-0.014106,3.716327
300877,2021-12-14,25.88,26.01,25.54,25.94,1090200,28074725,0.003094,2.158812
300877,2021-12-15,25.97,26.83,25.76,26.59,2269759,59995985,0.025058,4.494572
300877,2021-12-16,26.42,26.47,26.12,26.28,1342600,35249241,-0.011659,2.658669
300877,2021-12-17,26.41,26.41,25.44,25.44,1385446,35599334,-0.031963,2.743514
300877,2021-12-20,25.54,27.2,25.44,26.23,2634726,69987720,0.031053,4.911049
300877,2021-12-21,26.18,27.36,26.18,27.1,2435322,65786109,0.033168,4.539366
300877,2021-12-22,26.78,27.64,26.7,27.08,2110448,57425400,-0.000738,3.93381
300877,2021-12-23,27,27.33,26.18,26.29,1438100,38228849,-0.029173,2.680574
300877,2021-12-24,26.29,26.49,25.41,25.45,1313600,33817004,-0.031951,2.44851
300877,2021-12-27,25.58,25.74,25.16,25.3,1361716,34544466,-0.005894,2.397432
300877,2021-12-28,25.33,26.26,25.21,25.93,1989189,51043654,0.024901,3.502158
300877,2021-12-29,25.97,25.97,25.16,25.57,1220900,31044923,-0.013884,2.149512
300877,2021-12-30,25.48,25.85,25.47,25.54,755745,19360727,-0.001173,1.330562
300877,2021-12-31,25.47,25.68,25.35,25.41,961676,24504502,-0.00509,1.693123
