证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300189,2021-03-15,4.58,4.65,4.43,4.47,38799700,175176707,-0.030369,4.028837
300189,2021-03-16,4.5,4.63,4.5,4.55,42327822,193105991.94,0.017897,4.395185
300189,2021-03-17,4.55,5.46,4.55,5.45,174871444,896863671.31,0.197802,18.15809
300189,2021-03-18,5.17,5.31,5.05,5.21,138042938,713164315.56,-0.044037,14.333936
300189,2021-03-19,5.21,5.49,5.21,5.28,119829462,637871798.13,0.013436,12.442707
300189,2021-03-22,5.2,5.45,5.13,5.39,105672960,558952688.52,0.020833,10.972742
300189,2021-03-23,5.31,5.8,5.11,5.45,142025832,771470957.87,0.011132,14.747507
300189,2021-03-24,5.3,5.79,5.25,5.54,135045035,751335478.43,0.016514,14.022644
300189,2021-03-25,5.54,5.97,5.21,5.22,150666423,853318568.17,-0.057762,15.644719
300189,2021-03-26,5.04,5.35,5.04,5.22,98499543,514207877.83,0.0,10.227877
300189,2021-03-29,5.26,5.3,5.05,5.06,75592100,388183015.58,-0.030651,7.849241
300189,2021-03-30,5.17,5.17,4.89,4.97,60078693,299571970.61,-0.017787,6.238379
300189,2021-03-31,4.96,5.01,4.85,4.91,45350815,222506358.17,-0.012072,4.709083
300189,2021-04-01,5.02,5.15,4.93,5.06,69168630,348716690.45,0.03055,7.182249
300189,2021-04-02,4.99,5.05,4.88,4.97,53738418,266598116,-0.017787,5.580025
300189,2021-04-06,4.99,5.13,4.94,5.07,48514787,245538062.78,0.020121,5.03762
300189,2021-04-07,5.05,5.27,4.94,5.21,82009692,419648485.06,0.027613,8.515624
300189,2021-04-08,5.22,5.38,5.1,5.16,73424456,383606782.6,-0.009597,7.62416
300189,2021-04-09,5.13,5.35,5.1,5.22,77052106,403750007.95,0.011628,8.000844
300189,2021-04-12,5.3,5.47,5.18,5.26,93469962,500995614.96,0.007663,9.705621
300189,2021-04-13,5.11,5.41,4.9,5.32,103002774,527994680.88,0.011407,10.695478
300189,2021-04-14,5.21,5.23,5.08,5.13,53510134,275399840.11,-0.035714,5.556321
300189,2021-04-15,5.1,5.19,4.93,4.95,43546982,219417027,-0.035088,4.521779
300189,2021-04-16,4.91,5.04,4.91,4.96,30414674,151480884.26,0.00202,3.158162
300189,2021-04-19,4.9,5.18,4.9,5.11,57090580,290121986.13,0.030242,5.928103
300189,2021-04-20,5.11,5.25,5.08,5.1,52876734,272713054.8,-0.001957,5.490551
300189,2021-04-21,5.07,5.09,4.93,4.95,45557134,227035471.27,-0.029412,4.730507
300189,2021-04-22,4.91,4.98,4.88,4.92,37785460,185835660.2,-0.006061,3.923521
300189,2021-04-23,4.93,4.98,4.86,4.91,34121361,167751339.54,-0.002033,3.543053
300189,2021-04-26,4.88,4.89,4.62,4.67,50187611,237789176.3,-0.04888,5.211321
300189,2021-04-27,4.7,4.83,4.66,4.72,28866208,137127456.26,0.010707,2.997375
300189,2021-04-28,4.72,4.72,4.45,4.46,45044728,203366992.72,-0.055085,4.6773
300189,2021-04-29,4.44,4.5,4.3,4.31,31445124,137780161.06,-0.033632,3.265161
300189,2021-04-30,4.33,4.47,4.3,4.36,26694400,116991976,0.011601,2.771861
300189,2021-05-06,4.39,4.62,4.32,4.54,41358537,187307711.35,0.041284,4.294538
300189,2021-05-07,4.6,4.62,4.47,4.54,36225481,165349714.27,0.0,3.761538
300189,2021-05-10,4.54,4.59,4.44,4.55,29197840,131788646.9,0.002203,3.03181
300189,2021-05-11,4.6,4.74,4.54,4.65,41145808,191688589.5,0.021978,4.272449
300189,2021-05-12,4.48,4.88,4.45,4.77,61738900,290599956.09,0.025806,6.41077
300189,2021-05-13,4.65,4.73,4.55,4.55,44364083,204688457.13,-0.046122,4.606624
300189,2021-05-14,4.59,4.6,4.51,4.56,27960000,127351312,0.002198,2.903277
300189,2021-05-17,4.51,4.55,4.44,4.48,22142750,99469491,-0.017544,2.299232
300189,2021-05-18,4.49,4.57,4.45,4.55,22012674,99541873.14,0.015625,2.285726
300189,2021-05-19,4.52,4.58,4.47,4.47,21299593,95962158.31,-0.017582,2.211681
300189,2021-05-20,4.45,4.51,4.42,4.43,18700273,83362408.12,-0.008949,1.941776
300189,2021-05-21,4.44,4.64,4.43,4.55,38928119,178114227.09,0.027088,4.042171
300189,2021-05-24,4.76,4.9,4.55,4.56,46890278,219390726.98,0.002198,4.868936
300189,2021-05-25,4.45,4.55,4.41,4.51,30723050,137425164,-0.010965,3.190183
300189,2021-05-26,4.45,4.59,4.45,4.55,24865486,112914998.58,0.008869,2.581952
300189,2021-05-27,4.55,4.58,4.5,4.55,23210610,105199593.84,0.0,2.410115
300189,2021-05-28,4.51,4.63,4.51,4.57,32532710,148739689.4,0.004396,3.378092
300189,2021-05-31,4.55,4.57,4.47,4.51,24468083,110269759.13,-0.013129,2.540687
300189,2021-06-01,4.53,4.69,4.5,4.6,44271150,204386004.5,0.019956,4.596974
300189,2021-06-02,4.59,4.77,4.52,4.65,51288172,237833651.62,0.01087,5.325599
300189,2021-06-03,4.61,4.64,4.49,4.52,37650800,172006041,-0.027957,3.909538
300189,2021-06-04,4.54,4.68,4.53,4.58,36454176,167941977.03,0.013274,3.785285
300189,2021-06-07,4.57,4.57,4.43,4.44,39096627,174339763.72,-0.030568,4.059668
300189,2021-06-08,4.43,4.48,4.4,4.46,23379077,103651119.78,0.004505,2.427608
300189,2021-06-09,4.43,4.46,4.4,4.42,17528308,77445929.28,-0.008969,1.820083
300189,2021-06-10,4.43,4.43,4.32,4.35,25665510,111772317.5,-0.015837,2.665024
300189,2021-06-11,4.34,4.45,4.33,4.36,21056150,92402519.5,0.002299,2.186403
300189,2021-06-15,4.35,4.36,4.23,4.24,20352881,86854537.48,-0.027523,2.113378
300189,2021-06-16,4.23,4.36,4.15,4.25,24630956,104541250,0.002358,2.5576
300189,2021-06-17,4.2,4.24,4.1,4.12,22127044,91952447.48,-0.030588,2.297601
300189,2021-06-18,4.14,4.17,4.1,4.16,14785933,61151981.03,0.009709,1.535324
300189,2021-06-21,4.16,4.35,4.13,4.3,31397858,134064842.88,0.033654,3.260253
300189,2021-06-22,4.34,5.16,4.3,4.89,155121527,758330317.65,0.137209,16.107322
300189,2021-06-23,4.7,4.98,4.55,4.9,117835252,557539410.99,0.002045,12.235635
300189,2021-06-24,4.8,4.85,4.66,4.66,63193542,298657064.02,-0.04898,6.561815
300189,2021-06-25,4.64,4.72,4.54,4.54,48000359,220839115,-0.025751,4.984203
300189,2021-06-28,4.61,4.79,4.56,4.65,54527522,255312254.26,0.024229,5.661963
300189,2021-06-29,4.61,4.93,4.55,4.77,79909304,379531589.4,0.025806,8.297526
300189,2021-06-30,4.7,4.8,4.62,4.7,59295186,278284833.54,-0.014675,6.157022
300189,2021-07-01,4.65,4.81,4.51,4.54,52933405,248491250.31,-0.034043,5.496435
300189,2021-07-02,4.48,4.94,4.41,4.63,64325442,303361552.14,0.019824,6.679348
300189,2021-07-05,4.65,4.96,4.58,4.87,90486791,438325427.64,0.051836,9.395858
300189,2021-07-06,4.85,5.45,4.77,5.1,152017280,767428960.31,0.047228,15.784987
300189,2021-07-07,5.04,5.2,4.95,5.04,94951827,478580816.39,-0.011765,9.859493
300189,2021-07-08,5.09,5.34,4.98,5.24,119694584,618873990.55,0.039683,12.428702
300189,2021-07-09,5.13,5.27,5.03,5.04,83823414,428663268.86,-0.038168,8.703955
300189,2021-07-12,5.41,5.64,5.02,5.03,128914563,674963920.02,-0.001984,13.386075
300189,2021-07-13,4.93,5.5,4.93,5.27,136798731,719517996.68,0.047714,14.204742
300189,2021-07-14,5.16,5.32,5.06,5.08,98251729,504503428.68,-0.036053,10.202145
300189,2021-07-15,5.03,5.19,4.96,4.99,64151248,323636753.04,-0.017717,6.66126
300189,2021-07-16,4.94,4.99,4.86,4.9,55339545,271769249.47,-0.018036,5.746281
300189,2021-07-19,4.93,5.37,4.81,5.22,126174808,645910531.38,0.065306,13.101588
300189,2021-07-20,5.11,5.16,4.98,5.03,73287754,369879191.72,-0.036398,7.609966
300189,2021-07-21,5.06,5.16,5.01,5.1,62534298,318488543.26,0.013917,6.493361
300189,2021-07-22,5.12,5.34,5.05,5.24,102131439,532448138.95,0.027451,10.605001
300189,2021-07-23,5.24,5.71,5.2,5.42,159520859,867067148.32,0.034351,16.564135
300189,2021-07-26,5.31,5.8,5.21,5.35,141508448,774133012.61,-0.012915,14.693784
300189,2021-07-27,5.32,5.65,5.22,5.39,126449670,685850654.23,0.007477,13.130129
300189,2021-07-28,5.25,5.3,4.83,4.86,103713504,516204051.77,-0.09833,10.769278
300189,2021-07-29,4.92,5.35,4.9,5.18,106859168,547074728.47,0.065844,11.095914
300189,2021-07-30,5.29,5.52,5.19,5.4,111463451,598304345.14,0.042471,11.574008
300189,2021-08-02,5.35,5.64,5.31,5.45,119539237,654383489.49,0.009259,12.412571
300189,2021-08-03,5.5,5.76,5.38,5.61,151994052,849570137.78,0.029358,15.782575
300189,2021-08-04,5.5,5.66,5.46,5.63,109201434,606450464.45,0.003565,11.339127
300189,2021-08-05,5.58,5.99,5.49,5.78,183054238,1049616740.1,0.026643,19.007766
300189,2021-08-06,5.65,5.69,5.48,5.52,108311962,602923879.88,-0.044983,11.246767
300189,2021-08-09,5.56,5.69,5.45,5.54,74901687,414740233.69,0.003623,7.777551
300189,2021-08-10,5.5,5.66,5.46,5.53,74867210,415255245.84,-0.001805,7.773971
300189,2021-08-11,5.5,5.52,5.27,5.41,95765752,513105883.43,-0.0217,9.944009
300189,2021-08-12,5.45,5.54,5.33,5.34,68569682,370914190.78,-0.012939,7.120056
300189,2021-08-13,5.34,5.62,5.26,5.56,113909073,619794056.46,0.041199,11.827953
300189,2021-08-16,5.55,5.76,5.41,5.42,100524337,558601067.74,-0.02518,10.438125
300189,2021-08-17,5.32,5.33,5.06,5.09,77472000,402701397.38,-0.060886,8.044444
300189,2021-08-18,5.06,5.16,5.06,5.12,35857577,183191028.93,0.005894,3.723336
300189,2021-08-19,5.04,5.11,5,5.04,34644883,175004629.64,-0.015625,3.597414
300189,2021-08-20,5.02,5.13,4.95,5.06,29395555,148022818.34,0.003968,3.05234
300189,2021-08-23,5.03,5.17,5.01,5.14,38468510,196748740.7,0.01581,3.994447
300189,2021-08-24,5.12,5.21,5.08,5.1,40333257,206797752.67,-0.007782,4.188076
300189,2021-08-25,5.1,5.22,5.05,5.17,45680597,235766188.32,0.013725,4.743327
300189,2021-08-26,5.17,5.17,4.85,4.86,75620032,376139459.17,-0.059961,7.852142
300189,2021-08-27,4.86,4.88,4.66,4.73,45170115,215148612.2,-0.026749,4.69032
300189,2021-08-30,4.69,4.86,4.68,4.74,34417612,164018300.07,0.002114,3.573815
300189,2021-08-31,4.69,4.78,4.61,4.73,38425434,180350891.35,-0.00211,3.989974
300189,2021-09-01,4.72,4.76,4.66,4.7,25819954,121402524.88,-0.006342,2.681061
300189,2021-09-02,4.7,4.74,4.64,4.69,26558838,124409727.22,-0.002128,2.757785
300189,2021-09-03,4.66,4.97,4.65,4.86,59076311,285909413.29,0.036247,6.134295
300189,2021-09-06,4.88,4.89,4.71,4.79,36442509,173696044.81,-0.014403,3.784073
300189,2021-09-07,4.75,4.82,4.75,4.8,22885615,109445536.7,0.002088,2.376369
300189,2021-09-08,4.82,5.14,4.8,5.07,83849096,418555292.71,0.05625,8.706621
300189,2021-09-09,5.1,5.49,5.1,5.16,114463794,603906981.21,0.017751,11.885554
300189,2021-09-10,5.14,5.39,5.09,5.22,73852899,384403407.65,0.011628,7.668648
300189,2021-09-13,5.14,5.2,5.01,5.14,62188955,316541413.61,-0.015326,6.457502
300189,2021-09-14,5.12,5.23,5.03,5.05,47845592,244889246.32,-0.01751,4.968133
300189,2021-09-15,5,5.16,4.97,5.15,47115739,239973294.39,0.019802,4.892347
300189,2021-09-16,5.12,5.35,5.09,5.16,88691461,463043124.07,0.001942,9.209437
300189,2021-09-17,5.05,5.08,4.9,4.95,58181746,289712397.27,-0.040698,6.041406
300189,2021-09-22,4.8,4.89,4.8,4.84,30643499,148043285.76,-0.022222,3.181923
300189,2021-09-23,4.87,5.12,4.85,5.09,63714717,319254554.66,0.051653,6.615932
300189,2021-09-24,5.03,5.05,4.8,4.84,51790534,254077601.2,-0.049116,5.377763
300189,2021-09-27,4.8,4.87,4.6,4.67,30648659,145514021.11,-0.035124,3.182459
300189,2021-09-28,4.69,4.78,4.63,4.73,18567456,87116375.84,0.012848,1.927985
300189,2021-09-29,4.61,4.65,4.45,4.45,28170200,128187186,-0.059197,2.925103
300189,2021-09-30,4.51,4.56,4.48,4.51,15777894,71367579.06,0.013483,1.638326
300189,2021-10-08,4.55,4.91,4.55,4.79,50773875,242485240.57,0.062084,5.272196
300189,2021-10-11,4.78,4.96,4.74,4.85,41222330,199946492.51,0.012526,4.280395
300189,2021-10-12,4.76,4.84,4.68,4.75,27634910,131293802.22,-0.020619,2.869521
300189,2021-10-13,4.75,4.76,4.51,4.62,29184224,133880075.14,-0.027368,3.030396
300189,2021-10-14,4.62,4.74,4.54,4.68,21228930,98400144.4,0.012987,2.204344
300189,2021-10-15,4.74,4.99,4.68,4.71,44674800,215621020.78,0.00641,4.638888
300189,2021-10-18,4.56,4.91,4.5,4.86,46154538,218918441.96,0.031847,4.792539
300189,2021-10-19,4.81,4.89,4.76,4.78,30850900,148501115,-0.016461,3.203459
300189,2021-10-20,4.75,4.79,4.68,4.68,20198855,95199611,-0.020921,2.097384
300189,2021-10-21,4.72,4.75,4.6,4.62,18854300,87742319,-0.012821,1.95777
300189,2021-10-22,4.61,4.66,4.57,4.59,16184200,74619560.7,-0.006494,1.680515
300189,2021-10-25,4.57,4.66,4.57,4.62,13287014,61243244,0.006536,1.379681
300189,2021-10-26,4.59,4.66,4.56,4.56,15984600,73619475,-0.012987,1.65979
300189,2021-10-27,4.52,4.54,4.25,4.42,32912600,145036690,-0.030702,3.417539
300189,2021-10-28,4.4,4.41,4.2,4.2,20298284,86526249.74,-0.049774,2.107709
300189,2021-10-29,4.21,4.31,4.21,4.28,11652500,49827419,0.019048,1.209958
300189,2021-11-01,4.26,4.46,4.26,4.4,16923150,74182893.5,0.028037,1.757246
300189,2021-11-02,4.45,4.55,4.4,4.47,27908004,125017016.68,0.015909,2.897878
300189,2021-11-03,4.45,4.54,4.39,4.47,22545449,101008692.59,0.0,2.341047
300189,2021-11-04,4.42,4.59,4.42,4.56,29782853,135018310.42,0.020134,3.092556
300189,2021-11-05,4.56,4.64,4.48,4.49,23485471,106673097,-0.015351,2.438656
300189,2021-11-08,4.46,4.54,4.42,4.5,15572400,69627319,0.002227,1.616988
300189,2021-11-09,4.5,4.75,4.48,4.66,48572569,225623602,0.035556,5.04362
300189,2021-11-10,4.62,4.78,4.61,4.66,34877369,163417437,0.0,3.621554
300189,2021-11-11,4.71,4.72,4.63,4.68,29928800,139831873,0.004292,3.107711
300189,2021-11-12,4.7,5.13,4.66,4.93,91961042,458866158,0.053419,9.54894
300189,2021-11-15,4.85,4.92,4.64,4.7,67604000,320702780,-0.046653,7.019783
300189,2021-11-16,4.68,4.76,4.64,4.64,29266636,137299148,-0.012766,3.038954
300189,2021-11-17,4.64,4.74,4.6,4.73,23093450,107722828,0.019397,2.39795
300189,2021-11-18,4.73,4.79,4.67,4.7,23761279,112093924,-0.006342,2.467295
300189,2021-11-19,4.68,4.71,4.62,4.69,18490091,86359041,-0.002128,1.919952
300189,2021-11-22,4.64,4.73,4.64,4.71,21606920,101288339,0.004264,2.243593
300189,2021-11-23,4.72,4.75,4.62,4.66,26673183,124546187,-0.010616,2.769658
300189,2021-11-24,4.64,4.69,4.56,4.58,24443621,112217426,-0.017167,2.538147
300189,2021-11-25,4.59,4.61,4.54,4.59,17334000,79414413,0.002183,1.799907
300189,2021-11-26,4.55,4.61,4.5,4.53,19367105,87866128,-0.013072,2.011018
300189,2021-11-29,4.48,4.59,4.47,4.54,17106538,77707769,0.002208,1.776288
300189,2021-11-30,4.54,4.59,4.48,4.53,20537338,93198796,-0.002203,2.132531
300189,2021-12-01,4.53,4.57,4.5,4.57,16148970,73367267,0.00883,1.676857
300189,2021-12-02,4.59,4.65,4.55,4.58,28946729,133224722,0.002188,3.005736
300189,2021-12-03,4.56,4.62,4.53,4.56,20735411,94659994,-0.004367,2.153099
300189,2021-12-06,4.55,4.56,4.48,4.48,19534700,88074289,-0.017544,2.028421
300189,2021-12-07,4.53,4.58,4.5,4.53,18023969,81851942,0.011161,1.871551
300189,2021-12-08,4.55,4.6,4.49,4.57,16989407,77165374,0.00883,1.764126
300189,2021-12-09,4.56,4.73,4.56,4.65,35447650,164876936,0.017505,3.68077
300189,2021-12-10,4.62,4.77,4.61,4.7,43776763,205451064,0.010753,4.545639
300189,2021-12-13,4.75,4.8,4.62,4.67,27261300,127435044,-0.006383,2.830726
300189,2021-12-14,4.64,4.78,4.61,4.78,44052179,207641308,0.023555,4.574237
300189,2021-12-15,4.76,4.79,4.7,4.73,27210305,128813413,-0.01046,2.825431
300189,2021-12-16,4.71,4.88,4.67,4.74,43897941,208448757,0.002114,4.558222
300189,2021-12-17,4.7,4.93,4.68,4.85,63530779,306320422,0.023207,6.596833
300189,2021-12-20,4.77,4.95,4.73,4.86,66136135,321719212,0.002062,6.867364
300189,2021-12-21,4.81,4.93,4.74,4.93,49387156,238432065,0.014403,5.128204
300189,2021-12-22,4.88,5.03,4.86,4.92,48953091,241176604,-0.002028,5.083132
300189,2021-12-23,4.87,5.04,4.84,5.03,64479201,319653898,0.022358,6.695314
300189,2021-12-24,4.96,5.03,4.85,4.94,55871196,275936357,-0.017893,5.801486
300189,2021-12-27,5,5.05,4.77,4.78,55854778,272656940,-0.032389,5.799781
300189,2021-12-28,4.78,4.92,4.75,4.83,38628550,186675386,0.01046,4.011065
300189,2021-12-29,4.78,4.8,4.65,4.67,40229807,189083948,-0.033126,4.177334
300189,2021-12-30,4.69,4.95,4.67,4.82,48393572,232933171,0.03212,5.025033
300189,2021-12-31,4.82,4.86,4.77,4.79,24361680,117185728,-0.006224,2.529639
