证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300370,2021-02-09,1.92,2.04,1.92,2.03,21740336,43173040.28,0.062827,2.307913
300370,2021-02-10,2.02,2.06,2,2.01,14196160,28720386,-0.009852,1.507038
300370,2021-02-18,2.04,2.13,2.03,2.11,18821486,39573195.66,0.049751,1.998053
300370,2021-02-19,2.12,2.28,2.12,2.28,26864763,59645921.69,0.080569,2.851912
300370,2021-02-22,2.3,2.42,2.28,2.34,33792333,79252211.69,0.026316,3.58733
300370,2021-02-23,2.38,2.4,2.25,2.26,22166920,50749172.28,-0.034188,2.353198
300370,2021-02-24,2.24,2.42,2.24,2.39,41189869,97071590.63,0.057522,4.372639
300370,2021-02-25,2.37,2.38,2.29,2.31,29081620,67554279.73,-0.033473,3.08725
300370,2021-02-26,2.29,2.45,2.27,2.39,41772410,99906663,0.034632,4.43448
300370,2021-03-01,2.39,2.48,2.37,2.41,28961070,69595267.65,0.008368,3.074452
300370,2021-03-02,2.4,2.43,2.33,2.35,20675742,48747009.86,-0.024896,2.194898
300370,2021-03-03,2.35,2.38,2.31,2.35,19017399,44402894.88,0.0,2.018851
300370,2021-03-04,2.34,2.4,2.32,2.36,24596008,58174763.28,0.004255,2.611066
300370,2021-03-05,2.35,2.54,2.35,2.48,45057492,110984941.33,0.050847,4.783218
300370,2021-03-08,2.49,2.56,2.43,2.45,39914457,99917771.49,-0.012097,4.237243
300370,2021-03-09,2.46,2.48,2.28,2.35,29731300,70597679.2,-0.040816,3.156219
300370,2021-03-10,2.37,2.4,2.22,2.23,23510220,53598048.6,-0.051064,2.495801
300370,2021-03-11,2.23,2.34,2.23,2.31,18074266,41418276.48,0.035874,1.91873
300370,2021-03-12,2.3,2.41,2.3,2.32,21386883,50173752.96,0.004329,2.270391
300370,2021-03-15,2.31,2.35,2.25,2.33,17759050,41095151.5,0.00431,1.885267
300370,2021-03-16,2.36,2.44,2.32,2.42,26433683,63384212.48,0.038627,2.80615
300370,2021-03-17,2.44,2.47,2.39,2.41,17534142,42297223.64,-0.004132,1.861391
300370,2021-03-18,2.42,2.43,2.3,2.31,25635460,59948721,-0.041494,2.721412
300370,2021-03-19,2.28,2.45,2.28,2.36,31813564,75692369.72,0.021645,3.377268
300370,2021-03-22,2.38,2.4,2.32,2.38,21501764,50716528.4,0.008475,2.282587
300370,2021-03-23,2.38,2.39,2.31,2.31,17606654,41155925.9,-0.029412,1.869089
300370,2021-03-24,2.3,2.34,2.24,2.25,21455307,49019525.68,-0.025974,2.277655
300370,2021-03-25,2.26,2.29,2.22,2.25,13547900,30542659.2,0.0,1.438219
300370,2021-03-26,2.24,2.27,2.22,2.26,12020327,27036438.35,0.004444,1.276055
300370,2021-03-29,2.24,2.29,2.22,2.24,11636846,26149463.04,-0.00885,1.235346
300370,2021-03-30,2.23,2.24,2.13,2.14,21302161,46019711.61,-0.044643,2.261397
300370,2021-03-31,2.14,2.19,2.14,2.16,8826334,19073276.84,0.009346,0.936987
300370,2021-04-01,2.16,2.17,2.12,2.13,11125232,23782075.75,-0.013889,1.181034
300370,2021-04-02,2.15,2.22,2.13,2.19,16348956,35710002.08,0.028169,1.735574
300370,2021-04-06,2.24,2.36,2.24,2.26,21412833,48969919.58,0.031963,2.273146
300370,2021-04-07,2.26,2.33,2.25,2.3,21671729,49680110.45,0.017699,2.30063
300370,2021-04-08,2.29,2.33,2.25,2.25,20437140,46680131.8,-0.021739,2.169568
300370,2021-04-09,2.26,2.29,2.22,2.24,11818040,26580507,-0.004444,1.254581
300370,2021-04-12,2.22,2.26,2.2,2.22,12580580,28014094.4,-0.008929,1.335531
300370,2021-04-13,2.22,2.23,2.15,2.16,11482811,25007073.69,-0.027027,1.218994
300370,2021-04-14,2.15,2.21,2.14,2.19,10133979,22015878.4,0.013889,1.075804
300370,2021-04-15,2.19,2.23,2.16,2.19,10707169,23549786.11,0.0,1.136653
300370,2021-04-16,2.24,2.29,2.22,2.28,23278600,52598310,0.041096,2.471212
300370,2021-04-19,2.25,2.32,2.25,2.28,15869303,36445510.04,0.0,1.684655
300370,2021-04-20,2.27,2.36,2.26,2.29,20198440,46745841.69,0.004386,2.144228
300370,2021-04-21,2.28,2.29,2.23,2.24,12667871,28585349.46,-0.021834,1.344797
300370,2021-04-22,2.24,2.28,2.23,2.23,10293511,23110917.86,-0.004464,1.09274
300370,2021-04-26,1.8,1.97,1.78,1.78,86068684,154253223.78,-0.201794,9.136889
300370,2021-04-27,1.73,1.75,1.65,1.66,62507245,105517264.49,-0.067416,6.635651
300370,2021-04-28,1.66,1.7,1.61,1.67,31071600,51621201.7,0.006024,3.298502
300370,2021-04-29,1.64,1.7,1.63,1.66,23498640,39204969.45,-0.005988,2.494571
300370,2021-04-30,1.64,1.7,1.64,1.67,20592828,34469900.35,0.006024,2.186096
300370,2021-05-06,1.66,1.67,1.57,1.58,39782904,64486958.52,-0.053892,4.223278
300370,2021-05-07,1.58,1.72,1.54,1.7,52915746,87004966.85,0.075949,5.617436
300370,2021-05-10,1.67,1.84,1.66,1.81,60109554,106327288.07,0.064706,6.381117
300370,2021-05-11,1.76,1.85,1.73,1.8,44675596,79622892.61,-0.005525,4.742677
300370,2021-05-12,1.76,1.79,1.73,1.75,26641500,46799059.57,-0.027778,2.828211
300370,2021-05-13,1.74,1.92,1.73,1.85,46623861,86305388.18,0.057143,4.949501
300370,2021-05-14,1.85,1.89,1.81,1.84,31213180,57556242.2,-0.005405,3.313532
300370,2021-05-17,1.78,1.78,1.47,1.54,36419249,56400317.71,-0.163043,3.866199
300370,2021-05-18,1.58,1.63,1.58,1.59,20322080,32564203.6,0.032468,2.157354
300370,2021-05-19,1.6,1.62,1.57,1.6,17739760,28300323.09,0.006289,1.883219
300370,2021-05-20,1.59,1.6,1.55,1.57,15189213,23869170.6,-0.01875,1.612458
300370,2021-05-21,1.59,1.64,1.57,1.61,16204340,26067217.8,0.025478,1.720222
300370,2021-05-24,1.62,1.62,1.58,1.6,14392745,23035419,-0.006211,1.527907
300370,2021-05-25,1.6,1.62,1.58,1.62,16565657,26625847.46,0.0125,1.758579
300370,2021-05-26,1.61,1.63,1.6,1.61,17225204,27739624.09,-0.006173,1.828595
300370,2021-05-27,1.62,1.67,1.61,1.65,19581444,32243958.21,0.024845,2.078729
300370,2021-05-28,1.64,1.65,1.61,1.62,16242460,26388629.6,-0.018182,1.724269
300370,2021-05-31,1.62,1.67,1.61,1.65,20511863,33559585.76,0.018519,2.177501
300370,2021-06-01,1.81,1.88,1.69,1.7,44003155,77133020.75,0.030303,4.671292
300370,2021-06-02,1.69,1.78,1.66,1.72,25905714,44752364.26,0.011765,2.750102
300370,2021-06-03,1.72,1.77,1.7,1.73,21782393,37832428.54,0.005814,2.312378
300370,2021-06-04,1.73,1.75,1.71,1.71,15655270,26993207.4,-0.011561,1.661934
300370,2021-06-07,1.73,1.81,1.72,1.79,28645056,50675799.55,0.046784,3.040905
300370,2021-06-08,1.8,1.91,1.8,1.88,32081552,59833907.96,0.050279,3.405717
300370,2021-06-09,1.9,2.05,1.87,2,46658668,92274789.59,0.06383,4.953196
300370,2021-06-10,2.04,2.15,1.93,1.96,46703439,94801857.55,-0.02,4.957949
300370,2021-06-11,1.95,2.06,1.95,2,24005313,48205447.51,0.020408,2.548359
300370,2021-06-15,2.04,2.21,2.04,2.19,42979212,91859063.08,0.095,4.562592
300370,2021-06-16,2.2,2.29,2.11,2.14,30692416,66650906.65,-0.022831,3.258249
300370,2021-06-17,2.17,2.25,2.04,2.07,31356049,66919025.54,-0.03271,3.328699
300370,2021-06-18,2.08,2.14,2.04,2.1,23167632,48463813.62,0.014493,2.459432
300370,2021-06-21,2.09,2.12,2.04,2.09,16294698,33910940,-0.004762,1.729814
300370,2021-06-22,2.18,2.23,2.1,2.13,28868110,62335773.56,0.019139,3.064584
300370,2021-06-23,2.1,2.12,2.05,2.06,21666098,44997597.66,-0.032864,2.300032
300370,2021-06-24,2.06,2.11,2.04,2.08,17348318,35946173.05,0.009709,1.841665
300370,2021-06-25,2.07,2.09,2.02,2.03,20142300,41176775,-0.024038,2.138268
300370,2021-06-28,2.03,2.04,1.97,1.99,20736355,41329765.03,-0.019704,2.201332
300370,2021-06-29,1.99,2.03,1.97,2,17048915,34147522.05,0.005025,1.809881
300370,2021-06-30,1.99,2.1,1.99,2.1,26297946,53863381.97,0.05,2.793325
300370,2021-07-01,2.11,2.18,2.03,2.04,31882302,67952479.91,-0.028571,3.386487
300370,2021-07-02,2.04,2.15,1.98,2.13,25648341,52415289.44,0.044118,2.724325
300370,2021-07-05,2.11,2.33,2.11,2.29,49700411,111327518.11,0.075117,5.279098
300370,2021-07-06,2.3,2.47,2.29,2.34,42625262,101033873.32,0.021834,4.527587
300370,2021-07-07,2.27,2.5,2.26,2.43,46964286,113525316.36,0.038462,4.988471
300370,2021-07-08,2.44,2.48,2.29,2.34,37665398,88908362.88,-0.037037,4.000758
300370,2021-07-09,2.32,2.39,2.28,2.3,23942896,55600251.59,-0.017094,2.543176
300370,2021-07-12,2.32,2.39,2.28,2.36,23769176,55562520.98,0.026087,2.524724
300370,2021-07-13,2.35,2.39,2.3,2.31,19151428,44627581.68,-0.021186,2.034234
300370,2021-07-14,2.3,2.34,2.18,2.22,28216420,63188073.56,-0.038961,2.997103
300370,2021-07-15,2.18,2.24,2.15,2.24,17722480,38756393,0.009009,1.882453
300370,2021-07-16,2.24,2.31,2.21,2.27,19589015,44305279.8,0.013393,2.080714
300370,2021-07-19,2.26,2.28,2.2,2.24,13299300,29817445,-0.013216,1.41263
300370,2021-07-20,2.21,2.33,2.2,2.32,18886580,43084151.75,0.035714,2.006102
300370,2021-07-21,2.33,2.4,2.3,2.32,18734437,44060241.28,0.0,1.989942
300370,2021-07-22,2.31,2.33,2.25,2.26,17473012,39832173.52,-0.025862,1.855955
300370,2021-07-23,2.23,2.28,2.22,2.23,12292000,27562492,-0.013274,1.305636
300370,2021-07-26,2.23,2.25,2.13,2.17,16340700,35848456,-0.026906,1.735683
300370,2021-07-27,2.17,2.19,2.11,2.12,12225380,26229068.4,-0.023041,1.29856
300370,2021-07-28,2.1,2.12,2,2.05,16977869,34717786.76,-0.033019,1.803362
300370,2021-07-29,2.06,2.1,2.05,2.08,11993580,24992654.6,0.014634,1.273939
300370,2021-07-30,2.06,2.16,2.06,2.16,14549800,30572098,0.038462,1.545456
300370,2021-08-02,2.15,2.24,2.12,2.21,15401140,33865153.2,0.023148,1.635884
300370,2021-08-03,2.2,2.26,2.16,2.18,12586902,27593745.26,-0.013575,1.33696
300370,2021-08-04,2.17,2.24,2.16,2.22,12133220,26717528.28,0.018349,1.288771
300370,2021-08-05,2.2,2.2,2.12,2.13,13558520,29151833.4,-0.040541,1.440164
300370,2021-08-06,2.17,2.33,2.14,2.31,32099893,71937438.07,0.084507,3.409599
300370,2021-08-09,2.36,2.41,2.26,2.27,36743366,85758114.48,-0.017316,3.902821
300370,2021-08-10,2.29,2.32,2.27,2.3,17761373,40766957.1,0.013216,1.886584
300370,2021-08-11,2.29,2.31,2.25,2.27,15973505,36238982.63,-0.013043,1.69668
300370,2021-08-12,2.27,2.29,2.22,2.24,17925759,40331025.56,-0.013216,1.904045
300370,2021-08-13,2.25,2.26,2.17,2.19,18307060,40559916.8,-0.022321,1.944546
300370,2021-08-16,2.2,2.22,2.16,2.19,12749701,27913484.4,0.0,1.354253
300370,2021-08-17,2.18,2.21,2.16,2.16,16906760,36912638.4,-0.013699,1.795809
300370,2021-08-18,2.1,2.12,1.98,2.06,32919211,67583677.88,-0.046296,3.496626
300370,2021-08-19,2.05,2.14,2.04,2.11,16920235,35584725.19,0.024272,1.79724
300370,2021-08-20,2.1,2.14,2.06,2.12,14232142,29824678.96,0.004739,1.511715
300370,2021-08-23,2.11,2.17,2.09,2.15,14860800,31768109.2,0.014151,1.57849
300370,2021-08-24,2.16,2.24,2.14,2.2,20897560,46087659.4,0.023256,2.219705
300370,2021-08-25,2.2,2.24,2.16,2.17,14797340,32579465.08,-0.013636,1.57175
300370,2021-08-26,2.17,2.2,2.08,2.09,26233080,55675241.4,-0.036866,2.786435
300370,2021-08-27,2.08,2.12,2.08,2.1,12686480,26568010.2,0.004785,1.347537
300370,2021-08-30,2.09,2.12,2.08,2.09,13963871,29277725.19,-0.004762,1.48322
300370,2021-08-31,2.08,2.09,2.03,2.04,14698319,30335716.55,-0.023923,1.561232
300370,2021-09-01,2.06,2.1,2,2.07,17470860,35764889.8,0.014706,1.855727
300370,2021-09-02,2.06,2.11,2.05,2.1,11439120,23821613.2,0.014493,1.215045
300370,2021-09-03,2.1,2.15,2.09,2.12,12617098,26826232.6,0.009524,1.340168
300370,2021-09-06,2.13,2.13,2.08,2.1,11583400,24307487.08,-0.009434,1.23037
300370,2021-09-07,2.1,2.12,2.09,2.11,8256012,17403632.32,0.004762,0.87694
300370,2021-09-08,2.1,2.22,2.1,2.19,22301072,48451626.68,0.037915,2.368784
300370,2021-09-09,2.2,2.22,2.17,2.18,17264023,37940153.39,-0.004566,1.833757
300370,2021-09-10,2.18,2.19,2.12,2.14,17522054,37579673.76,-0.018349,1.861164
300370,2021-09-13,2.12,2.14,2.08,2.1,14345092,30186515.44,-0.018692,1.523713
300370,2021-09-14,2.1,2.13,2.08,2.11,11822140,24871681.8,0.004762,1.255729
300370,2021-09-15,2.11,2.13,2.08,2.11,11752392,24723068.4,0.0,1.24832
300370,2021-09-16,2.1,2.18,2.1,2.12,16543700,35400776,0.004739,1.757245
300370,2021-09-17,2.11,2.14,2.09,2.1,11962680,25236497.8,-0.009434,1.270657
300370,2021-09-22,2.08,2.15,2.07,2.13,9684420,20364393.4,0.014286,1.028663
300370,2021-09-23,2.12,2.17,2.12,2.15,11345692,24346080.88,0.00939,1.205121
300370,2021-09-24,2.16,2.3,2.15,2.27,35805880,80083847.6,0.055814,3.803243
300370,2021-09-27,2.3,2.3,2.12,2.15,24652700,54450664,-0.052863,2.61857
300370,2021-09-28,2.3,2.48,2.29,2.34,44596624,105604404.36,0.088372,4.736981
300370,2021-09-29,2.29,2.39,2.29,2.35,28529917,66952097.01,0.004274,3.030402
300370,2021-09-30,2.38,2.49,2.37,2.46,28936860,70864845.2,0.046809,3.073627
300370,2021-10-08,2.57,2.66,2.51,2.59,39320766,101852558.05,0.052846,4.176588
300370,2021-10-11,2.61,2.68,2.51,2.55,39966765,104107863.45,-0.015444,4.245205
300370,2021-10-12,2.55,2.68,2.52,2.6,34919371,91390175.16,0.019608,3.709079
300370,2021-10-13,2.62,2.63,2.52,2.59,28297889,72789955,-0.003846,3.005756
300370,2021-10-14,2.59,2.72,2.57,2.71,31649468,83811294.2,0.046332,3.361755
300370,2021-10-15,2.72,2.85,2.69,2.79,39058354,109103869.62,0.02952,4.148715
300370,2021-10-18,2.79,2.81,2.67,2.69,26441670,71751712.7,-0.035842,2.808592
300370,2021-10-19,2.76,2.85,2.5,2.51,55129659,145711169.95,-0.066914,5.855783
300370,2021-10-20,2.5,2.64,2.42,2.56,27914705,70802489.45,0.01992,2.965055
300370,2021-10-21,2.54,2.6,2.43,2.45,23876400,59731012.6,-0.042969,2.536113
300370,2021-10-22,2.51,2.55,2.48,2.52,15818938,39761289.6,0.028571,1.680262
300370,2021-10-25,2.51,2.53,2.46,2.49,11463610,28533738,-0.011905,1.217646
300370,2021-10-26,2.48,2.54,2.46,2.5,11517300,28856403.9,0.004016,1.223349
300370,2021-10-27,2.5,2.51,2.38,2.38,17833880,43394404.8,-0.048,1.894286
300370,2021-10-28,2.34,2.43,2.3,2.35,13617400,32258639,-0.012605,1.446418
300370,2021-10-29,2.35,2.49,2.33,2.47,16549774,40113461.86,0.051064,1.75789
300370,2021-11-01,2.45,2.46,2.4,2.41,11329600,27492036,-0.024291,1.203412
300370,2021-11-02,2.41,2.43,2.37,2.37,9069500,21678480,-0.016598,0.963348
300370,2021-11-03,2.35,2.45,2.35,2.41,8685816,20928592.24,0.016878,0.922593
300370,2021-11-04,2.43,2.45,2.35,2.39,11236900,26909526,-0.008299,1.193565
300370,2021-11-05,2.36,2.4,2.35,2.36,11200158,26496171.08,-0.012552,1.189663
300370,2021-11-08,2.37,2.6,2.36,2.56,23709532,58757511.08,0.084746,2.518388
300370,2021-11-09,2.54,2.63,2.52,2.59,15360578,39613142,0.011719,1.631576
300370,2021-11-10,2.59,2.64,2.54,2.6,13565928,35273965,0.003861,1.440951
300370,2021-11-11,2.6,2.63,2.58,2.6,10494618,27270584,0.0,1.114721
300370,2021-11-12,2.59,2.6,2.55,2.57,10302900,26450359,-0.011538,1.094357
300370,2021-11-15,2.59,2.61,2.54,2.6,12243621,31600105,0.011673,1.300498
300370,2021-11-16,2.58,2.64,2.58,2.6,9564516,24991600,0.0,1.015927
300370,2021-11-17,2.59,2.63,2.56,2.62,9578320,24816998,0.007692,1.017394
300370,2021-11-18,2.6,2.72,2.6,2.64,15991400,42585672,0.007634,1.698581
300370,2021-11-19,2.66,2.67,2.63,2.66,8680480,22976821,0.007576,0.922027
300370,2021-11-22,2.61,2.65,2.58,2.6,13346026,34751198,-0.022556,1.417593
300370,2021-11-23,2.59,2.61,2.56,2.6,8153140,21123468,0.0,0.866013
300370,2021-11-24,2.6,2.61,2.55,2.56,10181920,26154639,-0.015385,1.081507
300370,2021-11-25,2.55,2.55,2.44,2.45,19243095,48012566,-0.042969,2.043971
300370,2021-11-26,2.44,2.48,2.43,2.47,8145500,20038446,0.008163,0.865202
300370,2021-11-29,2.43,2.46,2.43,2.44,11227080,27459597,-0.012146,1.192522
300370,2021-11-30,2.51,2.56,2.48,2.48,13131260,33058320,0.016393,1.394781
300370,2021-12-01,2.47,2.53,2.45,2.52,10404960,25973780,0.016129,1.105198
300370,2021-12-02,2.53,2.67,2.51,2.62,23830986,62192995,0.039683,2.531289
300370,2021-12-03,2.63,2.65,2.58,2.61,10768640,28104213,-0.003817,1.143828
300370,2021-12-06,2.62,2.67,2.6,2.65,14822580,39181265,0.015326,1.574431
300370,2021-12-07,2.66,2.67,2.58,2.63,13812355,36226237,-0.007547,1.467126
300370,2021-12-08,2.61,2.63,2.58,2.6,12080715,31378502,-0.011407,1.283194
300370,2021-12-09,2.62,2.62,2.56,2.56,11736000,30347832,-0.015385,1.246579
300370,2021-12-10,2.58,2.58,2.54,2.57,8849280,22655429,0.003906,0.939956
300370,2021-12-13,2.55,2.55,2.47,2.49,15005400,37447127,-0.031128,1.593849
300370,2021-12-14,2.49,2.52,2.48,2.5,9031797,22555971,0.004016,0.959343
300370,2021-12-15,2.51,2.51,2.45,2.45,11811500,29260058,-0.02,1.254598
300370,2021-12-16,2.46,2.47,2.43,2.46,8519800,20848256,0.004082,0.904959
300370,2021-12-17,2.46,2.5,2.41,2.48,13371072,32708576,0.00813,1.420254
300370,2021-12-20,2.46,2.51,2.45,2.47,9928260,24663258,-0.004032,1.054564
300370,2021-12-21,2.46,2.55,2.46,2.54,11428560,28609981,0.02834,1.213923
300370,2021-12-22,2.54,2.55,2.5,2.53,7837120,19781097,-0.003937,0.832446
300370,2021-12-23,2.52,2.53,2.29,2.35,33561852,79999292,-0.071146,3.564886
300370,2021-12-24,2.35,2.37,2.26,2.27,16243800,37369573,-0.034043,1.72539
300370,2021-12-27,2.26,2.26,2.17,2.21,17265270,38065480,-0.026432,1.833889
300370,2021-12-28,2.2,2.26,2.19,2.24,9508460,21190886,0.013575,1.009973
300370,2021-12-29,2.24,2.25,2.21,2.22,7592760,16856881,-0.008929,0.806491
300370,2021-12-30,2.22,2.26,2.2,2.22,8531480,19027057,0.0,0.9062
300370,2021-12-31,2.22,2.27,2.22,2.24,8401603,18828113,0.009009,0.892405
