证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300483,2021-03-03,31.15,31.82,30.5,31.8,684600,21366834,0.011129,0.806477
300483,2021-03-04,31.79,32.2,31.4,31.9,567100,18061999.99,0.003145,0.668059
300483,2021-03-05,31.9,33.45,31.6,33.25,1192001,39199867.28,0.04232,1.404208
300483,2021-03-08,33.19,33.68,31.91,32,765300,24925492,-0.037594,0.901543
300483,2021-03-09,31.6,31.88,30,30.51,504301,15521534.19,-0.046563,0.59408
300483,2021-03-10,30.2,30.67,30,30.06,370800,11242591,-0.014749,0.436812
300483,2021-03-11,30.06,31.15,30.06,30.82,309600,9488945,0.025283,0.364717
300483,2021-03-12,31.14,31.92,30.51,31.69,575088,18020234.8,0.028228,0.677469
300483,2021-03-15,31.69,34.87,31.55,34.34,1865715,63066572.82,0.083623,2.197861
300483,2021-03-16,34.11,35.92,34.01,35.41,2857431,101009507.21,0.031159,3.366128
300483,2021-03-17,33.01,36.97,30.52,34.37,4064716,135642196.87,-0.02937,4.788342
300483,2021-03-18,34.66,37.7,34.66,35.05,3742980,134822766.77,0.019785,4.409328
300483,2021-03-19,33.87,34.92,33.76,33.76,2582967,88523856.75,-0.036805,3.042803
300483,2021-03-22,33.77,34.27,33.27,33.73,1584500,53327002,-0.000889,1.866582
300483,2021-03-23,33.55,33.66,32.08,32.08,1919800,62814713,-0.048918,2.261575
300483,2021-03-24,31.23,31.96,31.01,31.24,1062200,33391551,-0.026185,1.251299
300483,2021-03-25,31.26,31.78,30.6,30.7,629200,19524537,-0.017286,0.682246
300483,2021-03-26,30.5,31.43,30.27,31.29,632964,19649747.88,0.019218,0.686327
300483,2021-03-29,30.9,32.77,30.9,32.55,1159898,37415535.1,0.040268,1.257685
300483,2021-03-30,32.27,32.33,30.64,31.11,1337201,41695104.13,-0.04424,1.449935
300483,2021-03-31,30.83,31.48,30.66,31.14,501300,15591326,0.000964,0.543563
300483,2021-04-01,31.25,31.45,30.82,31.1,545300,16963917,-0.001285,0.591272
300483,2021-04-02,31.15,31.4,31,31.4,562400,17563497,0.009646,0.609814
300483,2021-04-06,31.29,32.77,31.24,31.88,914700,29449535,0.015287,0.991815
300483,2021-04-07,31.72,32.4,31.51,32.19,790300,25334696,0.009724,0.856927
300483,2021-04-08,32.34,33.24,32,32.27,972225,31618422.25,0.002485,1.05419
300483,2021-04-09,31.97,32.5,31.7,32.32,552464,17761688.04,0.001549,0.59904
300483,2021-04-12,32.29,32.29,30.91,31.05,526900,16620767.75,-0.039295,0.571321
300483,2021-04-13,31.3,31.39,30.38,30.42,538225,16506204.75,-0.02029,0.583601
300483,2021-04-14,30.42,31.59,30.16,31.27,751500,23350881,0.027942,0.814856
300483,2021-04-15,31.29,31.3,30.5,31.17,422400,13100229,-0.003198,0.458011
300483,2021-04-16,31.16,31.58,31.03,31.18,393300,12311669,0.000321,0.426458
300483,2021-04-19,31.18,31.79,31.08,31.3,883723,27720930.71,0.003849,0.958226
300483,2021-04-20,17.39,18.3,17.07,17.19,1584900,27921928.4,-0.011501,0.954732
300483,2021-04-21,17.19,17.44,16.61,16.62,1443120,24496250.2,-0.033159,0.869325
300483,2021-04-22,16.62,16.62,16.02,16.07,1658319,26880661.47,-0.033093,0.998959
300483,2021-04-23,16.09,17.55,15.5,16.37,2807234,45809475.17,0.018668,1.691056
300483,2021-04-26,16.01,16.02,14.66,15.38,2471742,38268929.2,-0.060476,1.488959
300483,2021-04-27,15.35,15.9,15.09,15.58,1262760,19638233,0.013004,0.593568
300483,2021-04-28,15.31,15.58,15.15,15.48,905120,13918013,-0.006418,0.425457
300483,2021-04-29,15.18,16.08,15.05,15.49,935600,14713594.6,0.000646,0.439785
300483,2021-04-30,15.51,16.1,15.39,15.63,1227814,19362042.12,0.009038,0.577142
300483,2021-05-06,15.63,16.94,15.63,16.33,2287840,37210650,0.044786,1.075413
300483,2021-05-07,16.33,16.38,15.6,15.71,1735620,27462902.51,-0.037967,0.815839
300483,2021-05-10,15.68,15.73,15.08,15.53,1337600,20636309.6,-0.011458,0.628747
300483,2021-05-11,15.4,15.61,14.83,15.06,1284560,19374531.86,-0.030264,0.603815
300483,2021-05-12,15.23,16.47,15.23,15.7,2089694,32926759.75,0.042497,0.982274
300483,2021-05-13,15.55,15.58,15.2,15.32,1543654,23750673.67,-0.024204,0.725604
300483,2021-05-14,15.29,15.57,15.02,15.47,1102693,16903316.4,0.009791,0.518328
300483,2021-05-17,15.47,15.76,15.25,15.32,992028,15324657.68,-0.009696,0.466309
300483,2021-05-18,15.62,16.14,15.51,15.83,2407978,38306340,0.03329,1.131885
300483,2021-05-19,15.53,15.67,15.2,15.29,1672060,25669525.44,-0.034112,0.785962
300483,2021-05-20,15.19,15.2,14.8,15.03,1074080,16111647.8,-0.017005,0.504878
300483,2021-05-21,14.96,15.26,14.9,15.18,669500,10136079,0.00998,0.314703
300483,2021-05-24,15.16,15.35,14.96,15.03,593607,8939197.81,-0.009881,0.279029
300483,2021-05-25,15.06,15.2,14.93,15.08,824380,12392853.8,0.003327,0.387505
300483,2021-05-26,15.16,15.16,14.96,15.1,634678,9555938.08,0.001326,0.298334
300483,2021-05-27,15.1,15.25,15.02,15.2,917200,13894027.6,0.006623,0.431136
300483,2021-05-28,15.23,15.36,14.93,14.99,810300,12224574.2,-0.013816,0.380887
300483,2021-05-31,14.83,15.08,14.76,15.03,978480,14634661.2,0.002668,0.459941
300483,2021-06-01,15.03,15.08,14.84,15.06,894240,13375822.8,0.001996,0.420343
300483,2021-06-02,15.05,15.49,14.97,15.3,1585340,24190317.8,0.015936,0.745199
300483,2021-06-03,15.3,15.92,15.15,15.45,2314420,35874675.4,0.009804,1.087907
300483,2021-06-04,15.67,15.67,15.03,15.09,1469960,22410619.4,-0.023301,0.690964
300483,2021-06-07,15.09,15.15,14.97,15.09,1039030,15617614,0.0,0.488402
300483,2021-06-08,15.16,15.18,14.91,15,1040179,15593274.2,-0.005964,0.488943
300483,2021-06-09,15.01,15.8,14.91,15.63,3036727,47128676.87,0.042,1.427432
300483,2021-06-10,15.51,15.7,15.31,15.43,1606480,24820874.4,-0.012796,0.755136
300483,2021-06-11,15.26,15.97,15.26,15.71,2924480,45838031.6,0.018146,1.37467
300483,2021-06-15,15.75,15.82,12.64,14.96,2498838,37772141.46,-0.04774,1.174594
300483,2021-06-16,14.95,15.14,14.37,14.44,1746560,25514524.8,-0.034759,0.820981
300483,2021-06-17,14.15,14.52,13.95,14.43,1398953,19848937.82,-0.000693,0.657587
300483,2021-06-18,14.31,14.39,14.07,14.39,944340,13417701.2,-0.002772,0.443893
300483,2021-06-21,14.22,14.47,14.12,14.4,875580,12552635.6,0.000695,0.411572
300483,2021-06-22,14.4,15.49,14.23,15,2649147,39842873.44,0.041667,1.245248
300483,2021-06-23,14.85,15.55,14.8,14.92,2099267,31674582.39,-0.005333,0.986773
300483,2021-06-24,14.82,14.87,14.55,14.67,1551673,22776525.21,-0.016756,0.729373
300483,2021-06-25,14.84,14.87,14.58,14.69,882995,12988013,0.001363,0.415057
300483,2021-06-28,14.69,14.7,14.33,14.44,1341600,19385021.2,-0.017018,0.630627
300483,2021-06-29,14.49,14.95,14.26,14.5,1759218,25728477.12,0.004155,0.826931
300483,2021-06-30,14.46,14.76,14.31,14.42,974040,14031048,-0.005517,0.452312
300483,2021-07-01,14.42,14.5,14.28,14.42,757320,10868371.8,0.0,0.351675
300483,2021-07-02,14.48,14.69,14.22,14.4,1202720,17354681,-0.001387,0.558504
300483,2021-07-05,14.1,14.34,13.85,14.21,979800,13865913.4,-0.013194,0.454987
300483,2021-07-06,14.21,14.34,14.11,14.22,834427,11851658.59,0.000704,0.387481
300483,2021-07-07,14.1,14.32,14.06,14.14,948960,13476935.6,-0.005626,0.440666
300483,2021-07-08,14.27,14.27,14.05,14.1,809020,11423751.8,-0.002829,0.375683
300483,2021-07-09,14.15,14.21,13.93,13.97,1072671,15022302.83,-0.00922,0.498114
300483,2021-07-12,14.05,14.1,13.93,13.99,909482,12735941.11,0.001432,0.422334
300483,2021-07-13,14.11,14.11,13.9,14,1174543,16398986.12,0.000715,0.54542
300483,2021-07-14,13.93,14.15,13.85,13.95,997080,13925579,-0.003571,0.463012
300483,2021-07-15,13.91,13.91,13.33,13.57,1365254,18524569.8,-0.02724,0.63398
300483,2021-07-16,13.7,14.17,13.67,13.83,1537390,21465358.4,0.01916,0.713914
300483,2021-07-19,13.86,13.92,13.33,13.49,1407494,18960522.7,-0.024584,0.653594
300483,2021-07-20,13.52,13.52,13.31,13.38,452470,6049667,-0.008154,0.210112
300483,2021-07-21,13.43,13.55,13.27,13.32,1314969,17566565.52,-0.004484,0.610629
300483,2021-07-22,13.38,13.42,13.26,13.33,936840,12512023.2,0.000751,0.435038
300483,2021-07-23,13.38,13.43,13.3,13.38,806760,10796535,0.003751,0.374633
300483,2021-07-26,13.39,13.66,13.15,13.46,1410694,18917819.16,0.005979,0.65508
300483,2021-07-27,13.38,14.66,13.3,14.13,3138874,44432395.92,0.049777,1.457591
300483,2021-07-28,14.14,14.23,13.26,13.51,1580754,21557312.36,-0.043878,0.734051
300483,2021-07-29,13.36,13.6,13.36,13.48,1531000,20607586.2,-0.002221,0.710947
300483,2021-07-30,13.36,13.42,12.98,13.14,1715497,22584066.2,-0.025223,0.796621
300483,2021-08-02,13.08,13.49,12.88,13.3,1475062,19391793.36,0.012177,0.684971
300483,2021-08-03,13.2,14.39,13.17,13.85,3383542,47281653.31,0.041353,1.571207
300483,2021-08-04,13.55,14.8,13.55,14.7,5303624,76556632.34,0.061372,2.46283
300483,2021-08-05,14.71,15.65,14.48,15.01,5905079,89311165.99,0.021088,2.742127
300483,2021-08-06,15.16,15.75,14.53,15.33,5279700,81288790,0.021319,2.451721
300483,2021-08-09,15.3,15.9,14.88,15.86,4892158,75050380.42,0.034573,2.271759
300483,2021-08-10,15.6,16.12,15.39,15.66,3881622,60957788.86,-0.01261,1.802499
300483,2021-08-11,15.65,15.75,15.25,15.32,2658700,40848184.36,-0.021711,1.234614
300483,2021-08-12,15.32,16.88,15.2,16.36,6077400,97818998.8,0.067885,2.822147
300483,2021-08-13,16.1,16.25,15.56,15.9,4018920,63739360.8,-0.028117,1.866256
300483,2021-08-16,15.8,16.73,15.61,16.28,3855518,62498101.78,0.023899,1.790377
300483,2021-08-17,16.19,18.05,16.15,16.93,7492299,128322687.78,0.039926,3.47918
300483,2021-08-18,16.67,17.77,16.4,17.54,7287360,125348941.6,0.036031,3.384013
300483,2021-08-19,17.36,17.36,16.4,16.72,4693263,78656188.62,-0.04675,2.179399
300483,2021-08-20,16.82,16.82,15.87,16.2,2266540,36822055.2,-0.0311,1.052507
300483,2021-08-23,17.54,19.44,17.54,19.44,15371204,292335883.28,0.2,7.137887
300483,2021-08-24,19.1,23,19.08,21.89,19861994,422417668.31,0.126029,9.223264
300483,2021-08-25,21,22.02,20.65,21.09,14665944,310765064.12,-0.036546,6.810387
300483,2021-08-26,20.7,21.9,19.93,21.6,14222280,297438542,0.024182,6.604364
300483,2021-08-27,22.6,23.96,21.19,21.22,15670222,355358479.49,-0.017593,7.276741
300483,2021-08-30,20.61,22.1,20.36,21.8,14631845,312176365.86,0.027333,6.794553
300483,2021-08-31,21.05,21.25,19.68,19.76,12541663,254348219.28,-0.093578,5.82394
300483,2021-09-01,19.99,20.49,18.5,19.39,9389331,182377407.74,-0.018725,4.3601
300483,2021-09-02,19.39,21.88,19.39,20.75,12032157,248547031.78,0.070139,5.587342
300483,2021-09-03,20.4,21.7,19.7,20.81,10797360,222390425.41,0.002892,5.013943
300483,2021-09-06,21.88,24.97,21.88,24.97,24596489,573808055.94,0.199904,11.421809
300483,2021-09-07,25.5,27.15,24.2,25.8,32632128,847033786.65,0.03324,15.153298
300483,2021-09-08,24.88,26.8,24.51,26.01,24180267,624843540.71,0.00814,11.228529
300483,2021-09-09,28.28,30.9,27.78,28.45,31362464,918679459.88,0.09381,14.563708
300483,2021-09-10,28.22,29.55,26.48,26.85,26693145,746416990.42,-0.056239,12.395428
300483,2021-09-13,26.15,29.88,25.75,29.04,29599661,823524633.2,0.081564,13.745119
300483,2021-09-14,29.5,30.15,27.09,27.09,21306548,605764076.68,-0.067149,9.894068
300483,2021-09-15,27.23,28.98,26.8,27.45,15016009,418515154.43,0.013289,6.972946
300483,2021-09-16,28.31,29.6,26.85,27.02,15924529,451234857.61,-0.015665,7.394833
300483,2021-09-17,26.59,28.68,26.02,28.48,19793077,548049113.94,0.054034,9.191261
300483,2021-09-22,27.45,30.25,26.86,30,22337455,642716221.04,0.053371,10.372787
300483,2021-09-23,29.51,30.56,27,27.1,19009175,540395970.77,-0.096667,8.827242
300483,2021-09-24,27.92,29.1,26.5,27.13,13608720,377342098.6,0.001107,6.319447
300483,2021-09-27,28.48,29.9,27.13,28.5,21823890,621719488.9,0.050498,10.134304
300483,2021-09-28,31.39,32.63,29.25,30.85,30250364,934186704.81,0.082456,14.047285
300483,2021-09-29,28.11,28.95,25.18,25.51,25039101,687269306.96,-0.173096,11.627344
300483,2021-09-30,25.65,26.58,24.26,26.33,14392351,369406768.17,0.032144,6.683339
300483,2021-10-08,27.3,28.4,26.46,27.07,15157368,412759446.22,0.028105,7.038588
300483,2021-10-11,27.22,27.7,23.33,23.91,16250347,403279408.02,-0.116734,7.546132
300483,2021-10-12,23.62,24.19,21.5,22.2,14282865,325002068.96,-0.071518,6.632498
300483,2021-10-13,22.18,22.18,20.22,20.89,13884339,289841137.69,-0.059009,6.447435
300483,2021-10-14,20.88,21.72,20.23,21.2,10924648,229984730.2,0.01484,5.073051
300483,2021-10-15,21.28,22.15,20.6,21.98,12821597,275117813.14,0.036792,5.953932
300483,2021-10-18,21.08,22.59,21.03,22.18,12846884,282406966.32,0.009099,5.965675
300483,2021-10-19,22,22.52,21.53,21.91,11359585,249907176.65,-0.012173,5.275022
300483,2021-10-20,21,21.83,20.45,21.63,10528040,223638147.6,-0.01278,4.888879
300483,2021-10-21,21.65,22.48,21.5,21.95,10727518,236579419.7,0.014794,4.98151
300483,2021-10-22,21.45,22.19,20.94,21.26,8781060,188281273.6,-0.031435,4.077639
300483,2021-10-25,21.5,23.27,21.42,22.31,13744180,309575872,0.049389,6.38235
300483,2021-10-26,22.92,23.55,21.86,23.39,14963082,340682747.42,0.048409,6.948368
300483,2021-10-27,22.7,22.81,21.5,21.95,11112618,245413380.24,-0.061565,5.160338
300483,2021-10-28,22.15,22.29,19.18,20.11,14062107,284887634.65,-0.083827,6.529985
300483,2021-10-29,19.77,20.16,19.33,19.41,8936860,175900590.8,-0.034809,4.149987
300483,2021-11-01,18.59,19.68,18.5,19.39,7796540,150087000.8,-0.00103,3.620459
300483,2021-11-02,19.51,19.73,18.36,18.87,8382287,159178791.3,-0.026818,3.892461
300483,2021-11-03,19.46,19.74,19.08,19.17,8212900,159216708,0.015898,3.813804
300483,2021-11-04,19.56,19.85,19.23,19.46,8333018,162587949.72,0.015128,3.869582
300483,2021-11-05,19.3,19.83,18.7,19.53,10043001,193518394.75,0.003597,4.663643
300483,2021-11-08,19.76,21.09,18.85,20.45,13317700,263546488.04,0.047107,6.184307
300483,2021-11-09,19.78,20.02,19.48,19.63,8699078,171416928,-0.040098,4.039569
300483,2021-11-10,19.1,19.16,18.47,18.82,7941998,149366972,-0.041263,3.688005
300483,2021-11-11,18.8,18.96,18.48,18.6,5514860,102931839,-0.01169,2.560922
300483,2021-11-12,18.72,18.83,18.3,18.35,5348160,98840438,-0.013441,2.483511
300483,2021-11-15,18.49,19.1,18.39,18.98,7989354,150228453,0.034332,3.709996
300483,2021-11-16,18.99,19.64,18.75,19.28,8687940,166852945,0.015806,4.034397
300483,2021-11-17,19.5,19.96,19.38,19.58,9174651,180443745,0.01556,4.260409
300483,2021-11-18,19.36,19.88,18.9,18.95,8140520,157540405,-0.032176,3.780193
300483,2021-11-19,18.61,19.48,18.4,19.33,8243680,157204884,0.020053,3.828097
300483,2021-11-22,19.5,19.76,19.12,19.57,7757860,151405965,0.012416,3.602498
300483,2021-11-23,19.23,19.95,19.18,19.3,6731384,130927339,-0.013797,3.125836
300483,2021-11-24,19.8,19.95,19.26,19.31,6566674,127708159,0.000518,3.04935
300483,2021-11-25,19.1,19.2,18.75,18.92,5302714,100410098,-0.020197,2.462408
300483,2021-11-26,18.86,19.68,18.58,19.45,8091659,156452462,0.028013,3.757503
300483,2021-11-29,19,19.21,18.65,18.76,5812540,109536689,-0.035476,2.699154
300483,2021-11-30,18.92,19.47,18.77,18.9,6947744,132776137,0.007463,3.226306
300483,2021-12-01,18.79,19.37,18.5,19.35,7172547,135912072,0.02381,3.330697
300483,2021-12-02,19.35,19.45,18.74,18.8,6607200,125466683,-0.028424,3.068169
300483,2021-12-03,18.75,19.28,18.55,19,6271120,118822851,0.010638,2.912104
300483,2021-12-06,18.9,19.09,18.5,18.53,5019280,94287863,-0.024737,2.33079
300483,2021-12-07,18.54,18.68,16.96,17.21,10623660,185443248,-0.071236,4.933282
300483,2021-12-08,17.24,17.53,17.08,17.34,4334320,75009534,0.007554,2.012717
300483,2021-12-09,17.3,17.45,17.18,17.37,3976540,68900938,0.00173,1.846576
300483,2021-12-10,17.33,17.79,17.15,17.47,4511960,78976230,0.005757,2.095207
300483,2021-12-13,17.7,17.85,17.39,17.42,3581900,62656917,-0.002862,1.663318
300483,2021-12-14,17.37,17.46,17.19,17.27,3158460,54585011,-0.008611,1.466686
300483,2021-12-15,17.43,17.67,17.24,17.56,4626380,80910352,0.016792,2.14834
300483,2021-12-16,17.46,18.17,17.42,18.09,7822580,139766727,0.030182,3.632552
300483,2021-12-17,18.07,18.9,17.98,18.18,9401980,173843277,0.004975,4.365974
300483,2021-12-20,17.95,18.2,17.33,17.41,6555220,115664284,-0.042354,3.044031
300483,2021-12-21,17.29,17.5,17.23,17.38,3018640,52367053,-0.001723,1.401758
300483,2021-12-22,18.21,20.86,18.21,19.3,22128198,434408828,0.110472,10.275615
300483,2021-12-23,18.67,19.16,18.49,18.66,13539601,254035867,-0.033161,6.28735
300483,2021-12-24,18.6,18.75,17.69,17.9,9070480,164003332,-0.040729,4.212036
300483,2021-12-27,17.72,18.46,17.6,18.22,6460743,116849460,0.017877,3.000159
300483,2021-12-28,18.41,18.45,17.65,17.95,6097018,109033685,-0.014819,2.831257
300483,2021-12-29,17.75,17.92,17.4,17.51,4912919,86074075,-0.024513,2.2814
300483,2021-12-30,17.44,17.76,17.43,17.51,3437588,60352415,0.0,1.596304
300483,2021-12-31,17.47,17.6,17.22,17.28,4467002,77549780,-0.013135,2.07433
