证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300285,2021-10-12,43.92,44.17,42.86,43.43,3807721,165772616.1,-0.01003,0.483032
300285,2021-10-13,43.09,45.33,43.01,44.85,5487350,245512445.69,0.032696,0.696102
300285,2021-10-14,44.85,45.35,44,44.31,4302354,191827381.94,-0.01204,0.545779
300285,2021-10-15,44.07,44.47,43.55,44.07,3492266,153483339.82,-0.005416,0.443014
300285,2021-10-18,44.52,44.87,43.03,43.73,3205312,139628030.68,-0.007715,0.406612
300285,2021-10-19,43.2,44.66,43.2,44.5,3259565,144194506.07,0.017608,0.413495
300285,2021-10-20,44.5,45.45,44.21,44.88,3837717,172441356.66,0.008539,0.486837
300285,2021-10-21,45,45.28,43.83,44.1,3038457,135228253.17,-0.01738,0.385446
300285,2021-10-22,43.39,46.02,43.21,45.68,7269050,330750512.32,0.035828,0.922121
300285,2021-10-25,45.6,45.6,44.38,44.6,4781216,213984285,-0.023643,0.606525
300285,2021-10-26,44.63,44.93,43.54,43.69,4228150,185150783.91,-0.020404,0.536365
300285,2021-10-27,43.6,43.68,40.95,42.3,6909416,289768934.71,-0.031815,0.8765
300285,2021-10-28,42,43.28,41.71,42.86,4206596,179555173.47,0.013239,0.533631
300285,2021-10-29,42.71,43.3,42.54,42.78,2240317,96117846.9,-0.001867,0.284197
300285,2021-11-01,43,43,42,42.62,2818294,119560711.02,-0.00374,0.357517
300285,2021-11-02,42.28,43.88,42.28,43.7,4356241,189532043.5,0.02534,0.552614
300285,2021-11-03,43.65,44.95,43.46,44.78,4582248,203839644.9,0.024714,0.581285
300285,2021-11-04,44.99,45.57,44.25,44.66,3636872,163500051.32,-0.00268,0.461358
300285,2021-11-05,44.4,45.3,44.4,44.7,1996785,89494462.58,0.000896,0.253304
300285,2021-11-08,45.89,46.19,44.08,45.55,5705937,258594696.79,0.019016,0.723831
300285,2021-11-09,46,46.33,45.28,45.87,4252404,195261458,0.007025,0.539442
300285,2021-11-10,45.93,46.05,44.9,45.11,2797933,126730620,-0.016569,0.354934
300285,2021-11-11,44.81,45.1,43.5,44.37,5302775,233435644,-0.016404,0.672688
300285,2021-11-12,44.01,45.25,44.01,45,3228948,144983470,0.014199,0.409611
300285,2021-11-15,44.93,45.26,43.33,44.41,4254350,187801510,-0.013111,0.539689
300285,2021-11-16,43.91,45.41,43.82,45.13,4973486,222329987,0.016213,0.630916
300285,2021-11-17,45.42,45.98,44.77,45.52,3706793,168444676,0.008642,0.470228
300285,2021-11-18,45.51,45.98,44.35,44.41,2490698,111839494,-0.024385,0.31596
300285,2021-11-19,44.41,45.03,43.5,44.41,3868635,171856232,0.0,0.490759
300285,2021-11-22,44.43,44.76,43.23,43.25,7482854,326746553,-0.02612,0.949244
300285,2021-11-23,43.15,43.8,42.9,43.3,3235642,140099483,0.001156,0.41046
300285,2021-11-24,43.3,43.5,42.9,42.96,2332364,100516624,-0.007852,0.295874
300285,2021-11-25,42.9,43.24,42.49,43.15,1848630,79435159,0.004423,0.234509
300285,2021-11-26,43.25,43.8,42.68,43.49,3059545,132807558,0.007879,0.388121
300285,2021-11-29,43,44.16,42.82,43.8,3396331,148519681,0.007128,0.430844
300285,2021-11-30,43.79,45.08,43.4,44.9,5811613,259037377,0.025114,0.737237
300285,2021-12-01,44.9,45.55,44.7,45.41,5083971,229913572,0.011359,0.644931
300285,2021-12-02,45.4,46.55,44.6,44.78,3794337,172748458,-0.013874,0.481334
300285,2021-12-03,44.41,45.22,44.14,44.76,2263400,101103281,-0.000447,0.287125
300285,2021-12-06,44.91,45.05,43.88,44.03,2616536,115645108,-0.016309,0.331923
300285,2021-12-07,44.39,44.39,43.35,43.52,2804335,122251740,-0.011583,0.355746
300285,2021-12-08,43.52,44.25,43.36,43.98,2709344,118813909,0.01057,0.343696
300285,2021-12-09,43.97,44.29,42.89,43.99,5731353,249668135,0.000227,0.727055
300285,2021-12-10,43.75,44.03,42.9,43.2,5215074,225777138,-0.017959,0.661562
300285,2021-12-13,43,43.56,42.72,43.15,3658069,157649524,-0.001157,0.464047
300285,2021-12-14,43.09,43.37,42.9,43.25,2431956,104889987,0.002317,0.308508
300285,2021-12-15,43.19,43.33,42.73,42.81,2352137,101120307,-0.010173,0.298382
300285,2021-12-16,42.82,43.46,42.5,43.34,2350261,101071640,0.01238,0.298144
300285,2021-12-17,43.19,43.29,41.9,41.9,3909592,165739518,-0.033226,0.495954
300285,2021-12-20,41.46,42.27,41.29,41.63,3271294,136342215,-0.006444,0.414983
300285,2021-12-21,41.55,41.98,40.83,41.5,3950870,163253451,-0.003123,0.501191
300285,2021-12-22,41.48,41.68,41.17,41.37,2258028,93702695,-0.003133,0.286444
300285,2021-12-23,41.5,41.88,40.9,41.72,2978481,123361809,0.00846,0.377838
300285,2021-12-24,41.6,42.27,41.43,42.23,2330666,97871590,0.012224,0.295659
300285,2021-12-27,42.23,42.58,41.71,42.1,2522972,106227432,-0.003078,0.320054
300285,2021-12-28,42.1,42.16,41.42,41.64,1800724,74944893,-0.010926,0.228432
300285,2021-12-29,41.88,42.55,41.64,42.2,3634815,153422015,0.013449,0.461097
300285,2021-12-30,41.9,42.54,41.87,42.13,2157605,91077854,-0.001659,0.273705
300285,2021-12-31,42.09,43.2,42.09,42.57,4911966,210095440,0.010444,0.623111
