证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300507,2021-03-10,10.57,10.8,10.14,10.19,5234620,54298694.19,-0.02488,2.761186
300507,2021-03-11,10.19,10.55,10.06,10.53,4431160,45883491.08,0.033366,2.337373
300507,2021-03-12,10.52,10.55,10.18,10.36,4074080,42051821.38,-0.016144,2.149018
300507,2021-03-15,10.59,11.11,10.48,10.7,7251336,78303416.76,0.032819,3.824975
300507,2021-03-16,10.6,10.85,10.54,10.77,4472608,47893952.56,0.006542,2.359236
300507,2021-03-17,10.72,10.91,10.62,10.86,4135888,44535376.64,0.008357,2.181621
300507,2021-03-18,10.77,10.86,10.5,10.5,4913532,52128445.4,-0.033149,2.591817
300507,2021-03-19,10.4,10.68,10.22,10.54,3653510,38326058.97,0.00381,1.927174
300507,2021-03-22,10.45,10.64,10.45,10.57,3066833,32379719.13,0.002846,1.61771
300507,2021-03-23,10.55,10.62,10.23,10.31,3613928,37434980.44,-0.024598,1.906295
300507,2021-03-24,10.2,10.75,10.2,10.58,4965553,52308533.11,0.026188,2.619257
300507,2021-03-25,10.55,10.6,10.3,10.43,2967383,30969722.77,-0.014178,1.565252
300507,2021-03-26,10.45,10.68,10.35,10.6,3493506,36975438.4,0.016299,1.842774
300507,2021-03-29,10.55,10.59,10.37,10.41,2816415,29433762.45,-0.017925,1.485618
300507,2021-03-30,10.41,10.45,10.11,10.17,3464609,35339451.79,-0.023055,1.827531
300507,2021-03-31,10.12,10.31,10.12,10.2,1738684,17798171.8,0.00295,0.917131
300507,2021-04-01,10.34,10.34,10.12,10.23,2113024,21508766.08,0.002941,1.11459
300507,2021-04-02,10.23,10.28,10.13,10.24,2065892,21084441.88,0.000978,1.089728
300507,2021-04-06,10.24,10.52,10.19,10.49,3509682,36594085.67,0.024414,1.851307
300507,2021-04-07,10.55,10.55,10.29,10.44,3537881,36660764.55,-0.004766,1.866181
300507,2021-04-08,10.4,10.44,10.26,10.26,2731576,28263727.79,-0.017241,1.440867
300507,2021-04-09,10.26,10.32,10.18,10.25,1961159,20071267.04,-0.000975,1.034483
300507,2021-04-12,10.26,10.28,9.99,9.99,2538840,25641212.87,-0.025366,1.339201
300507,2021-04-13,10.04,10.3,9.82,10.19,3142411,31640952.66,0.02002,1.657576
300507,2021-04-14,10.19,10.45,10.05,10.43,4115531,42606653.21,0.023553,2.170883
300507,2021-04-15,10.36,10.39,10.21,10.35,2600467,26812886.9,-0.00767,1.371709
300507,2021-04-16,10.36,10.77,10.36,10.66,6007966,63728362.78,0.029952,3.169115
300507,2021-04-19,10.85,11.25,10.85,10.93,9516412,104812762.41,0.025328,5.01977
300507,2021-04-20,10.95,11.8,10.94,11.14,12400187,140404434.05,0.019213,6.540919
300507,2021-04-21,10.86,11.11,10.76,10.84,6305988,68759611.4,-0.02693,3.326317
300507,2021-04-22,10.81,10.96,10.68,10.72,4469760,48310341.1,-0.01107,2.357734
300507,2021-04-23,10.65,10.7,10.48,10.5,4277651,45161661,-0.020522,2.256399
300507,2021-04-26,10.54,10.62,10.41,10.46,3156420,33204527.36,-0.00381,1.664966
300507,2021-04-27,10.61,11.15,10.57,10.9,8712988,94978124.18,0.042065,4.595975
300507,2021-04-28,10.75,10.89,10.59,10.85,5005340,53695282.08,-0.004587,2.640244
300507,2021-04-29,10.85,10.9,10.61,10.61,3663629,39126309.41,-0.02212,1.932511
300507,2021-04-30,10.61,10.73,10.32,10.33,3439627,36007417.38,-0.02639,1.814354
300507,2021-05-06,10.33,10.42,10.17,10.21,2577384,26462099.36,-0.011617,1.359533
300507,2021-05-07,10.21,10.26,10.11,10.19,2116204,21535273.6,-0.001959,1.116267
300507,2021-05-10,10.19,10.45,10.15,10.44,2798784,28872826.93,0.024534,1.476318
300507,2021-05-11,10.35,10.45,10.19,10.39,2167589,22368955.39,-0.004789,1.143372
300507,2021-05-12,10.32,11.08,10.26,10.94,7218624,77398270.63,0.052936,3.80772
300507,2021-05-13,10.89,10.89,10.63,10.68,4242139,45500948.29,-0.023766,2.237667
300507,2021-05-14,10.65,10.85,10.65,10.77,3785643,40744374.94,0.008427,1.996872
300507,2021-05-17,10.86,10.89,10.53,10.63,2778491,29610328.55,-0.012999,1.465614
300507,2021-05-18,10.58,10.83,10.53,10.75,2418857,25930347.88,0.011289,1.275912
300507,2021-05-19,10.68,11,10.63,11,5140514,55984636.65,0.023256,2.711547
300507,2021-05-20,10.96,11.06,10.84,10.97,4023862,44121882.68,-0.002727,2.122529
300507,2021-05-21,11,11.57,10.86,11.3,7707470,86605855.57,0.030082,4.065579
300507,2021-05-24,11.21,11.24,11.03,11.21,4688656,52263195.41,-0.007965,2.473198
300507,2021-05-25,11.19,11.23,10.9,11.09,4206259,46451201.81,-0.010705,2.218741
300507,2021-05-26,11.01,11.24,10.99,11.06,3512457,39080852.02,-0.002705,1.85277
300507,2021-05-27,11.22,11.5,11.12,11.22,5339671,60282669.46,0.014467,2.779328
300507,2021-05-28,11.15,11.46,11.08,11.28,4772265,53847208.37,0.005348,2.48399
300507,2021-05-31,11.21,11.49,11.07,11.48,5415233,61271182.09,0.01773,2.818658
300507,2021-06-01,11.49,11.55,11.27,11.38,4485716,50948800.6,-0.008711,2.33484
300507,2021-06-02,8.13,8.19,7.82,7.85,8048596,64273370.72,-0.026055,2.992384
300507,2021-06-03,7.83,8.62,7.83,8.06,14100574,116433137.08,0.026752,5.242447
300507,2021-06-04,7.93,8.05,7.85,7.94,6865735,54413578.81,-0.014888,2.552609
300507,2021-06-07,7.94,8.25,7.82,8.22,10139966,82028476.59,0.035264,3.769934
300507,2021-06-08,8.2,8.48,8.16,8.18,10214454,84729720.31,-0.004866,3.797628
300507,2021-06-09,8.18,8.36,8.08,8.12,6990963,57295399.61,-0.007335,2.599167
300507,2021-06-10,8.16,8.28,8.11,8.2,6256010,51223583.52,0.009852,2.325919
300507,2021-06-11,8.19,8.64,8.19,8.6,18313790,154562008.5,0.04878,6.808877
300507,2021-06-15,8.79,9.23,8.33,8.73,20674654,179662251.09,0.015116,7.686621
300507,2021-06-16,8.52,9.17,8.44,8.77,18472751,163141791.28,0.004582,6.867977
300507,2021-06-17,8.64,9,8.61,8.81,11692852,103271866.81,0.004561,4.347281
300507,2021-06-18,8.75,9.19,8.5,9.15,21181459,189042190.69,0.038593,7.875046
300507,2021-06-21,8.99,9.34,8.89,9.04,16832582,153141885.51,-0.012022,6.258179
300507,2021-06-22,8.99,9.9,8.93,9.49,27792145,262219500.69,0.049779,10.33283
300507,2021-06-23,9.33,9.55,9.15,9.24,20918371,194317199.03,-0.026344,7.777233
300507,2021-06-24,9.08,9.14,8.63,8.82,19399728,171961826.52,-0.045455,7.168065
300507,2021-06-25,8.71,8.86,8.6,8.8,10324076,90283757,-0.002268,3.814674
300507,2021-06-28,8.8,9.11,8.64,9.09,12882222,115326750.01,0.032955,4.759892
300507,2021-06-29,9.03,9.03,8.7,8.7,8477624,75089625.35,-0.042904,3.132423
300507,2021-06-30,8.66,8.96,8.65,8.86,7264087,64263663.05,0.018391,2.68403
300507,2021-07-01,8.98,9.38,8.89,9.06,19945352,182896182.59,0.022573,7.369669
300507,2021-07-02,9,9.58,8.81,9.4,23336745,217770415.05,0.037528,8.622765
300507,2021-07-05,9.3,9.99,9.23,9.78,25416299,244915882.04,0.040426,9.391146
300507,2021-07-06,9.65,9.7,9.32,9.48,17558230,166315900.38,-0.030675,6.487644
300507,2021-07-07,9.42,9.45,9.25,9.4,12332411,115149298.14,-0.008439,4.55674
300507,2021-07-08,9.42,9.88,9.3,9.7,19241495,184477340.27,0.031915,7.109599
300507,2021-07-09,9.58,9.58,9.32,9.37,13913561,131467404.09,-0.034021,5.141165
300507,2021-07-12,9.44,9.52,9.29,9.48,10561972,99386022.8,0.01174,3.902728
300507,2021-07-13,9.43,9.48,8.96,8.98,17133977,156521849.24,-0.052743,6.331133
300507,2021-07-14,8.9,9.08,8.79,8.8,9832149,87998867.09,-0.020045,3.633053
300507,2021-07-15,8.79,9.08,8.55,9,11588680,101607850.66,0.022727,4.282104
300507,2021-07-16,8.89,9.08,8.86,8.95,6711041,60309899.15,-0.005556,2.47978
300507,2021-07-19,9.11,9.44,9,9.19,11129800,102753619.98,0.026816,4.112545
300507,2021-07-20,8.9,9.18,8.9,9.12,7385202,66784025.74,-0.007617,2.728888
300507,2021-07-21,9.1,9.38,9.1,9.29,10002461,92812597.74,0.01864,3.695984
300507,2021-07-22,9.28,9.45,9.18,9.39,11541100,107450414.3,0.010764,4.264523
300507,2021-07-23,9.47,9.57,8.91,8.91,15091607,139376038.5,-0.051118,5.576462
300507,2021-07-26,8.85,9.01,8.59,8.88,9254526,81587731.49,-0.003367,3.419617
300507,2021-07-27,8.87,9.45,8.78,9.1,15871653,145813729.76,0.024775,5.864695
300507,2021-07-28,8.96,9.06,8.27,8.3,14739620,126096725.48,-0.087912,5.4464
300507,2021-07-29,8.34,8.98,8.34,8.98,14409222,126451254.39,0.081928,5.324316
300507,2021-07-30,8.96,9.65,8.88,9.44,21977007,205064179.87,0.051225,8.120669
300507,2021-08-02,9.43,9.68,9.4,9.59,19860057,189413623.4,0.01589,7.33844
300507,2021-08-03,10.5,11.51,10.14,10.34,69526300,767698568.86,0.078206,25.69049
300507,2021-08-04,10.01,11.07,9.88,10.56,54018875,561161857.58,0.021277,19.96038
300507,2021-08-05,10.22,10.49,9.8,9.93,36843210,369757595.2,-0.059659,13.613843
300507,2021-08-06,10.02,10.14,9.73,9.84,18510638,183254631.73,-0.009063,6.83982
300507,2021-08-09,9.85,10.12,9.78,10.06,17977059,179172099.37,0.022358,6.642658
300507,2021-08-10,9.95,10.29,9.86,10.01,16739147,168122243.64,-0.00497,6.185241
300507,2021-08-11,9.99,10.29,9.8,10.26,20131727,203028973.97,0.024975,7.438824
300507,2021-08-12,10.2,10.25,9.99,10.05,16317618,164583459.1,-0.020468,6.029482
300507,2021-08-13,10.11,10.14,9.78,9.84,13628386,134900555.51,-0.020896,5.035791
300507,2021-08-16,9.87,9.98,9.65,9.95,12259589,120816742.3,0.011179,4.53001
300507,2021-08-17,9.95,9.95,9.2,9.27,17606437,167266113.56,-0.068342,6.505711
300507,2021-08-18,9.27,9.34,9.12,9.2,8051332,74173924.64,-0.007551,2.975028
300507,2021-08-19,9.24,9.39,9.13,9.26,6762163,62692290.91,0.006522,2.49867
300507,2021-08-20,9.27,9.3,8.91,9.1,7944850,71921658.94,-0.017279,2.935682
300507,2021-08-23,9.15,9.55,9.12,9.5,10895821,102643766.52,0.043956,4.026088
300507,2021-08-24,9.55,9.73,9.43,9.58,9877879,94663383.47,0.008421,3.649951
300507,2021-08-25,9.69,9.69,9.41,9.44,6952533,66024363.17,-0.014614,2.569013
300507,2021-08-26,9.48,9.55,9.21,9.24,7093944,66583554.86,-0.021186,2.621266
300507,2021-08-27,9.16,9.32,9.1,9.18,6313973,58178758.78,-0.006494,2.33306
300507,2021-08-30,9.19,9.31,9.04,9.1,6859663,62768084.5,-0.008715,2.534697
300507,2021-08-31,9.13,9.17,8.84,8.87,7977250,71709354.35,-0.025275,2.947654
300507,2021-09-01,8.87,9.07,8.63,9.05,8579439,76081407.77,0.020293,3.170167
300507,2021-09-02,8.98,8.98,8.85,8.96,5036826,44931049.32,-0.009945,1.861145
300507,2021-09-03,9.08,9.28,8.9,9.09,6610985,60262317.79,0.014509,2.442809
300507,2021-09-06,9.21,9.21,9,9.16,5306833,48314492.49,0.007701,1.960915
300507,2021-09-07,9.2,9.27,9.13,9.2,4966506,45655216.46,0.004367,1.835161
300507,2021-09-08,9.2,9.24,9.12,9.15,5858885,53629565.02,-0.005435,2.164902
300507,2021-09-09,9.11,9.15,8.91,8.94,6404334,57620985.06,-0.022951,2.36645
300507,2021-09-10,8.93,9.02,8.84,8.98,4371352,39040154.46,0.004474,1.615247
300507,2021-09-13,8.98,8.98,8.84,8.89,3351325,29804693.16,-0.010022,1.23834
300507,2021-09-14,8.93,9.07,8.82,9.01,5027693,45102128.09,0.013498,1.85777
300507,2021-09-15,9.04,9.04,8.87,8.9,3589955,32027120.95,-0.012209,1.326515
300507,2021-09-16,8.82,8.97,8.69,8.7,4585935,40413175.61,-0.022472,1.694537
300507,2021-09-17,8.7,8.8,8.47,8.64,5073423,43646895.77,-0.006897,1.874668
300507,2021-09-22,8.53,8.67,8.48,8.62,2066393,17762698.49,-0.002315,0.763548
300507,2021-09-23,8.63,8.76,8.62,8.71,2773363,24187328.17,0.010441,1.024778
300507,2021-09-24,8.75,8.75,8.41,8.42,3889715,33308967.45,-0.033295,1.437279
300507,2021-09-27,8.41,8.5,8.05,8.12,4613978,37907293.83,-0.035629,1.7049
300507,2021-09-28,8.19,8.19,8.09,8.14,1840888,14979790.56,0.002463,0.680222
300507,2021-09-29,8.12,8.12,7.86,7.88,3558494,28356613.43,-0.031941,1.31489
300507,2021-09-30,7.89,8.05,7.88,8.04,1951100,15620804.78,0.020305,0.720946
300507,2021-10-08,8.1,8.25,8.1,8.21,2242371,18370061.38,0.021144,0.828573
300507,2021-10-11,8.2,8.32,8.2,8.26,2348772,19397352.13,0.00609,0.867889
300507,2021-10-12,8.25,8.3,8.06,8.13,2306839,18805397.26,-0.015738,0.852394
300507,2021-10-13,8.17,8.55,8.13,8.47,5472976,46071980.34,0.04182,2.022306
300507,2021-10-14,8.4,8.45,8.32,8.41,2878666,24128302.3,-0.007084,1.063689
300507,2021-10-15,8.41,8.44,8.26,8.27,1774452,14793462.88,-0.016647,0.655673
300507,2021-10-18,8.02,8.18,7.83,8.16,4739479,37851699.5,-0.013301,1.751273
300507,2021-10-19,8.21,8.25,8.11,8.14,2165308,17673005.92,-0.002451,0.800098
300507,2021-10-20,8.14,8.17,7.96,8.1,2718974,21915061.76,-0.004914,1.004681
300507,2021-10-21,8.1,8.1,7.89,7.9,2719116,21666998.88,-0.024691,1.004734
300507,2021-10-22,7.91,7.98,7.75,7.78,3777765,29569163.54,-0.01519,1.395913
300507,2021-10-25,7.77,7.89,7.67,7.86,2924190,22708263,0.010283,1.08051
300507,2021-10-26,7.89,8.06,7.84,7.91,3092629,24560741.74,0.006361,1.14275
300507,2021-10-27,7.95,7.95,7.63,7.65,3183700,24587292.33,-0.03287,1.176401
300507,2021-10-28,7.65,7.7,7.48,7.54,2375416,17957269.76,-0.014379,0.877734
300507,2021-10-29,7.55,7.82,7.54,7.79,2757713,21317237.29,0.033156,1.018996
300507,2021-11-01,7.69,8.01,7.69,7.95,3989050,31513054.84,0.020539,1.473984
300507,2021-11-02,7.91,8.06,7.79,7.86,3463143,27449827.11,-0.011321,1.279657
300507,2021-11-03,7.89,8.03,7.82,7.97,3359064,26712542.65,0.013995,1.241199
300507,2021-11-04,7.95,8.26,7.95,8.2,5657696,46175980.73,0.028858,2.090561
300507,2021-11-05,8.16,8.4,8.16,8.27,6701488,55737854.52,0.008537,2.47625
300507,2021-11-08,8.26,8.37,8.2,8.25,3767975,31154078.61,-0.002418,1.392295
300507,2021-11-09,8.25,8.43,8.24,8.32,3753835,31200394,0.008485,1.38707
300507,2021-11-10,8.26,8.39,8.21,8.35,3432992,28518731,0.003606,1.268516
300507,2021-11-11,8.38,8.68,8.31,8.59,8222912,70564454,0.028743,3.038428
300507,2021-11-12,9.11,10.31,8.85,10.31,73338942,722451500,0.200233,27.09929
300507,2021-11-15,10.8,12.37,10.53,11.66,103551128,1190494487,0.130941,38.26292
300507,2021-11-16,11.02,13.56,10.63,12.97,85935625,1023259437,0.11235,31.753859
300507,2021-11-17,12.41,13.91,12.09,13.52,70268961,906165989,0.042406,25.964909
300507,2021-11-18,13.22,13.42,12.54,13.07,53418618,689850440,-0.033284,19.738581
300507,2021-11-19,13.1,15.68,12.9,15.68,92114248,1335125007,0.199694,34.036907
300507,2021-11-22,15,15.77,13.9,15.3,72589379,1068485125,-0.024235,26.822321
300507,2021-11-23,14.7,15.17,14.25,15.03,47061498,693938113,-0.017647,17.389577
300507,2021-11-24,14.96,15.67,14.1,14.17,54296880,802223546,-0.057219,20.063105
300507,2021-11-25,13.95,14.85,13.95,14.46,42259901,607843513,0.020466,15.615351
300507,2021-11-26,13.88,15.3,13.5,14.53,46108455,666402837,0.004841,17.037421
300507,2021-11-29,14.28,15.34,14.21,14.53,45318968,667268233,0.0,16.745699
300507,2021-11-30,15.02,15.23,14,15.15,48944257,723281204,0.04267,18.085271
300507,2021-12-01,14.83,15.49,14.29,15.22,41450860,617625454,0.00462,15.316404
300507,2021-12-02,14.95,16.88,13.04,13.3,76839997,1184227193,-0.12615,28.392956
300507,2021-12-03,12.83,13.03,12.2,12.25,64354133,807667517,-0.078947,23.779336
300507,2021-12-06,12.3,12.36,11.64,11.67,42921311,509434561,-0.047347,15.859747
300507,2021-12-07,11.95,11.98,11.3,11.65,26881538,309760892,-0.001714,9.93293
300507,2021-12-08,11.58,12.36,11.58,12.3,39373773,474815650,0.055794,14.548905
300507,2021-12-09,12.37,12.8,12.2,12.3,32248499,401208281,0.0,11.916063
300507,2021-12-10,12.36,12.93,12.12,12.69,30897614,388698782,0.031707,11.416901
300507,2021-12-13,12.55,12.88,12.21,12.75,26697741,336731944,0.004728,9.865016
300507,2021-12-14,12.8,14.32,12.56,14.1,49534519,667752172,0.105882,18.303377
300507,2021-12-15,13.9,14.5,13.39,13.87,38989664,540032220,-0.016312,14.406974
300507,2021-12-16,13.53,13.9,13.3,13.64,24766564,336116938,-0.016583,9.151431
300507,2021-12-17,13.68,13.68,12.75,12.77,28841222,374983285,-0.063783,10.657048
300507,2021-12-20,12.89,13.18,12.71,12.72,20253421,262317938,-0.003915,7.483791
300507,2021-12-21,12.8,13.3,12.52,12.99,19563416,251839785,0.021226,7.228829
300507,2021-12-22,12.96,13.13,12.6,12.65,18264591,233932140,-0.026174,6.748904
300507,2021-12-23,12.68,13.68,12.6,13.24,30440432,402135288,0.04664,11.247968
300507,2021-12-24,13.3,14.36,13.25,13.48,35668611,490698526,0.018127,13.17982
300507,2021-12-27,13.16,14.2,12.68,13.99,30382166,413747456,0.037834,11.226439
300507,2021-12-28,13.69,14.7,13.35,14.7,39951695,567327699,0.050751,14.762451
300507,2021-12-29,14.72,14.75,13.99,14.13,26517921,377525348,-0.038776,9.798571
300507,2021-12-30,13.7,14.08,13.57,13.79,23022855,316212763,-0.024062,8.507118
300507,2021-12-31,13.72,14.42,13.72,13.84,25201458,355143484,0.003626,9.312128
