证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300345,2021-02-02,3.42,3.64,3.38,3.45,14322000,50226458,-0.008621,3.245445
300345,2021-02-03,3.42,3.46,3.26,3.26,11278700,37698864,-0.055072,2.555816
300345,2021-02-04,3.23,3.3,3.18,3.26,8003900,25892368,0.0,1.813728
300345,2021-02-05,3.23,3.34,3.15,3.16,7967780,25704421,-0.030675,1.805543
300345,2021-02-08,3.13,3.22,3.08,3.09,7782800,24397740,-0.022152,1.763626
300345,2021-02-09,3.09,3.2,3.03,3.16,9344800,29126462.8,0.022654,2.117583
300345,2021-02-10,3.16,3.22,3.11,3.17,7951500,25117742,0.003165,1.801854
300345,2021-02-18,3.22,3.38,3.2,3.34,11031240,36586466.2,0.053628,2.49974
300345,2021-02-19,3.35,3.76,3.31,3.75,21166546,76280775.84,0.122754,4.796457
300345,2021-02-22,3.63,4.49,3.63,4.18,37032889,151735250.08,0.114667,8.391858
300345,2021-02-23,4.2,4.35,4,4.2,30293213,127114720.84,0.004785,6.86461
300345,2021-02-24,4.11,4.88,4.1,4.86,41452576,189843717.8,0.157143,9.393383
300345,2021-02-25,4.8,5.09,4.43,4.5,51869874,242025014.68,-0.074074,11.754001
300345,2021-02-26,4.44,4.7,4.35,4.45,30511253,137954298.18,-0.011111,6.914019
300345,2021-03-01,4.54,4.8,4.49,4.54,29034785,133685636.3,0.020225,6.579443
300345,2021-03-02,4.62,4.71,4.3,4.34,23399500,103358298,-0.044053,5.302456
300345,2021-03-03,4.3,4.4,4.25,4.28,16911100,72790598,-0.013825,3.832149
300345,2021-03-04,4.27,4.38,4.16,4.24,16688809,70532513.07,-0.009346,3.781777
300345,2021-03-05,4.25,4.63,4.19,4.57,30822636,136701387.72,0.07783,6.98458
300345,2021-03-08,4.57,4.77,4.45,4.45,23274394,106789163.84,-0.026258,5.274107
300345,2021-03-09,4.49,4.59,4.18,4.22,17617000,76173174,-0.051685,3.99211
300345,2021-03-10,4.23,4.31,4.06,4.1,12629800,52497511,-0.028436,2.861983
300345,2021-03-11,4.1,4.19,4,4.18,12747500,52231509,0.019512,2.888654
300345,2021-03-12,4.14,4.23,4.1,4.17,7838400,32490094,-0.002392,1.776225
300345,2021-03-15,4.25,4.55,4.15,4.42,21235592,92512427.64,0.059952,4.812103
300345,2021-03-16,4.4,4.76,4.35,4.7,28944188,132313836.72,0.063348,6.558913
300345,2021-03-17,4.8,4.88,4.58,4.67,28438768,134374837.64,-0.006383,6.444382
300345,2021-03-18,4.61,4.69,4.45,4.53,15164306,68819822.8,-0.029979,3.436316
300345,2021-03-19,4.42,4.55,4.41,4.44,9502140,42330278.6,-0.019868,2.153238
300345,2021-03-22,4.39,4.58,4.36,4.54,12085940,54021826.6,0.022523,2.738741
300345,2021-03-23,4.64,4.87,4.4,4.45,27108649,124721874.6,-0.019824,6.14297
300345,2021-03-24,4.3,4.51,4.11,4.31,19075769,82423158.55,-0.031461,4.322675
300345,2021-03-25,4.41,4.53,4.16,4.25,14835689,64272530.11,-0.013921,3.361849
300345,2021-03-26,4.21,4.34,4.21,4.24,9877374,42093935.92,-0.002353,2.238268
300345,2021-03-29,4.2,4.28,4.14,4.18,9219900,38548963,-0.014151,2.08928
300345,2021-03-30,4.16,4.2,4.02,4.04,8813816,35828058.48,-0.033493,1.99726
300345,2021-03-31,4,4.24,3.99,4.2,10118940,41729718.8,0.039604,2.293008
300345,2021-04-01,4.17,4.2,4.06,4.06,7506071,30765064.97,-0.033333,1.700917
300345,2021-04-02,4.05,4.07,3.97,4.05,6619500,26595570,-0.002463,1.500015
300345,2021-04-06,4,4.18,4,4.13,7473662,30759743.26,0.019753,1.693573
300345,2021-04-07,4.1,4.16,4.05,4.16,7449700,30638114.94,0.007264,1.688143
300345,2021-04-08,4.11,4.99,4.06,4.63,39184443,179009725.26,0.112981,8.879412
300345,2021-04-09,4.5,4.62,4.3,4.56,30578144,135848186.3,-0.015119,6.929177
300345,2021-04-12,4.57,4.66,4.36,4.36,20215135,90752674.79,-0.04386,4.580862
300345,2021-04-13,4.47,4.5,4.11,4.15,16267310,69052309.68,-0.048165,3.686263
300345,2021-04-14,4.11,4.21,4.08,4.2,8858700,36862848,0.012048,2.00743
300345,2021-04-15,4.14,4.29,4.14,4.28,9314610,39286346.03,0.019048,2.110742
300345,2021-04-16,4.24,4.33,4.23,4.27,7974300,34126521,-0.002336,1.807021
300345,2021-04-19,4.27,4.51,4.27,4.47,15624004,69158700.29,0.046838,3.540486
300345,2021-04-20,4.43,4.51,4.33,4.33,11488549,50709706.86,-0.03132,2.603369
300345,2021-04-21,4.32,4.33,4.2,4.23,8483129,36031836.38,-0.023095,1.922324
300345,2021-04-22,4.2,4.3,4.18,4.22,6702300,28344545,-0.002364,1.518778
300345,2021-04-23,4.2,4.22,4.14,4.16,6278589,26180316.24,-0.014218,1.422763
300345,2021-04-26,4.16,4.42,4.15,4.3,11704560,50298472.4,0.033654,2.652318
300345,2021-04-27,4.29,4.33,4.17,4.22,6610800,27934616,-0.018605,1.498044
300345,2021-04-28,4.15,4.2,4.11,4.17,5534700,22997483.4,-0.011848,1.254194
300345,2021-04-29,4.09,4.09,3.61,3.79,18644300,71551774,-0.091127,4.224902
300345,2021-04-30,3.73,3.81,3.54,3.59,14785520,54061038.8,-0.05277,3.350481
300345,2021-05-06,3.55,3.88,3.55,3.8,14218511,53551937.6,0.058496,3.221993
300345,2021-05-07,3.84,3.93,3.7,3.75,11983500,45596287,-0.013158,2.715527
300345,2021-05-10,3.82,3.83,3.71,3.8,6155389,23173233.42,0.013333,1.394845
300345,2021-05-11,3.76,3.87,3.7,3.81,9562624,36112427.76,0.002632,2.166944
300345,2021-05-12,3.76,3.82,3.72,3.77,6920900,26096796,-0.010499,1.568314
300345,2021-05-13,3.74,3.84,3.65,3.68,12064700,45037179.72,-0.023873,2.733928
300345,2021-05-14,3.74,3.92,3.71,3.86,15520870,59686310.12,0.048913,3.517115
300345,2021-05-17,3.88,3.9,3.61,3.64,14393900,53062725,-0.056995,3.261737
300345,2021-05-18,3.64,3.68,3.59,3.67,5795887,21078007.29,0.008242,1.31338
300345,2021-05-19,3.63,3.82,3.61,3.74,11992543,44600780.18,0.019074,2.717577
300345,2021-05-20,3.72,3.74,3.63,3.7,7820264,28666048.68,-0.010695,1.772115
300345,2021-05-21,3.69,3.74,3.65,3.67,5829860,21529327.6,-0.008108,1.321079
300345,2021-05-24,3.68,3.78,3.66,3.73,6525813,24305914.84,0.016349,1.478785
300345,2021-05-25,3.72,3.75,3.69,3.75,5042861,18810433.9,0.005362,1.14274
300345,2021-05-26,3.76,3.81,3.74,3.77,5003700,18891967,0.005333,1.133866
300345,2021-05-27,3.79,3.85,3.76,3.81,5898810,22477687.9,0.01061,1.336703
300345,2021-05-28,3.8,3.84,3.71,3.72,6968203,26166177.82,-0.023622,1.579033
300345,2021-05-31,3.75,3.82,3.71,3.76,7813410,29433212.6,0.010753,1.770562
300345,2021-06-01,3.77,3.82,3.72,3.82,7799220,29532842.4,0.015957,1.767346
300345,2021-06-02,3.8,3.92,3.78,3.88,9471610,36500790.34,0.015707,2.146319
300345,2021-06-03,3.88,3.93,3.84,3.85,8204798,31834308.34,-0.007732,1.859253
300345,2021-06-04,3.84,3.88,3.79,3.81,7423400,28434064,-0.01039,1.682184
300345,2021-06-07,3.81,3.84,3.77,3.84,5972300,22735384,0.007874,1.353356
300345,2021-06-08,3.82,3.95,3.79,3.93,10107712,39086563.6,0.023438,2.290464
300345,2021-06-09,4.08,4.72,4.02,4.72,32749636,148320825,0.201018,7.421249
300345,2021-06-10,5,5.66,4.85,5.66,95379017,501838364.47,0.199153,21.613413
300345,2021-06-11,5.5,6.66,5.34,5.94,103618074,630828970.39,0.04947,23.480429
300345,2021-06-15,5.51,6.29,5.11,6.04,82653954,470515839.68,0.016835,18.729844
300345,2021-06-16,5.7,5.96,5.5,5.7,60836694,347400542.29,-0.056291,13.785932
300345,2021-06-17,5.69,5.8,5.25,5.8,61600680,340041933.34,0.017544,13.959055
300345,2021-06-18,5.59,5.76,5.4,5.43,51180400,284759266.51,-0.063793,11.597762
300345,2021-06-21,5.35,5.7,5.35,5.68,50159575,279626412.12,0.046041,11.366437
300345,2021-06-22,5.7,6.55,5.43,6.32,81246920,482438432.02,0.112676,18.411002
300345,2021-06-23,6.05,7.48,6.05,6.52,87598146,588480533.16,0.031646,19.850225
300345,2021-06-24,6.4,6.48,6.08,6.16,51725392,323214334.3,-0.055215,11.72126
300345,2021-06-25,6.18,6.18,5.67,5.68,43204559,249973673,-0.077922,9.790392
300345,2021-06-28,5.59,5.9,5.54,5.69,32575759,185936977.09,0.001761,7.381847
300345,2021-06-29,5.61,5.86,5.51,5.54,26850700,151710453.18,-0.026362,6.084517
300345,2021-06-30,5.54,5.65,5.39,5.59,25457794,140300424.64,0.009025,5.768877
300345,2021-07-01,5.59,5.62,5.05,5.12,31553600,166884853.98,-0.084079,7.15022
300345,2021-07-02,5.12,5.42,5.08,5.27,25420400,133884960,0.029297,5.760403
300345,2021-07-05,5.38,5.55,5.32,5.44,22745338,123746638.42,0.032258,5.15422
300345,2021-07-06,5.55,6.28,5.38,6.27,55289698,323999981.22,0.152574,12.528952
300345,2021-07-07,6.08,6.29,5.94,6.13,43445519,264493160.75,-0.022329,9.844995
300345,2021-07-08,6.01,6.48,5.97,5.99,40038780,248531733.2,-0.022838,9.073009
300345,2021-07-09,5.85,6.32,5.85,6.17,36140700,221049470.4,0.03005,8.189683
300345,2021-07-12,6.16,6.42,5.97,6.3,40261381,249233110.67,0.02107,9.123452
300345,2021-07-13,6.15,6.98,6.06,6.59,55764218,364985660.1,0.046032000000000003,12.636481
300345,2021-07-14,6.64,6.75,6.28,6.37,39495136,255234908.16,-0.033384,8.949817
300345,2021-07-15,6.26,6.41,6.06,6.12,25788110,159159670.2,-0.039246,5.843729
300345,2021-07-16,6.16,6.38,6.08,6.1,25655196,159431791.44,-0.003268,5.813609
300345,2021-07-19,6.05,6.24,5.95,6.15,20935464,127892993.51,0.008197,4.744092
300345,2021-07-20,6.05,6.37,5.97,6.23,24563484,151147809.8,0.013008,5.566221
300345,2021-07-21,6.2,6.33,6.15,6.26,22679100,141367529,0.004815,5.13921
300345,2021-07-22,6.22,6.6,6.05,6.55,40711749,259609806.86,0.046326,9.225508
300345,2021-07-23,6.41,6.98,6.36,6.8,49140500,330167389.8,0.038168,11.135509
300345,2021-07-26,6.7,7.1,6.25,6.29,41963018,280509969.14,-0.075,9.509052
300345,2021-07-27,6.33,6.57,6.12,6.32,34121692,217130518.21,0.004769,7.732164
300345,2021-07-28,6.32,6.32,5.3,5.56,32213897,184324094.19,-0.120253,7.299847
300345,2021-07-29,5.8,6.22,5.63,6.03,29489242,176383609.38,0.084532,6.682426
300345,2021-07-30,6.1,6.19,5.93,6.13,21644900,131082238.74,0.016584,4.904854
300345,2021-08-02,6.25,6.29,6.05,6.11,18123982,111588969.84,-0.003263,4.106995
300345,2021-08-03,6.13,6.17,5.76,5.85,22331902,132771669.1,-0.042553,5.060533
300345,2021-08-04,5.84,6.03,5.84,6,13171600,78452329,0.025641,2.984757
300345,2021-08-05,5.92,6.46,5.8,6.45,40202515,250783991.7,0.075,9.110113
300345,2021-08-06,6.39,6.57,6.21,6.26,25088020,158920244.65,-0.029457,5.685084
300345,2021-08-09,6.27,6.44,6.12,6.36,17690000,111203244,0.015974,4.008652
300345,2021-08-10,6.35,6.74,6.25,6.64,37786816,246746094.28,0.044025,8.562702
300345,2021-08-11,6.66,6.85,6.37,6.67,36941700,244070824.98,0.004518,8.371194
300345,2021-08-12,6.7,6.97,6.46,6.55,31083200,206575582.2,-0.017991,7.043625
300345,2021-08-13,6.41,7.23,6.4,7.01,53676115,372537511.27,0.070229,12.163305
300345,2021-08-16,7.08,7.27,6.74,6.8,37001382,257672091.9,-0.029957,8.384718
300345,2021-08-17,6.64,6.8,6.3,6.32,26498160,172976560,-0.070588,6.00463
300345,2021-08-18,6.19,6.47,6.1,6.15,21881713,136653072.08,-0.026899,4.958517
300345,2021-08-19,6.06,6.27,5.9,6.1,16380980,99125672.8,-0.00813,3.712021
300345,2021-08-20,6.08,6.1,5.85,6,12699601,75696814.15,-0.016393,2.8778
300345,2021-08-23,5.95,6.28,5.95,6.2,13814085,85422160.05,0.033333,3.130348
300345,2021-08-24,6.28,6.28,6.03,6.05,16457400,100351806,-0.024194,3.729338
300345,2021-08-25,6.06,6.2,5.93,6.14,15819700,96604236,0.014876,3.584832
300345,2021-08-26,6.1,6.1,5.75,5.76,25036553,147246191.86,-0.061889,5.673422
300345,2021-08-27,5.79,5.81,5.53,5.55,15777514,88593784.54,-0.036458,3.575272
300345,2021-08-30,5.58,5.73,5.48,5.62,11011320,61921427,0.012613,2.495226
300345,2021-08-31,5.55,5.64,5.28,5.39,15262240,82770582.2,-0.040925,3.458508
300345,2021-09-01,5.44,5.52,5.31,5.5,10651840,57660806.2,0.020408,2.413766
300345,2021-09-02,5.5,5.76,5.41,5.68,14699439,82825847,0.032727,3.330974
300345,2021-09-03,5.62,5.84,5.59,5.63,12779104,73001970.18,-0.008803,2.895816
300345,2021-09-06,5.6,5.68,5.47,5.54,9605000,53326401,-0.015986,2.176546
300345,2021-09-07,5.55,5.6,5.51,5.56,6897471,38273785.69,0.00361,1.563005
300345,2021-09-08,5.57,5.72,5.51,5.67,9918128,55726600.52,0.019784,2.247503
300345,2021-09-09,5.63,5.82,5.59,5.8,14770354,84939938.94,0.022928,3.347044
300345,2021-09-10,5.74,5.83,5.58,5.61,11423300,64702413,-0.032759,2.588583
300345,2021-09-13,5.58,5.59,5.42,5.5,9539194,52335485.18,-0.019608,2.161634
300345,2021-09-14,5.46,5.58,5.35,5.45,8659955,47163961.1,-0.009091,1.962394
300345,2021-09-15,5.4,5.51,5.35,5.48,6496599,35299009.79,0.005505,1.472165
300345,2021-09-16,5.49,5.75,5.48,5.53,12151369,68404342.08,0.009124,2.753568
300345,2021-09-17,5.58,5.61,5.28,5.34,9361338,50352408.58,-0.034358,2.121331
300345,2021-09-22,5.26,5.31,5.22,5.26,4955417,26088808.2,-0.014981,1.122925
300345,2021-09-23,5.32,5.59,5.3,5.42,9613149,52509409.07,0.030418,2.178393
300345,2021-09-24,5.36,5.48,5.18,5.21,9573618,50493820.51,-0.038745,2.169435
300345,2021-09-27,5.2,5.23,4.89,5.07,7666800,38747967,-0.026871,1.737339
300345,2021-09-28,5.02,5.13,5.01,5.06,4167138,21162778.18,-0.001972,0.944297
300345,2021-09-29,5.06,5.08,4.81,4.81,4948500,24425099,-0.049407,1.121358
300345,2021-09-30,4.82,5.12,4.82,5.07,5879500,29550382,0.054054,1.332327
300345,2021-10-08,5.11,5.24,5.11,5.24,6313800,32732798,0.033531,1.430742
300345,2021-10-11,5.28,5.33,5.11,5.25,5456900,28497146,0.001908,1.236564
300345,2021-10-12,5.3,5.3,5.1,5.23,4424943,22888694.74,-0.00381,1.002717
300345,2021-10-13,5.23,5.27,5.13,5.2,2982100,15470606.14,-0.005736,0.67576
300345,2021-10-14,5.17,5.26,5.15,5.19,2637100,13732999.8,-0.001923,0.597581
300345,2021-10-15,5.25,5.25,5.12,5.13,3140560,16254202.2,-0.011561,0.711668
300345,2021-10-18,5.11,5.18,5.08,5.13,2615800,13446114,0.0,0.592755
300345,2021-10-19,5.15,5.18,5.01,5.03,4947020,25151090.6,-0.019493,1.121022
300345,2021-10-20,5.08,5.08,5,5.01,3399743,17094119.72,-0.003976,0.770401
300345,2021-10-21,5.01,5.01,4.87,4.92,4532083,22280529.87,-0.017964,1.026995
300345,2021-10-22,4.9,4.95,4.82,4.84,2917200,14181308,-0.01626,0.661054
300345,2021-10-25,4.9,4.98,4.83,4.97,3189000,15732352,0.02686,0.722645
300345,2021-10-26,4.97,5.14,4.95,5.07,5205320,26393347.4,0.020121,1.179554
300345,2021-10-27,5.06,5.12,4.91,4.92,4102900,20352663,-0.029586,0.92974
300345,2021-10-28,4.9,4.95,4.83,4.84,3685100,17987310,-0.01626,0.835064
300345,2021-10-29,4.86,4.89,4.77,4.89,3341525,16152422.25,0.010331,0.757208
300345,2021-11-01,4.86,4.99,4.85,4.98,3766520,18639072.4,0.018405,0.853514
300345,2021-11-02,4.95,5.06,4.86,5.03,4813800,23857621,0.01004,1.090834
300345,2021-11-03,5.06,5.08,4.96,5.03,3958420,19841589.6,0.0,0.897
300345,2021-11-04,5.03,5.03,4.98,5.02,3645700,18244629,-0.001988,0.826136
300345,2021-11-05,5.02,5.03,4.94,4.97,3678400,18274076,-0.00996,0.833546
300345,2021-11-08,5.05,5.26,4.9,5.18,9550940,48674163.4,0.042254,2.164296
300345,2021-11-09,5.16,5.32,5.13,5.29,10012900,52702919,0.021236,2.268979
300345,2021-11-10,5.3,5.39,5.26,5.39,9142745,48718705,0.018904,2.071797
300345,2021-11-11,5.39,5.51,5.31,5.32,9642038,52094651,-0.012987,2.184939
300345,2021-11-12,5.27,5.42,5.27,5.35,4852900,25991383,0.005639,1.099694
300345,2021-11-15,5.36,5.43,5.32,5.43,5507600,29636214,0.014953,1.248053
300345,2021-11-16,5.48,5.55,5.33,5.35,6172360,33561597,-0.014733,1.398691
300345,2021-11-17,5.32,5.48,5.31,5.47,4542200,24683593,0.02243,1.029288
300345,2021-11-18,5.5,5.52,5.38,5.39,4210400,22871628,-0.014625,0.9541
300345,2021-11-19,5.36,5.47,5.31,5.46,4557500,24658486,0.012987,1.032755
300345,2021-11-22,5.64,5.85,5.44,5.5,13457300,74989550,0.007326,3.049499
300345,2021-11-23,5.45,5.5,5.32,5.35,9314500,50061866,-0.027273,2.110717
300345,2021-11-24,5.39,5.4,5.27,5.35,6606832,35212014,0.0,1.497145
300345,2021-11-25,5.39,5.42,5.28,5.28,5585700,29804785,-0.013084,1.265751
300345,2021-11-26,5.29,5.32,5.18,5.3,5504083,28880186,0.003788,1.247256
300345,2021-11-29,5.26,5.35,5.1,5.11,7108400,36629906,-0.035849,1.610803
300345,2021-11-30,5.14,5.23,5.09,5.18,5891194,30489871,0.013699,1.334977
300345,2021-12-01,5.17,5.54,5.15,5.49,13764810,74279566,0.059846,3.119182
300345,2021-12-02,5.55,5.56,5.38,5.39,6786300,36913106,-0.018215,1.537813
300345,2021-12-03,5.45,5.47,5.34,5.35,5396100,29082516,-0.007421,1.222786
300345,2021-12-06,5.4,5.41,5.21,5.23,6331316,33575490,-0.02243,1.434711
300345,2021-12-07,5.25,5.33,5.12,5.18,4299000,22270757,-0.00956,0.974177
300345,2021-12-08,5.2,5.33,5.12,5.28,4864700,25548385,0.019305,1.102368
300345,2021-12-09,5.28,5.3,5.18,5.21,4693645,24477014,-0.013258,1.063606
300345,2021-12-10,5.2,5.2,5.15,5.19,4059863,20994790,-0.003839,0.919987
300345,2021-12-13,5.21,5.23,5.14,5.19,3708900,19191656,0.0,0.840457
300345,2021-12-14,5.2,5.28,5.15,5.24,5362040,27980377,0.009634,1.215068
300345,2021-12-15,5.25,5.43,5.2,5.35,8441520,45150693,0.020992,1.912895
300345,2021-12-16,5.36,5.44,5.35,5.37,6431860,34633081,0.003738,1.457495
300345,2021-12-17,5.4,5.48,5.3,5.43,8446400,45556052,0.011173,1.914001
300345,2021-12-20,5.46,5.47,5.3,5.3,5415900,29014716,-0.023941,1.227273
300345,2021-12-21,5.31,5.44,5.3,5.44,5199220,28026537,0.026415,1.178172
300345,2021-12-22,5.4,5.5,5.38,5.43,7492820,40767469,-0.001838,1.697915
300345,2021-12-23,5.43,5.43,5.26,5.29,6712700,35722944,-0.025783,1.521135
300345,2021-12-24,5.26,5.33,5.1,5.11,6539080,33804385,-0.034026,1.481792
300345,2021-12-27,5.15,5.16,5.05,5.12,3400700,17369505,0.001957,0.770617
300345,2021-12-28,5.08,5.15,5.08,5.12,3776400,19307464,0.0,0.855753
300345,2021-12-29,5.1,5.12,5.05,5.1,4123040,20948608,-0.003906,0.934304
300345,2021-12-30,5.09,5.18,5.07,5.16,3720160,19153464,0.011765,0.843009
300345,2021-12-31,5.19,5.19,5.12,5.15,4032700,20766877,-0.001938,0.913832
