证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300903,2021-02-19,34.26,35.44,33.8,35.21,3701627,128858086.68,0.026531,9.053389
300903,2021-02-22,35.8,36.51,34.8,34.8,4693853,167700177.34,-0.011644,11.480162
300903,2021-02-23,34.47,35.59,33.63,35.49,4290728,149453045.72,0.019828,10.494204
300903,2021-02-24,35.99,38.68,35.99,36.89,6970982,260124157.2,0.039448,17.049533
300903,2021-02-25,36.67,36.9,35.04,35.08,4604496,164590263.25,-0.049065,11.261614
300903,2021-02-26,34.01,35.67,33.83,34.92,2750589,96223143.13,-0.004561,6.727353
300903,2021-03-01,35.21,36.8,35.21,36.78,3787796,136971710.59,0.053265,9.26414
300903,2021-03-02,37.05,37.3,35.9,36.7,3268471,118742586.53,-0.002175,7.993982
300903,2021-03-03,36.57,36.93,35.68,36.66,2851199,103499798.39,-0.00109,6.973424
300903,2021-03-04,36.28,37.18,36.11,36.26,3239620,118683518.87,-0.010911,7.923419
300903,2021-03-05,35.88,36.9,35.32,36.53,2900010,105776015,0.007446,7.092805
300903,2021-03-08,37.58,37.9,36.22,36.38,4120610,153107616.47,-0.004106,10.078132
300903,2021-03-09,36.12,36.5,33.7,33.89,3908638,135412515.55,-0.068444,9.559694
300903,2021-03-10,34.39,34.8,33.69,33.75,2171014,74034547.15,-0.004131,5.309837
300903,2021-03-11,33.7,34.69,33.03,34.53,2434323,82937768.72,0.023111,5.953834
300903,2021-03-12,34.66,34.91,33,33.23,2812476,94853845.45,-0.037648,6.878716
300903,2021-03-15,33.2,33.55,32.51,33.03,1970445,64880302.5,-0.006019,4.819288
300903,2021-03-16,32.99,34.12,32.99,33.68,1883745,63419698.03,0.019679,4.607238
300903,2021-03-17,33.68,34.87,33.37,34.5,2918357,100411292.54,0.024347,7.137678
300903,2021-03-18,34.58,35.45,34.02,34.6,3103831,107588906.6,0.002899,7.591308
300903,2021-03-19,34.41,36.44,34.11,36.07,5232337,186635751.64,0.042486,12.797179
300903,2021-03-22,36.16,36.58,35.59,36.17,4042002,145974596.16,0.002772,9.885873
300903,2021-03-23,36.03,37.27,35.85,36.8,4939342,180871409.49,0.017418,12.080575
300903,2021-03-24,37.46,39.21,37.13,37.85,6447757,245309995.2,0.028533,15.769836
300903,2021-03-25,35.15,36.3,35.15,35.27,5230207,186113270.59,-0.068164,12.791969
300903,2021-03-26,35.27,35.58,34.2,34.71,3934300,136765883,-0.015878,9.622457
300903,2021-03-29,35.11,35.2,33.94,34.25,3086149,106328427.88,-0.013253,7.548061
300903,2021-03-30,34.22,34.62,33.75,34.45,2496775,85582100.25,0.005839,6.106578
300903,2021-03-31,34.26,34.63,33.9,34.15,2126983,72930883.9,-0.008708,5.202146
300903,2021-04-01,34.21,35.12,33.75,34.9,3140864,108900462.77,0.021962,7.681882
300903,2021-04-02,34.75,37.37,34.74,36.48,5384610,194414203.5,0.045272,13.169606
300903,2021-04-06,37.29,37.37,35.72,36.08,4186140,151776658.35,-0.010965,10.238404
300903,2021-04-07,36.01,37.42,35.85,37.42,5598359,206358017.97,0.03714,13.69239
300903,2021-04-08,37.94,41.36,37.06,38.27,10590136,416172619.12,0.022715,25.901211
300903,2021-04-09,37.5,40.25,37.5,39.38,7744732,303966119,0.029004,18.94196
300903,2021-04-12,39.26,39.47,37.2,37.45,5443981,206614538.26,-0.04901,13.314815
300903,2021-04-13,37.19,38.18,37.01,37.25,3156032,118539457.18,-0.00534,7.71898
300903,2021-04-14,37.4,39.3,37.25,39.04,5232122,202241566.1,0.048054,12.796653
300903,2021-04-15,39.91,39.97,37.89,37.91,4052740,156429860.6,-0.028945,9.912136
300903,2021-04-16,37.63,39.41,37.44,39.08,4797515,186099965.54,0.030863,11.733697
300903,2021-04-19,38.59,41.16,38.58,40.4,6771333,271484152.29,0.033777,16.561234
300903,2021-04-20,39.91,40.5,39.2,39.45,5018367,198735428.93,-0.023515,12.273854
300903,2021-04-21,39.26,39.26,37.62,37.81,4164286,158690426.53,-0.041572,10.184954
300903,2021-04-22,38,38.58,37.16,37.4,3334423,125784157.22,-0.010844,8.155286
300903,2021-04-23,37.7,37.7,36.25,36.83,3537801,129849838.7,-0.015241,8.652706
300903,2021-04-26,35.91,35.92,33.46,33.64,6145912,210040446.12,-0.086614,15.031588
300903,2021-04-27,33.56,34,32.7,33.19,2723554,90055446.03,-0.013377,6.661231
300903,2021-04-28,33,33.48,32.98,33.14,1866400,61992656.44,-0.001506,4.564816
300903,2021-04-29,33.2,33.76,32.14,32.15,2786660,91852874.4,-0.029873,6.815575
300903,2021-04-30,31.96,32.16,29.2,29.51,4559064,137211947.89,-0.082115,11.150497
300903,2021-05-06,28.9,29.75,28.83,29.2,2853004,83269666.36,-0.010505,6.619499
300903,2021-05-07,29.22,29.47,28.92,29.4,2275204,66431251.99,0.006849,5.278896
300903,2021-05-10,29.4,29.53,27.9,28.02,3118550,88657173.57,-0.046939,7.235615
300903,2021-05-11,27.73,29.24,27.71,29.02,2885967,82819172.13,0.035689,6.695979
300903,2021-05-12,28.73,28.9,28.24,28.86,1933026,55279116.8,-0.005513,4.484979
300903,2021-05-13,28.51,29.4,28.38,28.63,1888919,54713554.71,-0.00797,4.382643
300903,2021-05-14,28.65,29.48,28.64,29.15,2048721,59702311.91,0.018163,4.753413
300903,2021-05-17,29.2,30,28.55,29.8,2876438,84151593.73,0.022298,6.67387
300903,2021-05-18,29.8,30.88,29.8,30.02,2805100,84938426.5,0.007383,6.508353
300903,2021-05-19,29.69,29.86,29.18,29.23,2035279,59974688.94,-0.026316,4.722225
300903,2021-05-20,29.3,29.49,28.85,28.89,1654568,48042019.8,-0.011632,3.838905
300903,2021-05-21,28.9,29.34,28.7,28.85,1277979,36988696.93,-0.001385,2.965148
300903,2021-05-24,28.82,29.33,28.36,29.26,1587607,45818472.26,0.014211,3.683543
300903,2021-05-25,29.5,30.16,29.45,29.62,2236785,66482386.11,0.012303,5.189756
300903,2021-05-26,29.53,29.94,29.35,29.76,2028485,60354654.54,0.004727,4.706462
300903,2021-05-27,29.91,30.98,29.76,30.83,4059334,124188069.59,0.035954,9.418408
300903,2021-05-28,30.92,31.2,29.83,30.02,2850051,86387984.29,-0.026273,6.612647
300903,2021-05-31,30.1,30.53,29.91,30.33,1797921,54487403.85,0.010326,4.17151
300903,2021-06-01,30.34,30.78,29.88,30.25,2224813,67585862.59,-0.002638,5.161979
300903,2021-06-02,30.25,30.32,29.66,29.76,2309350,68990394.92,-0.016198,5.358121
300903,2021-06-03,29.86,30.6,29.62,30.26,2414027,72833268.75,0.016801,5.600991
300903,2021-06-04,30.04,30.25,29.65,29.73,1880671,56311563.01,-0.017515,4.363506
300903,2021-06-07,30.25,31.3,30.16,30.92,3820134,117741074.43,0.040027,8.86342
300903,2021-06-08,31.01,31.22,30.43,30.62,2767238,84943105.26,-0.009702,6.420506
300903,2021-06-09,30.5,31.85,30.5,30.75,2671190,83080805.37,0.004246,6.197657
300903,2021-06-10,30.66,30.98,30.3,30.83,2258725,69099626.79,0.004562,5.240661
300903,2021-06-11,31,31.1,30.33,30.41,1851892,56635313.33,-0.013623,4.296733
300903,2021-06-15,30.41,30.6,29.54,29.54,1926006,57513846.84,-0.028609,4.468691
300903,2021-06-16,29.5,31,29.38,29.88,2600769,78947549.42,0.01151,6.034267
300903,2021-06-17,29.58,31.78,29.58,31.46,4655093,143846948.91,0.052878,10.80068
300903,2021-06-18,31.35,31.49,30.72,31.35,3180934,99001811.31,-0.003497,7.380357
300903,2021-06-21,31.12,32.33,31.05,31.91,3216933,102465020.01,0.017863,7.463882
300903,2021-06-22,31.9,31.9,31.2,31.76,2469196,77813281.35,-0.004701,5.728993
300903,2021-06-23,31.7,33.19,31.37,32.6,4905505,159124397.73,0.026448,11.381682
300903,2021-06-24,32.29,35.59,32.2,34.3,7313070,247013928.43,0.052147,16.96768
300903,2021-06-25,33.7,34.09,32.71,32.89,4692486,155969240,-0.041108,10.887439
300903,2021-06-28,33,33.26,32.06,32.3,3076798,100135832.28,-0.017939,7.138742
300903,2021-06-29,33.11,34.63,32.41,32.54,4520119,150726523.57,0.00743,10.487515
300903,2021-06-30,31.5,32.95,31.4,32.06,3239707,104489350.61,-0.014751,7.516722
300903,2021-07-01,32,32.29,29.8,30.02,3986987,123336913.59,-0.063631,9.25055
300903,2021-07-02,30,30.59,29.5,29.52,2003550,59863557,-0.016656,4.648608
300903,2021-07-05,29.65,30.45,29.65,30.24,1914815,57644098.16,0.02439,4.442726
300903,2021-07-06,30.66,30.66,29.64,30.02,1866769,56002343.47,-0.007275,4.331251
300903,2021-07-07,29.73,30.48,29.73,30.18,1916315,57980337.62,0.00533,4.446206
300903,2021-07-08,30.39,30.55,29.77,30.26,2158111,65118021.49,0.002651,5.007218
300903,2021-07-09,30.8,31.88,30.79,31.19,3838026,120074671.32,0.030734,8.904933
300903,2021-07-12,30.67,32.44,30.58,31.97,3806642,120835650.66,0.025008,8.832116
300903,2021-07-13,31.6,31.98,30.65,31.19,3262899,101372576.33,-0.024398,7.570531
300903,2021-07-14,31.19,31.19,30.13,30.22,2284255,69831205.93,-0.0311,5.299896
300903,2021-07-15,30.24,30.38,29.2,29.35,2220153,65623292.72,-0.028789,5.151167
300903,2021-07-16,29.34,29.63,28.96,28.96,1569781,45939141.14,-0.013288,3.642183
300903,2021-07-19,29.07,29.28,28.81,29.16,1207975,35135483.33,0.006906,2.802726
300903,2021-07-20,28.9,29.12,28.33,28.81,1693235,48489576.55,-0.012003,3.928619
300903,2021-07-21,28.88,29.66,28.84,29.43,1847646,54245995.25,0.02152,4.286882
300903,2021-07-22,29.17,30.88,29.11,30.5,3176302,95342324.73,0.036357,7.36961
300903,2021-07-23,30.5,30.64,29.2,29.25,2511115,74894775.38,-0.040984,5.826253
300903,2021-07-26,29.55,29.68,28.21,28.43,2122206,61196730.25,-0.028034,4.923912
300903,2021-07-27,28.48,34.12,28.48,34.12,13974301,465833508.9,0.200141,32.422972
300903,2021-07-28,33.98,39,31.47,35.8,18627807,643038956.3,0.049238,43.21997
300903,2021-07-29,36,39,34.03,37.47,15690431,579430843.91,0.046648,36.404712
300903,2021-07-30,36.12,36.77,34.6,35.32,11212513,398430174.65,-0.057379,26.015111
300903,2021-08-02,34.7,37.98,34.45,37.08,10391711,375776739.01,0.04983,24.110698
300903,2021-08-03,36.36,36.36,34,34.08,8061821,282611017.29,-0.080906,18.704921
300903,2021-08-04,33.81,35,33.81,34.88,5192560,180175783.6,0.023474,12.047703
300903,2021-08-05,34.7,36.8,34.15,35.95,8333460,299225001.2,0.030677,19.335174
300903,2021-08-06,35.02,37.12,35,36.87,8350531,302620787.58,0.025591,19.374782
300903,2021-08-09,36.42,36.68,35.17,35.75,5220732,186698227.71,-0.030377,12.113067
300903,2021-08-10,35.11,35.91,34.2,35,5194793,181882835.14,-0.020979,12.052884
300903,2021-08-11,36,38.96,36,37.72,11431886,431515722.66,0.077714,26.524097
300903,2021-08-12,37.6,39.08,36.02,36.19,8446945,314372379.69,-0.040562,19.59848
300903,2021-08-13,36.01,36.66,34.7,35.87,5249715,186229460.01,-0.008842,12.180313
300903,2021-08-16,36.68,37.4,35.9,36.42,4822746,176366750.5,0.015333,11.189666
300903,2021-08-17,35.88,36.39,34.6,34.6,4730798,165808305.02,-0.049973,10.976329
300903,2021-08-18,34.34,34.84,32.81,33.09,4537775,151927591.87,-0.043642,10.52848
300903,2021-08-19,33.02,33.5,32.41,32.94,2975066,98174343.05,-0.004533,6.902705
300903,2021-08-20,32.59,33.28,32.09,32.73,2398843,78465618.15,-0.006375,5.565761
300903,2021-08-23,33.13,33.9,33.07,33.84,3030765,101864214.09,0.033914,7.031937
300903,2021-08-24,33.84,34.62,33.37,33.84,3146749,106614563.02,0.0,7.301042
300903,2021-08-25,34.15,34.3,32.88,33.9,3174930,106336636.5,0.001773,7.366427
300903,2021-08-26,34.7,35.08,33.04,33.04,3454312,117014341.23,-0.025369,8.014645
300903,2021-08-27,32.5,33.03,30.63,30.65,4705578,147482363.9,-0.072337,10.917814
300903,2021-08-30,30.88,31.64,30.64,30.92,1920047,59469520.98,0.008809,4.454865
300903,2021-08-31,30.95,30.95,29.57,30.02,2259199,67823754.13,-0.029107,5.241761
300903,2021-09-01,29.7,30.63,29.35,30.58,2558508,76874333.33,0.018654,5.936213
300903,2021-09-02,30.44,31.79,30,31.25,2489462,77340101.66,0.02191,5.776014
300903,2021-09-03,31.16,31.8,30.66,31.21,2464005,76969275.45,-0.00128,5.716949
300903,2021-09-06,30.99,31.66,30.66,31.61,2205040,69050797.6,0.012816,5.116102
300903,2021-09-07,31.58,31.98,31.25,31.52,1877476,59188394.38,-0.002847,4.356093
300903,2021-09-08,32.37,32.83,31.49,31.51,2637815,84345397.5,-0.000317,6.12022
300903,2021-09-09,31.18,31.37,30.6,30.88,1668578,51631644.68,-0.019994,3.871411
300903,2021-09-10,31.1,31.4,30.5,31.14,2121407,65858807.43,0.00842,4.922058
300903,2021-09-13,34,34.26,31.65,31.78,2642714,84966249.04,0.020552,6.131587
300903,2021-09-14,31.9,32.78,31.52,31.57,2233359,71594150.44,-0.006608,5.181807
300903,2021-09-15,31.41,31.5,30.63,31.18,1577306,49002174.98,-0.012354,3.659643
300903,2021-09-16,30.88,31.26,30.13,30.13,1597200,49061034.11,-0.033675,3.7058
300903,2021-09-17,30.13,31.5,29.87,31.11,1874850,57460373.75,0.032526,4.35
300903,2021-09-22,30.55,31.64,30.55,31.14,1403800,43611589.24,0.000964,3.257077
300903,2021-09-23,31.05,31.9,31,31.39,1556054,48896511.44,0.008028,3.610334
300903,2021-09-24,31.15,31.32,30.33,30.33,1352667,41602759.59,-0.033769,3.138439
300903,2021-09-27,30.53,30.8,29.3,29.62,1294753,38744334.35,-0.023409,3.004067
300903,2021-09-28,29.7,29.99,29.38,29.7,637572,18947103.57,0.002701,1.479285
300903,2021-09-29,29.58,29.73,28.68,28.68,1103274,31964198.33,-0.034343,2.5598
300903,2021-09-30,28.75,29.3,28.61,29.03,637751,18520188.51,0.012204,1.479701
300903,2021-10-08,29.63,30.05,29.24,29.6,613175,18114542.75,0.019635,1.42268
300903,2021-10-11,29.6,30.03,29.3,29.43,811200,24016087,-0.005743,1.882135
300903,2021-10-12,29.32,29.75,28.81,29.01,682775,19880872.25,-0.014271,1.584165
300903,2021-10-13,29.2,30.68,29.06,30.64,2213869,66509323.5,0.056188,5.136587
300903,2021-10-14,30.5,30.99,30.18,30.32,1501135,45774721.98,-0.010444,3.482912
300903,2021-10-15,30.13,30.63,29.69,29.82,1184025,35798488.94,-0.016491,2.747158
300903,2021-10-18,29.79,30.44,29.35,30.23,1057709,31606023.82,0.013749,2.454081
300903,2021-10-19,30.22,30.48,29.64,29.81,1106200,33138388,-0.013893,2.566589
300903,2021-10-20,29.81,29.82,29.01,29.01,1269574,37197142.24,-0.026837,2.945647
300903,2021-10-21,29.38,29.38,28.38,28.7,1134952,32649693,-0.010686,2.633299
300903,2021-10-22,28.7,29.36,28.7,28.94,924200,26899044.92,0.008362,2.144316
300903,2021-10-25,28.97,29.07,28.28,28.44,950321,26998685,-0.017277,2.204921
300903,2021-10-26,28.6,29,28.45,29,1141908,32892161.82,0.019691,2.649439
300903,2021-10-27,28.8,28.98,27.32,27.39,2034842,56488112.23,-0.055517,4.721211
300903,2021-10-28,27.38,27.5,25,25.45,1771726,45936351.61,-0.070829,4.110733
300903,2021-10-29,25,25.89,25,25.4,1162227,29739397.83,-0.001965,2.696582
300903,2021-11-01,25.5,27,25.4,26.37,1755675,46149380.61,0.038189,4.073492
300903,2021-11-02,26.76,27.41,25.89,26.08,1859631,49553872.27,-0.010997,4.314689
300903,2021-11-03,26.11,26.98,25.96,26.14,1213586,31987427.79,0.002301,2.815745
300903,2021-11-04,26.13,26.67,25.91,26.2,1301204,34270116.8,0.002295,3.019035
300903,2021-11-05,26.22,27.7,26.12,26.46,3903588,105353163.14,0.009924,4.275975
300903,2021-11-08,24.1,24.85,23.5,24.31,4515710,109385713.45,-0.081255,4.946492
300903,2021-11-09,24.25,28.88,24.04,26.3,9010824,232830089,0.081859,9.870422
300903,2021-11-10,26.59,29.88,26.38,29.28,12892961,363835846,0.113308,14.122901
300903,2021-11-11,28.2,28.8,28,28.19,9298765,263965638,-0.037227,10.185832
300903,2021-11-12,28.19,28.66,27.55,28.49,5761793,162885249,0.010642,6.311446
300903,2021-11-15,28.32,28.85,27.79,28.65,4754870,135123624,0.005616,5.208467
300903,2021-11-16,28.65,28.7,27.53,27.64,3979030,111484142,-0.035253,4.358614
300903,2021-11-17,27.64,28.2,27.53,27.78,2882616,80331750,0.005065,3.157607
300903,2021-11-18,27.63,28.32,26.82,26.91,4145700,113308992,-0.031317,4.541184
300903,2021-11-19,27.11,28.2,27.03,27.4,3595856,98902798,0.018209,3.938887
300903,2021-11-22,27.43,28.88,27.43,28.76,6522737,185275212,0.049635,7.144981
300903,2021-11-23,28.67,29.4,28.4,29.03,5423625,157099802,0.009388,5.941018
300903,2021-11-24,28.9,30.54,28.72,30.15,7385543,220075344,0.038581,8.090096
300903,2021-11-25,30.1,30.18,29.43,29.77,4313530,128467967,-0.012604,4.725024
300903,2021-11-26,29.62,30.18,29.3,29.42,3406000,100910575,-0.011757,3.730919
300903,2021-11-29,28.87,30.3,28.79,30.11,4577733,136919803,0.023453,5.014431
300903,2021-11-30,30.5,30.73,29.28,29.68,4905646,146410868,-0.014281,5.373626
300903,2021-12-01,29.39,30.15,29.39,29.7,3193054,95207571,0.000674,3.497659
300903,2021-12-02,29.44,29.82,28.61,28.76,3984200,115639306,-0.03165,4.364278
300903,2021-12-03,29.1,29.1,28.38,28.57,2567223,73432425,-0.006606,2.812126
300903,2021-12-06,28.75,28.75,26.78,26.98,4013207,109725489,-0.055653,4.396052
300903,2021-12-07,27.2,27.3,26.03,26.35,3119000,82300766,-0.023351,3.416541
300903,2021-12-08,26.45,26.77,26.3,26.59,1996400,53049318,0.009108,2.186849
300903,2021-12-09,26.62,27.11,26.53,26.9,2027300,54541394,0.011659,2.220697
300903,2021-12-10,26.92,27.19,26.68,26.94,1716767,46218674,0.001487,1.88054
300903,2021-12-13,27.03,27.15,26.72,26.83,1365100,36656448,-0.004083,1.495325
300903,2021-12-14,26.86,27.27,26.7,27.09,1715767,46341799,0.009691,1.879445
300903,2021-12-15,27.14,27.48,27,27.19,2326184,63398509,0.003691,2.548093
300903,2021-12-16,27.3,27.7,27.2,27.43,2090866,57369313,0.008827,2.290327
300903,2021-12-17,27.21,27.34,26.49,26.64,2828413,75556919,-0.028801,3.098233
300903,2021-12-20,26.78,26.78,25.71,25.9,2196408,57407708,-0.027778,2.405937
300903,2021-12-21,25.9,26.52,25.8,26.29,1860800,48616377,0.015058,2.038313
300903,2021-12-22,26.29,26.57,26.14,26.42,1718475,45396762,0.004945,1.882411
300903,2021-12-23,26.4,26.78,25.95,26.49,3049475,80203600,0.00265,3.340383
300903,2021-12-24,26.45,26.54,25.38,25.59,3609306,92768600,-0.033975,3.95362
300903,2021-12-27,25.59,25.59,25.16,25.5,1074955,27274855,-0.003517,1.177502
300903,2021-12-28,25.58,25.98,25.5,25.8,1716521,44237856,0.011765,1.880271
300903,2021-12-29,25.76,25.79,25.35,25.5,1334262,34011111,-0.011628,1.461546
300903,2021-12-30,25.5,25.85,25.42,25.63,1475500,37942548,0.005098,1.616257
300903,2021-12-31,25.8,25.96,25.48,25.87,1767958,45554208,0.009364,1.936614
