证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300291,2021-05-18,5.1,5.17,5.06,5.09,3693941,18840220.28,-0.001961,0.48447
300291,2021-05-19,5.09,5.11,4.99,5.05,4582148,23059253.2,-0.007859,0.60096
300291,2021-05-20,5.07,5.07,4.98,5,3916600,19598674,-0.009901,0.513672
300291,2021-05-21,5.03,5.5,4.99,5.34,16441192,86935107.22,0.068,2.156304
300291,2021-05-24,5.31,5.38,5.21,5.3,10071700,53157706,-0.007491,1.320929
300291,2021-05-25,5.27,5.33,5.19,5.23,6246501,32739634.23,-0.013208,0.819244
300291,2021-05-26,5.24,5.31,5.22,5.26,5220301,27472219.27,0.005736,0.684656
300291,2021-05-27,5.23,5.34,5.22,5.29,5395300,28562348,0.005703,0.707607
300291,2021-05-28,5.28,5.31,5.19,5.22,4900700,25619851.6,-0.013233,0.642739
300291,2021-05-31,5.24,5.24,5.15,5.2,4412865,22874617.4,-0.003831,0.578758
300291,2021-06-01,5.18,5.26,5.15,5.26,4630106,24134317.56,0.011538,0.60725
300291,2021-06-02,5.26,5.28,5.08,5.09,6505500,33474458,-0.032319,0.853213
300291,2021-06-03,5.09,5.15,5.07,5.07,4218541,21540938.1,-0.003929,0.553272
300291,2021-06-04,5.07,5.11,5.06,5.1,3284200,16717248.5,0.005917,0.430731
300291,2021-06-07,5.13,5.13,5.04,5.08,3799300,19269024,-0.003922,0.498288
300291,2021-06-08,5.1,5.24,5.08,5.11,7372502,37966113.36,0.005906,0.966922
300291,2021-06-09,5.1,5.11,5.03,5.06,6364703,32202119.25,-0.009785,0.834747
300291,2021-06-10,5.06,5.15,5.06,5.12,5119900,26120330.2,0.011858,0.671488
300291,2021-06-11,5.15,5.17,4.95,4.95,10004300,50519717,-0.033203,1.312089
300291,2021-06-15,4.97,5.01,4.91,4.96,4905402,24255336.84,0.00202,0.643356
300291,2021-06-16,4.93,5,4.91,4.97,3991000,19782125,0.002016,0.52343
300291,2021-06-17,4.99,4.99,4.91,4.93,3474600,17153300,-0.008048,0.455703
300291,2021-06-18,4.94,4.98,4.91,4.96,3298579,16293757.73,0.006085,0.432617
300291,2021-06-21,4.94,5.01,4.94,4.98,2980600,14845077,0.004032,0.390913
300291,2021-06-22,4.99,5.06,4.97,5.06,3751920,18839914.6,0.016064,0.492074
300291,2021-06-23,5.05,5.06,4.96,4.99,3852621,19244778.16,-0.013834,0.505281
300291,2021-06-24,4.96,4.98,4.88,4.88,5318600,26152088,-0.022044,0.697548
300291,2021-06-25,4.88,4.92,4.85,4.88,3152400,15400247,0.0,0.413445
300291,2021-06-28,4.89,4.9,4.83,4.87,3539900,17243972,-0.002049,0.464267
300291,2021-06-29,4.87,4.88,4.78,4.78,4591800,22117286,-0.01848,0.602226
300291,2021-06-30,4.8,4.83,4.77,4.79,2729100,13073041,0.002092,0.357928
300291,2021-07-01,4.8,4.83,4.74,4.78,4349100,20853372,-0.002088,0.570396
300291,2021-07-02,4.76,4.86,4.76,4.78,3971900,19090731,0.0,0.520925
300291,2021-07-05,4.8,4.8,4.74,4.77,3811800,18164438.79,-0.002092,0.499927
300291,2021-07-06,4.79,4.86,4.76,4.83,4834821,23325629.43,0.012579,0.634099
300291,2021-07-07,4.82,4.84,4.79,4.8,3797800,18268013,-0.006211,0.498091
300291,2021-07-08,4.82,4.82,4.7,4.72,5197759,24670542.48,-0.016667,0.681699
300291,2021-07-09,4.72,4.82,4.7,4.8,5326700,25404314,0.016949,0.69861
300291,2021-07-12,4.8,4.89,4.79,4.83,5172217,25037360.8,0.00625,0.678349
300291,2021-07-13,4.87,4.98,4.85,4.91,6859589,33777833.1,0.016563,0.899653
300291,2021-07-14,4.89,4.93,4.83,4.83,4365403,21223894.22,-0.016293,0.572534
300291,2021-07-15,4.83,4.86,4.73,4.75,4866014,23234631.56,-0.016563,0.637337
300291,2021-07-16,4.76,4.82,4.76,4.79,3363600,16126049,0.008421,0.440555
300291,2021-07-19,4.78,4.83,4.73,4.74,3972070,18936859.8,-0.010438,0.520251
300291,2021-07-20,4.7,4.8,4.69,4.78,4418300,20975733,0.008439,0.578697
300291,2021-07-21,4.78,4.85,4.77,4.82,4231201,20391498.81,0.008368,0.554191
300291,2021-07-22,4.8,4.85,4.8,4.84,4076736,19678240.16,0.004149,0.53396
300291,2021-07-23,4.84,4.85,4.74,4.75,3992066,19094785.8,-0.018595,0.52287
300291,2021-07-26,4.72,4.73,4.6,4.65,6480764,30134352.62,-0.021053,0.848833
300291,2021-07-27,4.65,4.74,4.59,4.59,3867765,18046469.9,-0.012903,0.506589
300291,2021-07-28,4.59,4.62,4.48,4.52,4889200,22159518,-0.015251,0.640374
300291,2021-07-29,4.55,4.59,4.54,4.57,2953136,13482848.44,0.011062,0.386794
300291,2021-07-30,4.51,4.54,4.42,4.47,7710036,34338230.92,-0.021882,1.00984
300291,2021-08-02,4.43,4.51,4.36,4.48,6583213,29227070.21,0.002237,0.862252
300291,2021-08-03,4.44,4.58,4.44,4.54,4686823,21216345.5,0.013393,0.613868
300291,2021-08-04,4.8,5.04,4.69,4.72,16020137,77623770.87,0.039648,2.098275
300291,2021-08-05,4.62,4.7,4.57,4.59,9648940,44507656.63,-0.027542,1.263792
300291,2021-08-06,4.59,4.6,4.48,4.49,5482020,24775548.4,-0.021786,0.71802
300291,2021-08-09,4.5,4.57,4.48,4.55,3279240,14857674.8,0.013363,0.429506
300291,2021-08-10,4.52,4.61,4.52,4.59,3538701,16183558.59,0.008791,0.46349
300291,2021-08-11,4.6,4.6,4.56,4.57,3501823,16020879.11,-0.004357,0.458659
300291,2021-08-12,4.58,4.61,4.55,4.58,4411700,20179716,0.002188,0.577833
300291,2021-08-13,4.58,4.59,4.51,4.53,4269797,19385198.44,-0.010917,0.559247
300291,2021-08-16,4.54,4.57,4.5,4.54,2802200,12728768,0.002208,0.367025
300291,2021-08-17,4.56,4.56,4.44,4.46,4076300,18334467,-0.017621,0.533903
300291,2021-08-18,4.44,4.52,4.43,4.51,3467497,15565932.62,0.011211,0.454163
300291,2021-08-19,4.51,4.72,4.51,4.63,7598333,35312273.99,0.026608,0.995209
300291,2021-08-20,4.61,4.62,4.54,4.57,4102626,18746074.16,-0.012959,0.537351
300291,2021-08-23,4.58,4.66,4.57,4.63,5964887,27584870.73,0.013129,0.781265
300291,2021-08-24,4.65,4.67,4.59,4.63,3396284,15685880.08,0.0,0.444836
300291,2021-08-25,4.63,4.72,4.61,4.66,4468321,20882761.85,0.006479,0.585249
300291,2021-08-26,4.65,4.7,4.61,4.63,4538500,21118072,-0.006438,0.594441
300291,2021-08-27,4.65,4.66,4.58,4.62,4159029,19164581.55,-0.00216,0.544738
300291,2021-08-30,4.6,4.64,4.54,4.58,6544444,30021990.84,-0.008658,0.857174
300291,2021-08-31,4.56,4.71,4.56,4.7,6356847,29552676.14,0.026201,0.832603
300291,2021-09-01,4.68,4.77,4.66,4.76,8217838,38806994.08,0.012766,1.07635
300291,2021-09-02,4.76,4.76,4.68,4.71,4584560,21587105.4,-0.010504,0.600473
300291,2021-09-03,4.82,4.98,4.73,4.88,14452594,70074776.49,0.036093,1.892962
300291,2021-09-06,4.84,4.94,4.8,4.87,9806698,47800936.69,-0.002049,1.284455
300291,2021-09-07,4.85,4.94,4.82,4.93,7988672,39144959.36,0.01232,1.046335
300291,2021-09-08,4.96,5.16,4.92,5.14,16460676,83027746.41,0.042596,2.155975
300291,2021-09-09,5.07,5.08,4.99,5.03,10308343,51898015.08,-0.021401,1.350159
300291,2021-09-10,5.06,5.13,4.98,4.99,7567420,38144452.12,-0.007952,0.99116
300291,2021-09-13,4.95,5.07,4.93,5.06,7247970,36382079.96,0.014028,0.94932
300291,2021-09-14,5.08,5.1,4.94,4.95,6709199,33592263.32,-0.021739,0.878753
300291,2021-09-15,4.94,5.1,4.93,5.09,8444885,42518616.55,0.028283,1.106088
300291,2021-09-16,5.07,5.12,4.95,5,7566202,38044562.94,-0.017682,0.991001
300291,2021-09-17,4.99,5.03,4.86,4.94,6159998,30310707.72,-0.012,0.80682
300291,2021-09-22,4.91,4.92,4.83,4.87,4116200,20040594.46,-0.01417,0.539129
300291,2021-09-23,4.87,4.97,4.87,4.95,6801267,33544271.23,0.016427,0.890812
300291,2021-09-24,4.96,5,4.83,4.84,5475000,26836210,-0.022222,0.717101
300291,2021-09-27,4.84,4.87,4.61,4.68,7155994,33786039.53,-0.033058,0.937273
300291,2021-09-28,4.68,4.76,4.63,4.74,4758660,22340719.32,0.012821,0.623277
300291,2021-09-29,4.71,4.75,4.62,4.63,5074100,23688780.89,-0.023207,0.664592
300291,2021-09-30,4.64,4.72,4.64,4.71,3232160,15127740.6,0.017279,0.42334
300291,2021-10-08,4.75,4.86,4.69,4.83,6731555,32341517,0.025478,0.881681
300291,2021-10-11,4.83,4.86,4.77,4.8,4378720,21027994.6,-0.006211,0.573513
300291,2021-10-12,4.82,4.82,4.66,4.7,4628700,21855495,-0.020833,0.606255
300291,2021-10-13,4.69,4.75,4.64,4.68,4831760,22613049.2,-0.004255,0.632851
300291,2021-10-14,4.68,4.85,4.63,4.78,6355497,30254821.08,0.021368,0.832426
300291,2021-10-15,4.77,4.83,4.65,4.68,4372000,20726292,-0.020921,0.572633
300291,2021-10-18,4.67,4.74,4.64,4.72,3379700,15861790,0.008547,0.442664
300291,2021-10-19,4.72,4.72,4.65,4.67,3895300,18217197,-0.010593,0.510196
300291,2021-10-20,4.67,4.67,4.55,4.57,6030100,27646400,-0.021413,0.789806
300291,2021-10-21,4.57,4.59,4.49,4.51,3982600,18051132,-0.013129,0.52163
300291,2021-10-22,4.52,4.56,4.48,4.5,4160200,18787129,-0.002217,0.544892
300291,2021-10-25,4.49,4.54,4.45,4.47,3396600,15235053,-0.006667,0.444878
300291,2021-10-26,4.48,4.49,4.44,4.47,2488100,11109514,0.0,0.325885
300291,2021-10-27,4.45,4.48,4.36,4.36,3696979,16236396.44,-0.024609,0.48422
300291,2021-10-28,4.51,4.6,4.45,4.49,9399492,42543700.25,0.029817,1.23112
300291,2021-10-29,4.44,4.72,4.43,4.65,10383644,48133022.72,0.035635,1.360022
300291,2021-11-01,4.64,4.82,4.59,4.76,8428997,40012501.84,0.023656,1.104007
300291,2021-11-02,4.72,4.81,4.59,4.64,8195512,38409513.2,-0.02521,1.073426
300291,2021-11-03,4.61,4.69,4.61,4.65,4826000,22414958,0.002155,0.632097
300291,2021-11-04,4.65,4.78,4.62,4.77,8246000,38823268,0.025806,1.080039
300291,2021-11-05,4.76,4.93,4.72,4.88,14592976,70737959.3,0.023061,1.911349
300291,2021-11-08,4.86,4.94,4.81,4.9,11236075,54681983.1,0.004098,1.471671
300291,2021-11-09,4.91,4.96,4.84,4.95,10274005,50432774,0.010204,1.345662
300291,2021-11-10,4.89,5.02,4.89,4.98,11097201,55197232,0.006061,1.453482
300291,2021-11-11,4.97,5.15,4.93,5.13,16301820,82897964,0.03012,2.135169
300291,2021-11-12,5.14,5.55,5.13,5.37,29629144,158884014,0.046784,3.880746
300291,2021-11-15,5.45,5.45,5.26,5.39,18267400,97423151,0.003724,2.392615
300291,2021-11-16,5.34,5.55,5.32,5.44,18830436,103162705,0.009276,2.46636
300291,2021-11-17,5.41,5.77,5.41,5.71,24567072,139328020,0.049632,3.217729
300291,2021-11-18,5.71,5.72,5.32,5.36,24984500,136535906,-0.061296,3.272403
300291,2021-11-19,5.36,5.47,5.29,5.32,15682717,84179861,-0.007463,2.05408
300291,2021-11-22,5.33,5.39,5.2,5.22,12935260,67909312,-0.018797,1.694226
300291,2021-11-23,5.22,5.33,5.16,5.23,12227941,63883870,0.001916,1.601583
300291,2021-11-24,5.28,5.35,5.15,5.32,12718899,66959142,0.017208,1.665887
300291,2021-11-25,5.34,5.36,5.18,5.21,10966800,57264963,-0.020677,1.436402
300291,2021-11-26,5.21,5.22,5.1,5.1,11032500,56738700,-0.021113,1.445007
300291,2021-11-29,5.06,5.11,4.95,4.98,13074100,65714611,-0.023529,1.712411
300291,2021-11-30,5.03,5.12,4.97,5,12630471,63711278,0.004016,1.654305
300291,2021-12-01,4.99,5.1,4.96,5.09,9272018,46882336,0.018,1.214424
300291,2021-12-02,5.09,5.12,4.97,4.99,10771942,54110539,-0.019646,1.41088
300291,2021-12-03,4.97,5.06,4.96,4.98,8936300,44656496,-0.002004,1.170453
300291,2021-12-06,4.98,5.08,4.91,4.97,12609300,63033993,-0.002008,1.651532
300291,2021-12-07,5.06,5.96,5.05,5.96,36948478,210579873,0.199195,4.839413
300291,2021-12-08,6.33,6.78,6.05,6.12,94656801,598268890,0.026846,12.397894
300291,2021-12-09,5.99,6.8,5.99,6.39,82980782,532128241,0.044118,10.8686
300291,2021-12-10,6.4,7.67,6.28,7.25,108752042,771435457,0.134585,14.244051
300291,2021-12-13,7.12,7.45,6.91,7.29,92226312,662233861,0.005517,12.079555
300291,2021-12-14,6.98,7.25,6.81,6.86,77437067,540692863,-0.058985,10.142499
300291,2021-12-15,6.86,7.27,6.65,7.03,65440835,454564787,0.024781,8.571265
300291,2021-12-16,6.95,7.28,6.86,7.01,56102954,394886079,-0.002845,7.348214
300291,2021-12-17,6.9,7.24,6.73,7.22,60363387,423377062,0.029957,7.906235
300291,2021-12-20,6.85,7.14,6.63,6.7,56123465,383981934,-0.072022,7.350901
300291,2021-12-21,6.82,7.01,6.65,6.91,40804298,279870044,0.031343,5.344438
300291,2021-12-22,6.98,7.38,6.85,6.96,53994651,382319766,0.007236,7.072075
300291,2021-12-23,6.87,7,6.7,6.71,37314466,254094271,-0.03592,4.887349
300291,2021-12-24,6.84,6.86,6.4,6.43,35279020,230252173,-0.041729,4.622568
300291,2021-12-27,6.4,6.51,6.28,6.4,25349100,162100919,-0.004666,3.321462
300291,2021-12-28,6.54,6.63,6.37,6.43,25899100,167271404,0.004688,3.393528
300291,2021-12-29,6.43,6.46,6.19,6.29,23266886,146790946,-0.021773,3.048632
300291,2021-12-30,6.29,6.85,6.29,6.77,45386958,300887166,0.076312,5.946999
300291,2021-12-31,6.7,6.9,6.6,6.85,37259662,252016176,0.011817,4.882089
