证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300268,2021-02-19,9.59,10.17,9.5,10.04,2243500,22378907,0.043659,1.676533
300268,2021-02-22,10.22,10.83,10,10.67,3671568,38435152.92,0.062749,2.743706
300268,2021-02-23,10.34,10.6,10.18,10.26,2354351,24392288.96,-0.038425,1.75937
300268,2021-02-24,10.26,10.49,10.15,10.32,1658850,17084842,0.005848,1.239633
300268,2021-02-25,10.37,10.42,10.01,10.07,1532500,15529569,-0.024225,1.145214
300268,2021-02-26,9.92,10.31,9.9,10.11,1647000,16645291,0.003972,1.230778
300268,2021-03-01,10.1,10.54,10.05,10.46,2306500,23693702,0.034619,1.723612
300268,2021-03-02,10.46,10.72,10.3,10.38,2136200,22464242,-0.007648,1.596349
300268,2021-03-03,10.31,11.11,10.31,11.05,3958550,43312973,0.064547,2.958163
300268,2021-03-04,10.94,11.18,10.77,10.89,2563200,28138005,-0.01448,1.91544
300268,2021-03-05,10.89,11.58,10.89,11.27,2671200,30246344,0.034894,1.996147
300268,2021-03-08,11.18,11.38,10.95,11.02,1892100,21050166,-0.022183,1.413937
300268,2021-03-09,10.98,11.17,10.54,10.6,1808000,19579882,-0.038113,1.351091
300268,2021-03-10,10.9,10.9,10.33,10.38,1236100,13007904,-0.020755,0.923718
300268,2021-03-11,10.54,10.57,10.32,10.5,1108500,11567202,0.011561,0.828365
300268,2021-03-12,10.48,10.79,10.23,10.56,969600,10170129,0.005714,0.724567
300268,2021-03-15,10.51,10.82,10.4,10.62,868601,9210508.59,0.005682,0.649092
300268,2021-03-16,10.51,10.7,10.41,10.56,826500,8705287,-0.00565,0.617631
300268,2021-03-17,10.63,12.67,10.56,11.93,8338918,99770524.22,0.129735,6.231545
300268,2021-03-18,11.52,11.83,11.06,11.41,6169418,70163845.18,-0.043588,4.610311
300268,2021-03-19,11.28,11.83,11.27,11.27,3162800,36390482,-0.01227,2.363512
300268,2021-03-22,11.3,11.45,11.14,11.19,2967900,33418609,-0.007098,2.217866
300268,2021-03-23,11.25,11.3,11.05,11.15,2165100,24094781,-0.003575,1.617946
300268,2021-03-24,11.13,11.21,10.8,10.93,1999900,21923531,-0.019731,1.494494
300268,2021-03-25,10.82,11.11,10.6,10.68,1495800,16206565,-0.022873,1.117788
300268,2021-03-26,10.8,10.96,10.61,10.92,1189956,12912349.76,0.022472,0.889236
300268,2021-03-29,10.84,10.97,10.74,10.84,1264944,13709930.52,-0.007326,0.945273
300268,2021-03-30,10.86,10.89,10.35,10.35,1733000,18198657,-0.045203,1.295044
300268,2021-03-31,10.48,10.48,10.15,10.21,799844,8190807.8,-0.013527,0.597711
300268,2021-04-01,10.28,10.42,10.11,10.35,764700,7882429,0.013712,0.571449
300268,2021-04-02,10.38,10.4,10.14,10.17,909800,9279183,-0.017391,0.67988
300268,2021-04-06,10.17,10.43,10.17,10.37,1016000,10513381,0.019666,0.759241
300268,2021-04-07,10.41,10.47,10.32,10.36,666101,6913842.32,-0.000964,0.497767
300268,2021-04-08,10.36,10.36,9.96,10.25,1579400,16043482,-0.010618,1.180261
300268,2021-04-09,10.25,10.73,10.06,10.56,1797600,18702388,0.030244,1.343319
300268,2021-04-12,10.75,12.21,10.7,10.89,4123200,46421236,0.03125,3.081204
300268,2021-04-13,10.95,11.83,10.18,11.82,9149054,104850700.16,0.085399,6.836947
300268,2021-04-14,11.7,11.7,10.8,10.99,6019254,66787580.12,-0.07022,4.498096
300268,2021-04-15,10.85,10.98,10.15,10.15,4110901,42968542.3,-0.076433,3.072013
300268,2021-04-16,10.14,10.37,10,10.29,1879800,19211041,0.013793,1.404746
300268,2021-04-19,10.29,10.43,10.13,10.32,1836300,18926634,0.002915,1.372239
300268,2021-04-20,10.29,10.49,10.23,10.26,1531200,15834602,-0.005814,1.144242
300268,2021-04-21,10.33,10.57,10.13,10.37,1938101,20103353.38,0.010721,1.448313
300268,2021-04-22,10.38,10.53,10.28,10.36,1298800,13519446,-0.000964,0.970573
300268,2021-04-23,10.26,10.32,10.15,10.15,1109900,11327059.98,-0.02027,0.829411
300268,2021-04-26,10.15,10.18,9.79,9.85,2078800,20672712,-0.029557,1.553455
300268,2021-04-27,9.76,9.86,9.53,9.6,1558100,14985787,-0.025381,1.164344
300268,2021-04-28,9.7,10.13,9.6,9.84,1512216,14910712.08,0.025,1.130056
300268,2021-04-29,9.81,10.28,9.79,10.22,1551782,15619515.7,0.038618,1.159623
300268,2021-04-30,10.12,10.3,10.08,10.2,795800,8097107.84,-0.001957,0.594689
300268,2021-05-06,10.2,10.45,10.2,10.36,1005431,10417964.85,0.015686,0.751343
300268,2021-05-07,10.55,10.55,10.32,10.42,957831,9967573.4,0.005792,0.715772
300268,2021-05-10,10.47,10.47,10,10.06,1659304,16803825.32,-0.034549,1.239972
300268,2021-05-11,10.16,10.31,10.03,10.12,1421920,14404319.72,0.005964,1.062579
300268,2021-05-12,10.04,10.68,9.89,10.47,1806000,18702611,0.034585,1.349596
300268,2021-05-13,10.6,10.6,10.34,10.38,1157100,12105929.96,-0.008596,0.864683
300268,2021-05-14,10.46,10.7,10.36,10.64,1314504,13910424.28,0.025048,0.982309
300268,2021-05-17,10.53,10.75,10.21,10.28,1366305,14178363.9,-0.033835,1.021019
300268,2021-05-18,10.35,10.42,10.23,10.37,719104,7422781.12,0.008755,0.537375
300268,2021-05-19,10.3,10.66,10.24,10.55,1077300,11271664,0.017358,0.80505
300268,2021-05-20,10.51,11.11,10.51,11.06,2756467,30123664.1,0.048341,2.059865
300268,2021-05-21,10.96,11,10.63,10.77,1300800,14024178,-0.026221,0.972068
300268,2021-05-24,11.04,12.19,11,12.03,8422600,99631280,0.116992,6.294079
300268,2021-05-25,11.88,13.74,11.88,13.5,14140370,182861171.9,0.122195,10.566881
300268,2021-05-26,13.9,16.04,13.56,15.85,18953982,275916656.18,0.174074,14.164019
300268,2021-05-27,15.78,16.34,14.98,16.06,17921255,280677448.88,0.013249,13.392278
300268,2021-05-28,16.35,19.27,16.01,19.27,18754501,331488318.35,0.199875,14.01495
300268,2021-05-31,20.7,23.12,20.23,23.12,14357150,313303705.25,0.199792,10.728877
300268,2021-06-01,24.5,24.7,21.58,22.79,17676152,403867587.3,-0.014273,13.209116
300268,2021-06-02,22.3,23.35,21.3,21.56,14360443,319138980.75,-0.053971,10.731338
300268,2021-06-03,22.24,22.73,19.38,19.76,18925391,392112390.44,-0.083488,14.142653
300268,2021-06-04,19.76,20.65,18.88,19.1,15196801,299151216.75,-0.033401,11.356335
300268,2021-06-07,19,19.2,17.21,17.66,20757531,371981575.69,-0.075393,15.511783
300268,2021-06-08,17.8,18.16,17.02,17.28,14733425,257962030.72,-0.021518,11.010062
300268,2021-06-09,17.21,17.67,16.61,17.49,13923455,238434606,0.012153,10.404784
300268,2021-06-10,17.1,17.29,16.49,17.16,11725873,198046354,-0.018868,8.762564
300268,2021-06-11,17.23,18.13,16.36,16.4,15416355,267363918.14,-0.044289,11.520405
300268,2021-06-15,16.26,17.5,16.26,16.78,10991840,185069525.34,0.023171,8.214033
300268,2021-06-16,17.25,17.91,16.32,17.4,11529245,196706192.45,0.036949,8.615627
300268,2021-06-17,17.45,17.77,15.91,16.16,12032779,200889263.13,-0.071264,8.99191
300268,2021-06-18,16.12,16.75,15.42,16.54,11108321,178446649.27,0.023515,8.301077
300268,2021-06-21,16.21,16.83,16.04,16.42,7282806,119114420.3,-0.007255,5.442329
300268,2021-06-22,16.38,17.88,16.16,16.95,10638952,182779997.71,0.032278,7.950325
300268,2021-06-23,16.71,16.95,16.14,16.54,8674876,142169149.12,-0.024189,6.482601
300268,2021-06-24,16.76,17.38,15.95,17.13,9918752,166177863.97,0.035671,7.412131
300268,2021-06-25,16.88,17.14,16.35,16.49,6089177,101143929,-0.037361,4.550348
300268,2021-06-28,17.71,19.79,17.2,18.8,21221267,387333694.39,0.140085,15.858326
300268,2021-06-29,18.41,22.46,17.58,22.03,23249814,467251548.5,0.171809,17.374228
300268,2021-06-30,21.1,23.12,20.53,21.39,17864151,386734695.62,-0.029051,13.353951
300268,2021-07-01,21.5,22.4,18.89,19.12,12075418,249068768.91,-0.106124,9.026712
300268,2021-07-02,19.35,19.74,17.87,18.3,11929837,223236985.88,-0.042887,8.917886
300268,2021-07-05,18.53,18.68,17.02,17.35,12351776,216985578,-0.051913,9.233297
300268,2021-07-06,17.57,20.3,17.24,19.65,15148046,278886572.89,0.132565,11.323587
300268,2021-07-07,19.09,20.1,18.41,18.68,11590439,220138881.96,-0.049364,8.664176
300268,2021-07-08,18.3,19.94,17.9,18.95,10632794,200588715.32,0.014454,7.94831
300268,2021-07-09,19,20.59,18.26,19.83,11486075,226097588.25,0.046438,8.586161
300268,2021-07-12,20.08,20.36,19.33,19.83,7987100,158181348,0.0,5.97058
300268,2021-07-13,19.47,19.66,18.8,19.18,7064700,135498362,-0.032779,5.28106
300268,2021-07-14,19.16,19.98,18.57,18.78,9102000,176394668,-0.020855,6.803999
300268,2021-07-15,18.34,18.58,17.47,17.94,8540800,152843179,-0.044728,6.384486
300268,2021-07-16,17.8,18.08,17.24,17.24,5220479,92268519.63,-0.039019,3.902454
300268,2021-07-19,17.6,18.39,17.48,17.83,6474900,116629518,0.034223,4.840168
300268,2021-07-20,17.5,17.99,17.2,17.34,4252775,74122819.25,-0.027482,3.179068
300268,2021-07-21,17.53,18.1,17.41,17.7,4706700,83581281,0.020761,3.518389
300268,2021-07-22,17.59,18,17.26,17.85,5846200,103497198,0.008475,4.370197
300268,2021-07-23,17.65,17.95,16.7,16.77,6888361,118590947.82,-0.060504,5.149242
300268,2021-07-26,16.6,16.88,16.16,16.32,4798400,79129075,-0.026834,3.586938
300268,2021-07-27,16.32,16.53,15.3,15.51,6044100,95914693,-0.049632,4.518133
300268,2021-07-28,15.53,15.53,14.67,14.88,4755450,71214793,-0.040619,3.554831
300268,2021-07-29,15,15.78,15,15.48,4448500,68377374.5,0.040323,3.325378
300268,2021-07-30,15.32,15.68,15.26,15.45,3466933,53704272.49,-0.001938,2.591629
300268,2021-08-02,15.75,15.77,15.08,15.3,4196300,64781366,-0.009709,3.136851
300268,2021-08-03,15.27,15.4,14.95,15,3689500,55971197,-0.019608,2.758004
300268,2021-08-04,14.96,15.92,14.95,15.17,3870583,59305394.47,0.011333,2.893369
300268,2021-08-05,15.18,15.19,14.3,14.43,4437583,64982130.42,-0.04878,3.317217
300268,2021-08-06,14.19,14.84,13.85,13.98,4441183,62631266.58,-0.031185,3.319908
300268,2021-08-09,13.95,15.12,13.9,14.69,5836854,85565009.66,0.050787,4.363211
300268,2021-08-10,14.66,17.28,14.52,16.93,10334313,165995560.71,0.152485,7.725187
300268,2021-08-11,16.88,17.1,15.9,16.11,8980070,146320126.71,-0.048435,6.712853
300268,2021-08-12,16.37,16.48,15.69,15.71,4367900,69428623,-0.024829,3.265127
300268,2021-08-13,15.71,16.45,15.53,15.76,4183100,66773854.34,0.003183,3.126984
300268,2021-08-16,16,16.85,15.86,15.97,5666553,91940130.06,0.013325,4.235906
300268,2021-08-17,15.82,16.19,15.03,15.21,4239683,65854368.48,-0.047589,3.169281
300268,2021-08-18,15.1,15.34,14.72,14.88,3178500,47479347,-0.021696,2.376017
300268,2021-08-19,14.92,15.3,14.58,14.64,2568300,38125146,-0.016129,1.919876
300268,2021-08-20,14.68,14.79,14.23,14.47,1779000,25627016,-0.011612,1.329852
300268,2021-08-23,14.55,15.47,14.3,15.33,3801300,57377054,0.059433,2.841578
300268,2021-08-24,15.5,15.75,14.88,15.06,3882030,58767770.2,-0.017613,2.901926
300268,2021-08-25,15.15,17.17,14.93,16.15,9639250,158447506.5,0.072377,7.205608
300268,2021-08-26,15.83,16.55,15.4,16.39,5946000,94512415,0.014861,4.444801
300268,2021-08-27,16.17,16.76,15.42,15.42,4783587,75671150.62,-0.059182,3.575865
300268,2021-08-30,15.07,16.3,14.85,15.86,6132080,95285389,0.028534,4.583901
300268,2021-08-31,15.86,16.28,15.6,15.78,3281974,52296227.18,-0.005044,2.453367
300268,2021-09-01,15.78,16.48,15.5,16.17,4150601,66899423.14,0.024715,3.10269
300268,2021-09-02,16.06,17.5,15.95,16.81,6975591,117985004.94,0.039579,5.214449
300268,2021-09-03,16.98,19.95,16.88,18.98,13715646,254931338.99,0.12909,10.252828
300268,2021-09-06,18.71,19.16,18.4,18.59,7748289,144792823.26,-0.020548,5.792062
300268,2021-09-07,18.22,18.48,17.81,18.29,5489350,99445594.88,-0.016138,4.103442
300268,2021-09-08,18.44,19.17,17.58,17.8,5660902,102521392.66,-0.026791,4.231682
300268,2021-09-09,17.47,17.98,17.23,17.31,4295400,75014319.76,-0.027528,3.210931
300268,2021-09-10,17.15,17.79,17.03,17.54,3881764,67501428.85,0.013287,2.901727
300268,2021-09-13,17.7,18.45,17.08,18.09,6251495,111576455.05,0.031357,4.673167
300268,2021-09-14,17.9,18.3,17.68,17.85,3780995,67776777.13,-0.013267,2.826399
300268,2021-09-15,17.77,18.28,17.4,17.66,3168800,56701764.28,-0.010644,2.368766
300268,2021-09-16,17.82,19.88,17.53,19.09,12876683,244565019.63,0.080974,9.62568
300268,2021-09-17,18.9,19.66,18.08,18.94,8557349,160590714.9,-0.007858,6.396857
300268,2021-09-22,18.5,18.95,17.74,17.74,5620149,102278456.91,-0.063358,4.201218
300268,2021-09-23,17.99,18.71,17.87,18.15,4634174,85167731.43,0.023112,3.464174
300268,2021-09-24,18.07,18.89,17.66,18.37,5590331,102448559.62,0.012121,4.178928
300268,2021-09-27,18.37,19.68,18.31,19.6,8069800,154441020.28,0.066957,6.0324
300268,2021-09-28,19,19.35,18.48,18.68,5615284,105568047.05,-0.046939,4.197581
300268,2021-09-29,18.6,19.79,18.47,18.95,6574100,127068567.93,0.014454,4.914323
300268,2021-09-30,18.81,19.78,18.81,18.89,5613703,108069809.49,-0.003166,4.196399
300268,2021-10-08,19.14,19.82,18.95,19.5,5925200,114991462,0.032292,4.429252
300268,2021-10-11,19.3,19.43,18.1,18.22,7278300,135043881,-0.065641,5.440732
300268,2021-10-12,17.89,18.65,17.47,17.74,4299244,77240905.92,-0.026345,3.213805
300268,2021-10-13,17.79,18.28,17.5,18.04,2905400,51836730.4,0.016911,2.171867
300268,2021-10-14,17.94,20.34,17.55,19.8,10456692,201622347.84,0.097561,7.816669
300268,2021-10-15,19.8,20.18,19.21,19.8,7150158,140712939.17,0.0,5.344942
300268,2021-10-18,20.2,22.66,19.6,22.35,13229469,284200558.16,0.128788,9.889397
300268,2021-10-19,22.78,22.93,21.51,22.23,8485763,187425600.08,-0.005369,6.343344
300268,2021-10-20,22.2,23.92,22.01,22.37,9014267,207834309.7,0.006298,6.738416
300268,2021-10-21,22.81,23.4,22.07,22.18,6067613,136919250.04,-0.008494,4.53571
300268,2021-10-22,22.18,23.96,21.56,23.07,7284776,166312006.04,0.040126,5.445573
300268,2021-10-25,23.42,23.79,22.3,22.67,5275842,121197499,-0.017339,3.943839
300268,2021-10-26,23.24,23.24,21.41,22.14,6617400,146294621,-0.023379,4.946691
300268,2021-10-27,22.32,25.86,21.53,24.67,11028656,260293362.12,0.114273,8.244228
300268,2021-10-28,24.87,25.35,22.71,22.8,10419162,246503121.87,-0.075801,7.788614
300268,2021-10-29,23.1,23.68,21.82,22.64,6095721,138813587.11,-0.007018,4.556721
300268,2021-11-01,22.63,22.95,21.7,22.04,5382195,118706467.8,-0.026502,4.023341
300268,2021-11-02,22.27,22.87,21.7,22.05,6181465,137261456.18,0.000454,4.620817
300268,2021-11-03,22.01,23.78,21.79,23.27,7704687,178550071.45,0.055329,5.759468
300268,2021-11-04,23.12,23.6,22.58,23.31,5922690,136637446.1,0.001719,4.427376
300268,2021-11-05,23.01,23.59,22.54,22.78,3918786,90007970.4,-0.022737,2.929402
300268,2021-11-08,22.82,22.84,20.37,20.84,7493630,159661111.2,-0.085162,5.601697
300268,2021-11-09,21,21.16,20.5,20.55,3053200,63516858,-0.013916,2.282352
300268,2021-11-10,20.64,22.3,20.64,21.88,6169486,134463382,0.06472,4.611863
300268,2021-11-11,21.88,22.44,20.4,21.14,5259508,111686947,-0.033821,3.931629
300268,2021-11-12,20.84,21.28,20.1,20.44,5888700,121133925,-0.033113,4.401967
300268,2021-11-15,20.48,20.93,20.2,20.33,3276800,67034175,-0.005382,2.449499
300268,2021-11-16,20.43,21.14,20.19,20.78,3894300,80698871,0.022135,2.911098
300268,2021-11-17,20.47,20.81,20.23,20.61,2894800,59393003,-0.008181,2.163944
300268,2021-11-18,20.86,21.78,20.57,20.86,4644700,98318703,0.01213,3.472043
300268,2021-11-19,20.75,20.9,20.08,20.69,3467300,70986757,-0.00815,2.591903
300268,2021-11-22,20.7,20.7,19.93,20.16,3764303,75935640,-0.025616,2.813921
300268,2021-11-23,20.04,20.74,20.04,20.17,2305259,46871372,0.000496,1.723245
300268,2021-11-24,20.33,20.62,19.91,20.5,2764230,56026521,0.016361,2.066339
300268,2021-11-25,20.43,21.85,20.2,20.98,5901341,124698254,0.023415,4.411417
300268,2021-11-26,20.93,21.78,20.55,21.32,3343294,70885986,0.016206,2.499205
300268,2021-11-29,20.86,21.11,20.41,20.57,2876700,59544982,-0.035178,2.150413
300268,2021-11-30,20.6,20.94,20.25,20.37,3118129,63926190,-0.009723,2.330888
300268,2021-12-01,20.41,20.55,19.99,20.55,2622975,53127973,0.008837,1.960747
300268,2021-12-02,20.38,20.58,19.6,19.6,2779100,55741445,-0.046229,2.077455
300268,2021-12-03,19.6,19.96,19.44,19.83,1626883,32106795,0.011735,1.21614
300268,2021-12-06,19.23,19.23,16.67,16.99,10028400,176278645,-0.143217,7.496509
300268,2021-12-07,16.99,17.39,16.54,17.18,4733785,80553997,0.011183,3.538636
300268,2021-12-08,17.3,17.3,16.73,17.28,3047678,52013751,0.005821,2.278224
300268,2021-12-09,17.23,17.6,17.1,17.15,2770000,47892546,-0.007523,2.070652
300268,2021-12-10,17.14,17.43,17.05,17.17,2083679,35858791,0.001166,1.557608
300268,2021-12-13,17.35,17.35,16.66,16.81,3167783,53699470,-0.020967,2.368006
300268,2021-12-14,16.7,17.69,16.69,17.18,4400000,76220523,0.022011,3.289123
300268,2021-12-15,17.2,17.35,16.81,16.94,2671956,45412567,-0.01397,1.997362
300268,2021-12-16,17.03,17.13,16.76,16.96,1809458,30562944,0.001181,1.35262
300268,2021-12-17,16.91,18.28,16.82,17.66,5494668,97041070,0.041274,4.107418
300268,2021-12-20,17.71,18.1,17.36,17.89,3887649,69195827,0.013024,2.906126
300268,2021-12-21,17.93,18.1,17.61,17.92,2163902,38667619,0.001677,1.617577
300268,2021-12-22,18.06,18.79,17.88,18.53,3975951,72979352,0.03404,2.972134
300268,2021-12-23,18.54,18.91,18.2,18.56,2863700,53261149,0.001619,2.140696
300268,2021-12-24,18.78,18.78,18.05,18.05,1990600,36496685,-0.027478,1.488029
300268,2021-12-27,18.29,18.75,17.88,18.55,2386859,43844763,0.027701,1.784244
300268,2021-12-28,18.57,18.57,17.92,18.05,2130404,38634294,-0.026954,1.592536
300268,2021-12-29,17.97,18.11,17.58,17.83,2168001,38528680,-0.012188,1.620641
300268,2021-12-30,17.92,18.2,17.73,18.08,1794800,32378366,0.014021,1.341663
300268,2021-12-31,18.04,18.78,18.04,18.54,2446956,45162516,0.025442,1.829168
