证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300029,2021-04-27,4.92,5,4.77,4.98,2757924,13428525.45,0.014257,1.378962
300029,2021-04-28,5,5.29,4.98,5.29,3360620,17257628.88,0.062249,1.68031
300029,2021-04-29,5.15,5.15,4.98,5,3719701,18794585.98,-0.05482,1.859851
300029,2021-04-30,4.99,5.1,4.78,4.9,2257325,11028936.85,-0.02,1.128663
300029,2021-05-06,4.89,4.94,4.87,4.91,1245400,6111961,0.002041,0.6227
300029,2021-05-07,4.98,5.08,4.86,4.99,1720968,8599233.32,0.016293,0.860484
300029,2021-05-10,4.99,5.25,4.98,5.16,3055368,15766072.64,0.034068,1.527684
300029,2021-05-11,5.14,5.24,5.09,5.11,2366900,12167247,-0.00969,1.18345
300029,2021-05-12,5.09,5.31,5.07,5.18,3222900,16785262,0.013699,1.61145
300029,2021-05-13,5.15,5.18,4.95,5.02,4371471,22091521.71,-0.030888,2.185736
300029,2021-05-14,5.02,5.09,4.93,5.05,3081000,15453070.29,0.005976,1.5405
300029,2021-05-17,4.95,4.97,4.35,4.7,3009900,14291443.98,-0.069307,1.50495
300029,2021-05-18,4.8,4.88,4.66,4.72,1504400,7122737,0.004255,0.7522
300029,2021-05-19,4.72,4.8,4.66,4.68,1145100,5392149,-0.008475,0.57255
300029,2021-05-20,4.69,4.7,4.64,4.67,940901,4387517.67,-0.002137,0.470451
300029,2021-05-21,4.68,4.82,4.67,4.8,1417100,6726147,0.027837,0.70855
300029,2021-05-24,4.8,4.87,4.73,4.76,1284300,6165381,-0.008333,0.64215
300029,2021-05-25,4.76,4.8,4.67,4.71,1253301,5900728.7,-0.010504,0.626651
300029,2021-05-26,4.71,4.75,4.63,4.65,1590400,7437599,-0.012739,0.7952
300029,2021-05-27,4.65,4.7,4.62,4.63,1324901,6159321.62,-0.004301,0.662451
300029,2021-05-28,4.66,4.7,4.57,4.57,1640500,7590657,-0.012959,0.82025
300029,2021-05-31,4.57,4.62,4.5,4.53,1935300,8759449,-0.008753,0.96765
300029,2021-06-01,4.56,4.69,4.5,4.63,2093400,9683279,0.022075,1.0467
300029,2021-06-02,4.63,4.63,4.54,4.55,1682396,7689419.76,-0.017279,0.841198
300029,2021-06-03,4.58,4.65,4.55,4.6,2066844,9527885.4,0.010989,1.033422
300029,2021-06-04,4.58,4.66,4.58,4.58,1452400,6698495,-0.004348,0.7262
300029,2021-06-07,4.63,4.63,4.55,4.63,1957607,9001921.06,0.010917,0.978804
300029,2021-06-08,4.63,4.69,4.62,4.67,2115301,9858335.19,0.008639,1.057651
300029,2021-06-09,4.68,4.95,4.66,4.79,3831800,18509144.61,0.025696,1.9159
300029,2021-06-10,4.82,4.83,4.67,4.71,3473801,16409859.67,-0.016701,1.736901
300029,2021-06-11,4.71,4.74,4.66,4.66,2237401,10500873.66,-0.010616,1.118701
300029,2021-06-15,4.65,4.69,4.56,4.56,1834100,8474175,-0.021459,0.91705
300029,2021-06-16,4.57,4.61,4.54,4.61,1474933,6749396.16,0.010965,0.737467
300029,2021-06-17,4.59,4.62,4.57,4.58,1243207,5703171.99,-0.006508,0.621604
300029,2021-06-18,4.58,4.6,4.5,4.54,1926332,8723611,-0.008734,0.963166
300029,2021-06-21,4.54,4.58,4.51,4.57,1760700,7987911,0.006608,0.88035
300029,2021-06-22,4.55,4.87,4.55,4.68,3119100,14638460.89,0.02407,1.55955
300029,2021-06-23,4.68,4.85,4.66,4.74,2298062,10960530.45,0.012821,1.149031
300029,2021-06-24,4.83,5.23,4.8,5.13,7285933,36919282.76,0.082278,3.642967
300029,2021-06-25,5.13,5.18,4.95,4.98,5141601,25890351,-0.02924,2.570801
300029,2021-06-28,5.05,5.1,4.67,4.82,4411700,21591692,-0.032129,2.20585
300029,2021-06-29,4.75,5.01,4.75,4.94,3102424,15051257.2,0.024896,1.551212
300029,2021-06-30,4.89,5.12,4.83,5.03,3727104,18563279.2,0.018219,1.863552
300029,2021-07-01,5.39,5.75,5.3,5.31,11587702,63318406.93,0.055666,5.793851
300029,2021-07-02,5.6,5.72,5.36,5.57,10720429,59458765.26,0.048964,5.360215
300029,2021-07-05,5.7,6.68,5.63,6.68,17990555,113296962.39,0.199282,8.995278
300029,2021-07-06,6.77,7.16,6.26,6.48,16593732,110455743.86,-0.02994,8.296866
300029,2021-07-07,6.16,7.68,6.02,6.92,17564583,120068497.8,0.067901,8.782292
300029,2021-07-08,7.08,7.57,6.86,6.93,13234360,94441091.65,0.001445,6.61718
300029,2021-07-09,6.79,7.18,6.6,6.96,10146178,70257290.17,0.004329,5.073089
300029,2021-07-12,6.83,6.83,6.33,6.4,13293803,86904649.68,-0.08046,6.646902
300029,2021-07-13,6.19,6.67,6.19,6.56,8098879,52513842.85,0.025,4.04944
300029,2021-07-14,6.07,6.29,5.83,5.84,14713302,88308721.84,-0.109756,7.356651
300029,2021-07-15,5.65,6.01,5.51,5.75,8865202,50776665.15,-0.015411,4.432601
300029,2021-07-16,5.84,6.03,5.81,5.97,7900268,46770781.52,0.038261,3.950134
300029,2021-07-19,5.9,6.08,5.85,5.99,5993677,35898992.09,0.00335,2.996839
300029,2021-07-20,6.08,6.34,5.96,6.04,5813221,35597719,0.008347,2.906611
300029,2021-07-21,5.97,6.4,5.96,6.25,7215524,44557485.96,0.034768,3.607762
300029,2021-07-22,6.2,6.45,6.16,6.18,5563301,34924292.38,-0.0112,2.781651
300029,2021-07-23,6.11,6.35,6.1,6.24,4590345,28714118.57,0.009709,2.295173
300029,2021-07-26,6.39,6.39,5.9,6.12,4680600,28865362,-0.019231,2.3403
300029,2021-07-27,6.09,6.18,5.71,5.72,5356979,31824417.63,-0.065359,2.67849
300029,2021-07-28,5.65,6.09,5.58,5.93,5010387,29556249.84,0.036713,2.505194
300029,2021-07-29,5.96,6.19,5.92,5.93,5942825,35735438.12,0.0,2.971413
300029,2021-07-30,6,6,5.8,5.82,4477045,26431039.64,-0.01855,2.238523
300029,2021-08-02,5.71,5.88,5.7,5.71,4098001,23632789.71,-0.0189,2.049001
300029,2021-08-03,5.89,5.89,5.67,5.72,4575777,26255453.99,0.001751,2.287889
300029,2021-08-04,6,6.5,5.91,6.35,10588600,66964002.59,0.11014,5.2943
300029,2021-08-05,6.21,6.63,6.21,6.34,8085701,51949374.28,-0.001575,4.042851
300029,2021-08-06,6.43,6.43,6.1,6.15,5322100,33062330,-0.029968,2.66105
300029,2021-08-09,6.2,6.34,6.11,6.22,4553800,28338685,0.011382,2.2769
300029,2021-08-10,6.21,6.32,6.09,6.2,5130303,31909985.71,-0.003215,2.565152
300029,2021-08-11,6.16,6.21,6.1,6.2,3466600,21338605,0.0,1.7333
300029,2021-08-12,6.19,6.56,6.12,6.46,6152102,39092931.04,0.041935,3.076051
300029,2021-08-13,6.4,6.66,6.32,6.49,5229313,33975491.96,0.004644,2.614657
300029,2021-08-16,6.54,7.32,6.41,7.03,7934146,54388261.6,0.083205,3.967073
300029,2021-08-17,6.96,7.3,6.65,6.66,6765402,46639113.46,-0.052632,3.382701
300029,2021-08-18,6.65,6.89,6.51,6.55,5257802,35073007.27,-0.016517,2.628901
300029,2021-08-19,6.66,6.87,6.52,6.85,5082947,34239728.06,0.045802,2.541474
300029,2021-08-20,6.93,7.64,6.7,7.25,9209214,66372952.47,0.058394,4.604607
300029,2021-08-23,7.28,7.64,7.2,7.53,8287822,61690339.51,0.038621,4.143911
300029,2021-08-24,7.69,8.06,7.23,7.32,11634855,89120956.17,-0.027888,5.817428
300029,2021-08-25,6.64,6.96,6.56,6.72,14489541,97977445.24,-0.081967,7.244771
300029,2021-08-26,6.65,7.1,6.65,6.9,7088539,48808319.62,0.026786,3.54427
300029,2021-08-27,6.96,7.15,6.85,6.85,4595902,32014033.95,-0.007246,2.297951
300029,2021-08-30,6.72,7.06,6.7,6.86,4900438,33781441.8,0.00146,2.450219
300029,2021-08-31,6.86,6.95,6.52,6.54,5394101,36139259.52,-0.046647,2.697051
300029,2021-09-01,6.52,6.67,6.34,6.53,4368315,28520712.93,-0.001529,2.184158
300029,2021-09-02,6.52,6.74,6.44,6.66,3275714,21707038.07,0.019908,1.637857
300029,2021-09-03,6.66,7,6.65,6.71,4488702,30626471.58,0.007508,2.244351
300029,2021-09-06,6.66,6.8,6.46,6.65,4389750,28832984.72,-0.008942,2.194875
300029,2021-09-07,6.64,6.77,6.51,6.55,3836100,25235472,-0.015038,1.91805
300029,2021-09-08,6.58,6.76,6.5,6.68,3216600,21407935,0.019847,1.6083
300029,2021-09-09,6.65,6.69,6.52,6.52,2176500,14346729,-0.023952,1.08825
300029,2021-09-10,6.56,6.56,6.25,6.29,4820901,30607397.36,-0.035276,2.410451
300029,2021-09-13,6.26,6.54,6.22,6.47,2909310,18764330.5,0.028617,1.454655
300029,2021-09-14,6.44,6.59,6.4,6.43,2354501,15278083.41,-0.006182,1.177251
300029,2021-09-15,6.4,7.07,6.35,6.94,6975901,47205857.68,0.079316,3.487951
300029,2021-09-16,7,7.47,6.95,7.03,7678152,55170390.96,0.012968,3.839076
300029,2021-09-17,7.1,7.31,6.91,7,4481600,31715643,-0.004267,2.2408
300029,2021-09-22,6.88,7.1,6.62,6.86,3702000,25426680,-0.02,1.851
300029,2021-09-23,6.98,7,6.83,6.87,2628000,18110542,0.001458,1.314
300029,2021-09-24,6.87,7.09,6.77,6.87,3078500,21336889,0.0,1.53925
300029,2021-09-27,6.86,6.86,6.12,6.18,6117400,39514028,-0.100437,3.0587
300029,2021-09-28,6.21,6.47,6.12,6.43,2654300,16804085,0.040453,1.32715
300029,2021-09-29,6.4,6.52,6.2,6.22,2449200,15601289,-0.032659,1.2246
300029,2021-09-30,6.22,6.42,6.22,6.4,1809812,11495632.8,0.028939,0.904906
300029,2021-10-08,6.41,6.48,6.35,6.44,1827304,11718196.76,0.00625,0.913652
300029,2021-10-11,6.48,6.62,6.37,6.57,2295100,14898453.63,0.020186,1.14755
300029,2021-10-12,6.62,7,6.57,6.72,3823850,25898844.72,0.022831,1.911925
300029,2021-10-13,6.63,6.81,6.63,6.72,2024801,13594993.72,0.0,1.012401
300029,2021-10-14,6.63,6.67,6.36,6.49,2975800,19350331,-0.034226,1.4879
300029,2021-10-15,6.49,6.64,6.43,6.46,2062001,13464495.55,-0.004622,1.031001
300029,2021-10-18,6.46,6.58,6.35,6.4,2113101,13656115.4,-0.009288,1.056551
300029,2021-10-19,6.44,6.44,6.19,6.22,3068000,19227693,-0.028125,1.534
300029,2021-10-20,6.19,6.28,6.15,6.23,1564003,9731034.6,0.001608,0.782002
300029,2021-10-21,6.27,6.29,6.05,6.11,2285501,14131075.1,-0.019262,1.142751
300029,2021-10-22,6.11,6.17,5.85,5.85,3080300,18369095,-0.042553,1.54015
300029,2021-10-25,5.85,6.04,5.84,5.88,2224801,13267808,0.005128,1.112401
300029,2021-10-26,5.82,6.12,5.6,5.96,3432001,20353715.98,0.013605,1.716001
300029,2021-10-27,5.94,6.04,5.76,5.8,2096401,12278281.79,-0.026846,1.048201
300029,2021-10-28,5.71,5.91,5.61,5.64,2396500,13729745,-0.027586,1.19825
300029,2021-10-29,5.61,5.83,5.55,5.83,2767487,15742920.99,0.033688,1.383744
300029,2021-11-01,5.78,5.89,5.71,5.76,1976700,11399946,-0.012007,0.98835
300029,2021-11-02,5.66,5.85,5.58,5.6,2041200,11601452,-0.027778,1.0206
300029,2021-11-03,5.6,5.79,5.55,5.7,1808500,10255926,0.017857,0.90425
300029,2021-11-04,5.66,5.86,5.66,5.86,1608401,9340524.79,0.02807,0.804201
300029,2021-11-05,5.86,6.3,5.86,6.15,4046705,24901003.68,0.049488,2.023353
300029,2021-11-08,6.17,6.27,6.08,6.11,2120301,13015352.1,-0.006504,1.060151
300029,2021-11-09,6.18,6.39,6.09,6.16,3698200,23008744,0.008183,1.8491
300029,2021-11-10,6.1,6.22,6.08,6.15,2329102,14277139,-0.001623,1.164551
300029,2021-11-11,6.13,6.18,6.07,6.12,2027800,12379962,-0.004878,1.0139
300029,2021-11-12,6.11,6.24,6.08,6.2,2471801,15219163,0.013072,1.235901
300029,2021-11-15,6.15,6.21,6.03,6.06,2334900,14217003,-0.022581,1.16745
300029,2021-11-16,6.02,6.09,6.01,6.02,1690400,10215404,-0.006601,0.8452
300029,2021-11-17,5.98,6.09,5.97,6.08,1437233,8686087,0.009967,0.718617
300029,2021-11-18,6.02,6.08,5.99,6.04,1665300,10033131,-0.006579,0.83265
300029,2021-11-19,6.04,6.34,6.04,6.27,3569800,22230806,0.038079,1.7849
300029,2021-11-22,6.12,6.24,6.12,6.15,2016920,12453477,-0.019139,1.00846
300029,2021-11-23,6.16,6.31,6.16,6.22,2119951,13224500,0.011382,1.059976
300029,2021-11-24,6.23,6.52,6.19,6.39,3256900,20802288,0.027331,1.62845
300029,2021-11-25,6.33,6.47,6.3,6.31,2126212,13518844,-0.01252,1.063106
300029,2021-11-26,6.38,6.38,6.06,6.17,2567371,15853859,-0.022187,1.283686
300029,2021-11-29,6.09,6.12,6.02,6.05,1905012,11562470,-0.019449,0.952506
300029,2021-11-30,6.11,6.2,6.07,6.11,1505450,9237889,0.009917,0.752725
300029,2021-12-01,6.11,6.24,6.07,6.2,1676450,10336934,0.01473,0.838225
300029,2021-12-02,6.2,6.5,6.2,6.3,3488100,22162561,0.016129,1.74405
300029,2021-12-03,6.32,6.56,6.27,6.51,3383551,21846695,0.033333,1.691776
300029,2021-12-06,6.51,6.56,6.34,6.49,2730988,17603260,-0.003072,1.365494
300029,2021-12-07,6.49,6.61,6.41,6.51,2229351,14532854,0.003082,1.114676
300029,2021-12-08,6.47,6.78,6.44,6.68,3490601,23183178,0.026114,1.745301
300029,2021-12-09,6.96,7.2,6.6,6.63,5643600,38660484,-0.007485,2.8218
300029,2021-12-10,6.6,6.9,6.54,6.71,3680200,24834500,0.012066,1.8401
300029,2021-12-13,6.74,6.83,6.38,6.46,3471751,22742743,-0.037258,1.735876
300029,2021-12-14,6.39,6.5,6.37,6.37,2053800,13163865,-0.013932,1.0269
300029,2021-12-15,6.37,6.42,6.28,6.32,2360001,14944449,-0.007849,1.180001
300029,2021-12-16,6.3,6.37,6.22,6.34,1537500,9709694,0.003165,0.76875
300029,2021-12-17,6.31,6.31,6.07,6.14,3213900,19861018,-0.031546,1.60695
300029,2021-12-20,6.08,6.14,5.95,5.98,2731001,16454837,-0.026059,1.365501
300029,2021-12-21,5.98,6.08,5.98,6.04,1361300,8210743,0.010033,0.68065
300029,2021-12-22,6.04,6.19,6.04,6.12,1700100,10414428,0.013245,0.85005
300029,2021-12-23,6.13,6.13,5.98,5.99,1779801,10723337,-0.021242,0.889901
300029,2021-12-24,6.2,6.38,6.13,6.26,4493066,28139863,0.045075,2.246533
300029,2021-12-27,6.23,6.66,6.2,6.54,4654254,29899122,0.044728,2.327127
300029,2021-12-28,6.5,6.68,6.44,6.45,2909700,19060254,-0.013761,1.45485
300029,2021-12-29,6.41,6.53,6.32,6.42,1704500,10992433,-0.004651,0.85225
300029,2021-12-30,6.45,6.54,6.4,6.52,1777901,11496257,0.015576,0.888951
300029,2021-12-31,6.88,6.88,6.61,6.82,4675166,31669757,0.046012,2.337583
