证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300094,2021-03-29,4.03,4.06,3.91,3.91,22204737,88320959.68,-0.029777,2.537455
300094,2021-03-30,3.91,3.92,3.79,3.82,17403427,66649507.48,-0.023018,1.988784
300094,2021-03-31,3.81,3.87,3.81,3.83,10331665,39624070.88,0.002618,1.180655
300094,2021-04-01,3.85,3.9,3.8,3.82,12661400,48562831.76,-0.002611,1.446887
300094,2021-04-02,3.82,3.84,3.75,3.8,11638960,44210463.06,-0.005236,1.330047
300094,2021-04-06,3.82,3.92,3.81,3.87,12241640,47344526.4,0.018421,1.398918
300094,2021-04-07,3.86,3.94,3.84,3.91,15573464,60433846.76,0.010336,1.779664
300094,2021-04-08,3.88,3.92,3.84,3.86,14564762,56303274.56,-0.012788,1.664394
300094,2021-04-09,3.86,4.16,3.81,4.09,48133870,192789903.42,0.059585,5.500517
300094,2021-04-12,4.7,4.91,4.39,4.4,102865517,477653171.54,0.075795,11.754998
300094,2021-04-13,4.67,5.28,4.5,5.28,162125113,801689697.67,0.2,18.526912
300094,2021-04-14,5,5.36,4.77,4.97,150983483,758456193.59,-0.058712,17.253698
300094,2021-04-15,4.73,4.84,4.3,4.36,114380891,514830204.37,-0.122736,13.070922
300094,2021-04-16,4.32,4.54,4.32,4.38,79137239,350560277.83,0.004587,9.04344
300094,2021-04-19,4.21,4.3,4.11,4.22,77470126,326941932.21,-0.03653,8.85293
300094,2021-04-20,4.23,4.35,4.15,4.25,75663632,321244112.28,0.007109,8.646492
300094,2021-04-21,4.2,4.22,4.06,4.07,54123010,223501971.56,-0.042353,6.184929
300094,2021-04-22,4.07,4.11,3.96,3.99,44503648,178988294.16,-0.019656,5.085672
300094,2021-04-23,3.96,3.97,3.87,3.89,38043427,148722323.76,-0.025063,4.347428
300094,2021-04-26,3.9,3.96,3.85,3.91,26087082,101973196.8,0.005141,2.981112
300094,2021-04-27,3.89,3.9,3.75,3.78,29309617,111179507.28,-0.033248,3.349368
300094,2021-04-28,3.76,3.86,3.72,3.74,23481519,88878429.25,-0.010582,2.68336
300094,2021-04-29,3.74,3.88,3.73,3.83,27822002,106470240.94,0.024064,3.17937
300094,2021-04-30,3.8,3.93,3.77,3.9,26706200,103778533,0.018277,3.051862
300094,2021-05-06,3.99,4.08,3.94,3.95,31323237,125681713.85,0.012821,3.579475
300094,2021-05-07,3.91,4.01,3.84,3.97,25751865,100964564.35,0.005063,2.942805
300094,2021-05-10,3.97,4.25,3.92,4.23,60316680,249055708.4,0.065491,6.892713
300094,2021-05-11,4.16,4.43,4.05,4.19,71586804,303554515.2,-0.009456,8.180611
300094,2021-05-12,4.11,4.37,4.11,4.2,53893488,227574043.86,0.002387,6.1587
300094,2021-05-13,4.15,4.21,4.05,4.08,44863422,185142819.94,-0.028571,5.126786
300094,2021-05-14,4.1,4.24,4.07,4.1,31028608,127820009.31,0.004902,3.545807
300094,2021-05-17,4.12,4.16,4.03,4.04,35697422,145439736.46,-0.014634,4.079337
300094,2021-05-18,4.19,4.4,4.16,4.2,65053642,277935928.66,0.039604,7.434031
300094,2021-05-19,4.12,4.28,4.07,4.16,50891280,212058236,-0.009524,5.815621
300094,2021-05-20,4.1,4.13,4.03,4.03,34495502,140264688.06,-0.03125,3.941987
300094,2021-05-21,4.01,4.07,3.95,3.95,26653440,106614431.58,-0.019851,3.045833
300094,2021-05-24,4.08,4.14,4,4.08,34445620,140359801.8,0.032911,3.936287
300094,2021-05-25,4.03,4.05,3.97,4.04,26645110,106873281.7,-0.009804,3.044881
300094,2021-05-26,4.06,4.39,4.03,4.29,86007990,364369073.8,0.061881,9.828598
300094,2021-05-27,4.26,4.29,4.17,4.2,52451090,220835441.5,-0.020979,5.993869
300094,2021-05-28,4.21,4.37,4.18,4.27,66627200,283749880.6,0.016667,7.61385
300094,2021-05-31,4.36,4.48,4.26,4.4,74510982,327296339,0.030445,8.514772
300094,2021-06-01,4.37,4.41,4.25,4.35,59687000,258973334.6,-0.011364,6.820756
300094,2021-06-02,4.32,4.39,4.23,4.25,41192430,177109651.34,-0.022989,4.707281
300094,2021-06-03,4.25,4.33,4.22,4.24,36364240,155141538.6,-0.002353,4.155538
300094,2021-06-04,4.25,4.57,4.23,4.4,78388168,346296081.68,0.037736,8.957839
300094,2021-06-07,4.38,4.47,4.26,4.32,53422610,232631501,-0.018182,6.10489
300094,2021-06-08,4.29,4.3,4.17,4.19,43839310,184868907.8,-0.030093,5.009755
300094,2021-06-09,4.21,4.44,4.16,4.36,53118450,228197139.85,0.040573,6.070132
300094,2021-06-10,4.31,4.35,4.23,4.26,37939655,161952183.3,-0.022936,4.335569
300094,2021-06-11,4.25,4.32,4.21,4.28,27266000,116094686.28,0.004695,3.115833
300094,2021-06-15,4.27,4.27,4.08,4.11,29229250,121927670.1,-0.03972,3.340184
300094,2021-06-16,4.09,4.15,4.02,4.04,22996403,93767682.3,-0.017032,2.627923
300094,2021-06-17,4.05,4.08,4,4.04,18159840,73329773,0.0,2.075223
300094,2021-06-18,4.03,4.09,3.93,4.07,23117680,93084348.88,0.007426,2.641782
300094,2021-06-21,4.04,4.11,4.03,4.1,17111930,69921224.92,0.007371,1.955473
300094,2021-06-22,4.1,4.28,4.08,4.18,33942400,142744391.6,0.019512,3.878781
300094,2021-06-23,4.16,4.23,4.09,4.17,27855610,115501582.6,-0.002392,3.183211
300094,2021-06-24,4.17,4.34,4.11,4.25,41776443,176693145.15,0.019185,4.77402
300094,2021-06-25,4.25,4.31,4.2,4.22,30213720,128226119,-0.007059,3.452685
300094,2021-06-28,4.19,4.45,4.17,4.34,52722488,228149645.52,0.028436,6.024884
300094,2021-06-29,4.28,4.45,4.21,4.31,49726660,214855889.2,-0.006912,5.682534
300094,2021-06-30,4.31,4.35,4.2,4.23,33676933,143204816.93,-0.018561,3.860958
300094,2021-07-01,4.25,4.29,4.1,4.1,31349053,131600733.12,-0.030733,3.594073
300094,2021-07-02,4.09,4.18,4.05,4.09,22251812,91211471.44,-0.002439,2.551103
300094,2021-07-05,4.09,4.33,4.04,4.22,34741046,146087953.46,0.031785,3.982955
300094,2021-07-06,4.29,4.42,4.22,4.35,58975046,254584872.5,0.030806,6.761309
300094,2021-07-07,4.31,4.45,4.31,4.37,57905800,254013850,0.004598,6.638724
300094,2021-07-08,4.37,4.42,4.28,4.3,39943600,173319252,-0.016018,4.579412
300094,2021-07-09,4.33,4.42,4.25,4.37,43836326,190709215.88,0.016279,5.025701
300094,2021-07-12,4.39,4.41,4.28,4.3,35971900,155814089,-0.016018,4.124069
300094,2021-07-13,4.31,4.36,4.26,4.29,24654700,105924944,-0.002326,2.826586
300094,2021-07-14,4.26,4.29,4.18,4.18,30464500,128952769,-0.025641,3.492662
300094,2021-07-15,4.19,4.22,4.1,4.13,25184162,104408022.26,-0.011962,2.887288
300094,2021-07-16,4.15,4.18,4.1,4.15,23060922,95561770.9,0.004843,2.643865
300094,2021-07-19,4.16,4.24,4.08,4.22,29085360,121111405.8,0.016867,3.334548
300094,2021-07-20,4.17,4.23,4.12,4.17,20163040,84019456.2,-0.011848,2.311631
300094,2021-07-21,4.18,4.27,4.16,4.2,22940385,96504151.25,0.007194,2.630045
300094,2021-07-22,4.21,4.3,4.16,4.26,30003520,127498230.1,0.014286,3.439812
300094,2021-07-23,4.25,4.27,4.1,4.1,31941040,133063536.8,-0.037559,3.661943
300094,2021-07-26,4.1,4.16,4.02,4.09,24500189,99928398.83,-0.002439,2.808872
300094,2021-07-27,4.03,4.07,3.75,3.81,42510592,164829567.74,-0.06846,4.87371
300094,2021-07-28,3.79,3.83,3.62,3.73,18253100,68070070.98,-0.020997,2.092662
300094,2021-07-29,3.75,3.88,3.75,3.85,15764860,60438382.3,0.032172,1.807393
300094,2021-07-30,3.82,3.88,3.79,3.85,13666141,52435156.69,0.0,1.566781
300094,2021-08-02,3.88,4.03,3.83,3.96,23222242,91744117.04,0.028571,2.662359
300094,2021-08-03,3.98,4.2,3.98,4.1,42526985,175228746.78,0.035354,4.875589
300094,2021-08-04,4.06,4.14,4.05,4.09,21658190,88606840.6,-0.002439,2.483046
300094,2021-08-05,4.07,4.14,4.06,4.08,16439380,67273658.4,-0.002445,1.884725
300094,2021-08-06,4.09,4.11,4.01,4.07,15609132,63433610.1,-0.002451,1.789539
300094,2021-08-09,4.08,4.18,4.06,4.15,21134220,87499997.8,0.019656,2.422974
300094,2021-08-10,4.12,4.33,4.09,4.27,37535020,159025319.74,0.028916,4.303276
300094,2021-08-11,4.28,4.39,4.25,4.35,40231000,173826386.41,0.018735,4.612362
300094,2021-08-12,4.32,4.5,4.32,4.43,37151146,164630497.3,0.018391,4.259266
300094,2021-08-13,4.41,4.49,4.4,4.43,26537273,117926657.6,0.0,3.042418
300094,2021-08-16,4.46,4.64,4.43,4.45,32833264,148334899.76,0.004515,3.764234
300094,2021-08-17,4.49,4.55,4.3,4.35,29046855,128387876.18,-0.022472,3.330133
300094,2021-08-18,4.44,4.48,4.31,4.37,17500058,76552723.08,0.004598,2.006328
300094,2021-08-19,4.39,4.39,4.24,4.25,20800645,89275764.7,-0.02746,2.384731
300094,2021-08-20,4.25,4.29,4.17,4.25,13415825,56697465.8,0.0,1.538083
300094,2021-08-23,4.25,4.31,4.21,4.21,19805020,84070371.6,-0.009412,2.270585
300094,2021-08-24,4.22,4.24,4.18,4.19,14918805,62762132.2,-0.004751,1.710396
300094,2021-08-25,4.21,5.03,4.2,4.75,127232021,610523351.49,0.133652,14.586764
300094,2021-08-26,4.54,4.62,4.37,4.45,108073740,481584829.6,-0.063158,12.390325
300094,2021-08-27,4.3,4.31,3.91,3.97,106730648,433837245.64,-0.107865,12.236344
300094,2021-08-30,3.94,4.1,3.93,4,55980164,224122542.88,0.007557,6.417955
300094,2021-08-31,3.98,4.04,3.91,3.96,37942900,150808725,-0.01,4.350038
300094,2021-09-01,3.98,4.04,3.94,4,39663811,158289263.76,0.010101,4.547335
300094,2021-09-02,3.96,4.06,3.96,4.01,29212175,117018604.65,0.0025,3.349087
300094,2021-09-03,3.99,4.1,3.98,4.04,43507260,176078235.85,0.007481,4.987975
300094,2021-09-06,4.03,4.07,4.01,4.06,32057110,129765504.4,0.00495,3.67525
300094,2021-09-07,4.05,4.12,4.03,4.08,37347180,152073505.6,0.004926,4.28174
300094,2021-09-08,4.12,4.22,4.09,4.21,51538870,214268447,0.031863,5.908775
300094,2021-09-09,4.21,4.33,4.16,4.18,52946620,224200223.2,-0.007126,6.070169
300094,2021-09-10,4.24,4.31,4.13,4.16,36753100,154721696.8,-0.004785,4.213631
300094,2021-09-13,4.12,4.17,4.08,4.15,28319928,117048055.28,-0.002404,3.246794
300094,2021-09-14,4.17,4.21,4.04,4.07,35779479,147630150.35,-0.019277,4.102008
300094,2021-09-15,4.07,4.17,4.03,4.1,31058067,127191469.14,0.007371,3.560713
300094,2021-09-16,4.25,4.62,4.25,4.31,122614786,535286144.13,0.05122,14.057412
300094,2021-09-17,4.31,4.39,4.12,4.16,78022860,329178825.6,-0.034803,8.945083
300094,2021-09-22,4.08,4.15,4.05,4.08,42219640,172932159.4,-0.019231,4.840353
300094,2021-09-23,4.12,4.24,4.09,4.19,61040024,253731598.52,0.026961,6.998053
300094,2021-09-24,4.17,4.2,4.06,4.07,57377532,236132977.76,-0.02864,6.578159
300094,2021-09-27,4.07,4.13,3.98,4,51551400,208293645.24,-0.017199,5.910211
300094,2021-09-28,4.02,4.04,3.91,3.95,37464447,147791115.31,-0.0125,4.295185
300094,2021-09-29,3.92,3.97,3.85,3.87,33766784,131953099.08,-0.020253,3.871259
300094,2021-09-30,3.86,3.98,3.85,3.95,27329920,107562848.2,0.020672,3.133292
300094,2021-10-08,4,4.17,3.98,4.15,63411090,261091587.1,0.050633,7.269888
300094,2021-10-11,4.18,4.29,4.14,4.18,54849920,230587056.6,0.007229,6.288376
300094,2021-10-12,4.17,4.38,4.12,4.2,52052111,219738733.21,0.004785,5.967616
300094,2021-10-13,4.15,4.22,4.05,4.13,34429040,141791008.4,-0.016667,3.947185
300094,2021-10-14,4.11,4.21,4.05,4.19,37346840,154439650.4,0.014528,4.224799
300094,2021-10-15,4.16,4.23,4.06,4.09,40731320,167662450,-0.023866,4.607662
300094,2021-10-18,4.04,4.14,3.99,4.12,36562850,149098570.9,0.007335,4.136111
300094,2021-10-19,4.08,4.29,4.07,4.29,75039575,317246110,0.041262,8.488727
300094,2021-10-20,4.3,4.32,4.19,4.23,51358367,217478702.82,-0.013986,5.809829
300094,2021-10-21,4.2,4.24,4.12,4.16,35215268,146699587.04,-0.016548,3.983668
300094,2021-10-22,4.12,4.16,4,4,47172850,191422939.2,-0.038462,5.33635
300094,2021-10-25,4.01,4.12,4,4.05,31622420,127858399,0.0125,3.577233
300094,2021-10-26,4,4.03,3.91,3.93,42951944,170259151.48,-0.02963,4.858867
300094,2021-10-27,3.94,4.01,3.86,3.99,39515113,154631202.91,0.015267,4.470081
300094,2021-10-28,3.93,3.98,3.87,3.88,25676660,100500471.4,-0.027569,2.904629
300094,2021-10-29,3.91,4.03,3.88,3.99,28077202,111340472.54,0.028351,3.176187
300094,2021-11-01,3.96,4.03,3.96,3.98,21779900,86906523,-0.002506,2.463815
300094,2021-11-02,3.99,4.11,3.92,4.01,49214422,197386811.44,0.007538,5.567299
300094,2021-11-03,4,4.2,3.97,4.11,66387388,272525415.88,0.024938,7.509962
300094,2021-11-04,4.1,4.28,4.08,4.25,88882422,373568180.64,0.034063,10.054675
300094,2021-11-05,4.23,4.34,4.18,4.25,85729632,366173704.62,0.0,9.698021
300094,2021-11-08,4.2,4.3,4.19,4.26,47808712,203159685.8,0.002353,5.408281
300094,2021-11-09,4.28,4.39,4.25,4.37,51924300,225803409,0.025822,5.87385
300094,2021-11-10,4.33,4.64,4.31,4.43,79634882,354836043,0.01373,9.008563
300094,2021-11-11,4.41,4.58,4.39,4.46,55077554,247351474,0.006772,6.230556
300094,2021-11-12,4.43,4.52,4.3,4.35,60346200,264310667,-0.024664,6.826563
300094,2021-11-15,4.5,4.76,4.36,4.52,86997082,392931458,0.03908,9.841399
300094,2021-11-16,4.54,4.57,4.34,4.41,50607824,222617898,-0.024336,5.724926
300094,2021-11-17,4.43,4.48,4.27,4.45,43831684,192366048,0.00907,4.958386
300094,2021-11-18,4.42,4.45,4.27,4.28,39110200,169826796,-0.038202,4.424276
300094,2021-11-19,4.28,4.35,4.25,4.32,29669117,127636249,0.009346,3.356269
300094,2021-11-22,4.29,4.32,4.23,4.3,32873649,140576346,-0.00463,3.718777
300094,2021-11-23,4.28,4.3,4.22,4.23,35133210,149232178,-0.016279,3.974386
300094,2021-11-24,4.24,4.24,4.13,4.15,39659928,165427661,-0.018913,4.486463
300094,2021-11-25,4.17,4.19,4.14,4.15,33048200,137521605,0.0,3.738522
300094,2021-11-26,4.15,4.16,4.07,4.09,36979332,151392857,-0.014458,4.183225
300094,2021-11-29,4.04,4.12,4.01,4.09,33150860,135303400,0.0,3.750136
300094,2021-11-30,4.1,4.13,4.08,4.12,35603964,146130628,0.007335,4.027639
300094,2021-12-01,4.11,4.18,4.08,4.16,33299330,137812998,0.009709,3.766931
300094,2021-12-02,4.16,4.22,4.1,4.1,39958200,166103018,-0.014423,4.520205
300094,2021-12-03,4.08,4.26,4.08,4.19,44446852,186045412,0.021951,5.027976
300094,2021-12-06,4.15,4.17,4.04,4.06,47643200,194882004,-0.031026,5.389557
300094,2021-12-07,4.07,4.11,4.03,4.08,23591688,95998368,0.004926,2.66877
300094,2021-12-08,4.08,4.13,4.07,4.12,26060553,106859668,0.009804,2.948057
300094,2021-12-09,4.1,4.16,4.1,4.14,30774417,127305159,0.004854,3.481304
300094,2021-12-10,4.11,4.2,4.11,4.15,29436500,122308167,0.002415,3.329955
300094,2021-12-13,4.17,4.2,4.15,4.19,31869569,133065805,0.009639,3.605192
300094,2021-12-14,4.18,4.29,4.16,4.29,45431979,192619047,0.023866,5.139417
300094,2021-12-15,4.27,4.28,4.22,4.26,35781901,151738615,-0.006993,4.047768
300094,2021-12-16,4.26,4.3,4.22,4.25,32575714,138504468,-0.002347,3.685073
300094,2021-12-17,4.23,4.3,4.21,4.24,37363559,158764156,-0.002353,4.22669
300094,2021-12-20,4.21,4.41,4.19,4.29,60847756,262755926,0.011792,6.883301
300094,2021-12-21,4.27,4.47,4.23,4.39,61485202,267365304,0.02331,6.955411
300094,2021-12-22,4.45,4.51,4.37,4.41,56865200,251698046,0.004556,6.432781
300094,2021-12-23,4.38,4.59,4.38,4.4,68624860,305843287,-0.002268,7.763073
300094,2021-12-24,4.37,4.45,4.29,4.33,50907399,221577623,-0.015909,5.758814
300094,2021-12-27,4.36,4.52,4.35,4.37,44315444,194890737,0.009238,5.013111
300094,2021-12-28,4.39,4.48,4.35,4.44,50110163,222062236,0.016018,5.668628
300094,2021-12-29,4.58,4.65,4.34,4.48,84805815,378991186,0.009009,9.593516
300094,2021-12-30,4.43,4.48,4.33,4.42,67573557,297634358,-0.013393,7.644146
300094,2021-12-31,4.44,4.76,4.41,4.53,99559760,453624213,0.024887,11.262531
