证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300110,2021-03-29,4.25,4.35,4.24,4.25,9966100,42740931,0.002358,0.846138
300110,2021-03-30,4.22,4.23,4.12,4.14,11465910,47678844.3,-0.025882,0.973474
300110,2021-03-31,4.12,4.19,4.1,4.18,7361320,30588801,0.009662,0.624988
300110,2021-04-01,4.15,4.17,4.1,4.11,8860476,36525494.36,-0.016746,0.752269
300110,2021-04-02,4.11,4.14,4.08,4.11,7415880,30460357.8,0.0,0.62962
300110,2021-04-06,4.11,4.19,4.09,4.18,8231249,34118105.38,0.017032,0.698846
300110,2021-04-07,4.24,4.5,4.23,4.36,33798064,147641489.54,0.043062,2.86951
300110,2021-04-08,4.35,4.42,4.32,4.37,23484555,102518534.7,0.002294,1.993877
300110,2021-04-09,4.4,4.46,4.32,4.4,19470941,85444055.32,0.006865,1.653114
300110,2021-04-12,4.41,4.42,4.27,4.3,13763782,59717101.04,-0.022727,1.168567
300110,2021-04-13,4.28,4.33,4.26,4.28,8710039,37340597.53,-0.004651,0.739496
300110,2021-04-14,4.28,4.49,4.22,4.4,20675642,90956101.43,0.028037,1.755395
300110,2021-04-15,4.39,4.48,4.37,4.44,17001638,75348422.54,0.009091,1.443466
300110,2021-04-16,4.42,4.51,4.38,4.47,21413794,95664483.1,0.006757,1.818066
300110,2021-04-19,4.46,4.5,4.4,4.43,18152222,80587348.14,-0.008949,1.541153
300110,2021-04-20,4.43,4.48,4.4,4.41,14202113,63085191.32,-0.004515,1.205782
300110,2021-04-21,4.38,4.64,4.32,4.5,32981491,148585998.36,0.020408,2.800182
300110,2021-04-22,4.48,4.61,4.46,4.55,23903648,108322150,0.011111,2.029458
300110,2021-04-23,4.54,4.55,4.37,4.39,22340945,99230290.55,-0.035165,1.896782
300110,2021-04-26,4.42,4.58,4.42,4.47,25806489,116183949.71,0.018223,2.191012
300110,2021-04-27,4.43,4.61,4.3,4.61,40811966,183112286.18,0.03132,3.465002
300110,2021-04-28,4.58,4.66,4.47,4.6,33544155,153255593.2,-0.002169,2.847953
300110,2021-04-29,4.55,4.64,4.49,4.5,25806226,117744212.8,-0.021739,2.19099
300110,2021-04-30,4.45,4.79,4.44,4.76,51084692,239222860.04,0.057778,4.337173
300110,2021-05-06,4.73,4.99,4.66,4.89,51665701,250616844.04,0.027311,4.386501
300110,2021-05-07,4.84,4.85,4.6,4.64,39271517,184616771.56,-0.051125,3.334215
300110,2021-05-10,4.65,4.74,4.59,4.68,25511644,118591197.82,0.008621,2.16598
300110,2021-05-11,4.64,4.74,4.47,4.69,30522843,141123406.84,0.002137,2.591438
300110,2021-05-12,4.64,4.73,4.58,4.72,23463178,109547189.23,0.006397,1.992062
300110,2021-05-13,4.67,5.06,4.62,4.9,57609407,281849233.88,0.038136,4.891131
300110,2021-05-14,4.95,4.99,4.83,4.84,37995269,186175986.13,-0.012245,3.225859
300110,2021-05-17,4.85,4.88,4.68,4.73,26118175,124572530.01,-0.022727,2.217475
300110,2021-05-18,4.73,4.86,4.66,4.85,23977575,114197419.13,0.02537,2.035735
300110,2021-05-19,4.82,4.85,4.68,4.72,20471022,97031139.01,-0.026804,1.738023
300110,2021-05-20,4.7,4.93,4.66,4.68,22718889,108339747.66,-0.008475,1.92887
300110,2021-05-21,4.66,4.7,4.48,4.49,30864373,140741762.36,-0.040598,2.620435
300110,2021-05-24,4.52,4.54,4.47,4.54,12363554,55735806.88,0.011136,1.049686
300110,2021-05-25,4.55,4.6,4.5,4.56,14178130,64571635.5,0.004405,1.203746
300110,2021-05-26,4.55,4.65,4.53,4.59,15511770,71335280.7,0.006579,1.316974
300110,2021-05-27,4.59,4.75,4.56,4.7,23338960,109069296.88,0.023965,1.981515
300110,2021-05-28,4.62,4.7,4.58,4.58,19649487,91006094.2,-0.025532,1.668273
300110,2021-05-31,4.6,4.74,4.56,4.7,20159473,94388878.81,0.026201,1.711572
300110,2021-06-01,4.7,4.77,4.64,4.69,16848938,79129277.09,-0.002128,1.430502
300110,2021-06-02,4.7,4.72,4.6,4.61,14054936,65410684.54,-0.017058,1.193287
300110,2021-06-03,4.63,4.64,4.54,4.54,13035464,59653662.44,-0.015184,1.106732
300110,2021-06-04,4.52,4.56,4.46,4.48,12031996,54121747.26,-0.011038,1.021536
300110,2021-06-07,4.48,4.53,4.44,4.49,10541100,47191729.54,0.002232,0.894956
300110,2021-06-08,4.46,4.49,4.32,4.36,18151799,79503896.67,-0.028953,1.541117
300110,2021-06-09,4.33,4.4,4.33,4.36,6698059,29264284.64,0.0,0.568676
300110,2021-06-10,4.37,4.38,4.33,4.35,9005852,39174014.46,-0.002294,0.764611
300110,2021-06-11,4.35,4.36,4.28,4.29,11054560,47646341.6,-0.013793,0.93855
300110,2021-06-15,4.35,4.42,4.31,4.37,13057746,57030527.02,0.018648,1.108624
300110,2021-06-16,4.35,4.36,4.28,4.3,8709022,37443364.41,-0.016018,0.73941
300110,2021-06-17,4.27,4.3,4.24,4.28,7013258,29923341.61,-0.004651,0.595437
300110,2021-06-18,4.28,4.33,4.24,4.31,7714286,32958155.94,0.007009,0.654955
300110,2021-06-21,4.28,4.4,4.28,4.37,9642757,42062239.58,0.013921,0.818686
300110,2021-06-22,4.37,4.41,4.34,4.37,9068557,39632114.08,0.0,0.769935
300110,2021-06-23,4.36,4.4,4.34,4.37,7840015,34208045.98,0.0,0.66563
300110,2021-06-24,4.39,4.4,4.35,4.38,7855532,34311751.21,0.002288,0.666947
300110,2021-06-25,4.38,4.39,4.35,4.39,7004220,30635621,0.002283,0.59467
300110,2021-06-28,4.41,4.47,4.37,4.45,13376200,59313339,0.013667,1.135661
300110,2021-06-29,4.45,4.46,4.36,4.36,9338740,40916346.65,-0.020225,0.792874
300110,2021-06-30,4.38,4.45,4.3,4.41,12516160,54856263.95,0.011468,1.059988
300110,2021-07-01,4.38,4.58,4.37,4.5,30424750,137233440.95,0.020408,2.576658
300110,2021-07-02,4.5,4.54,4.41,4.47,13784178,61507800.02,-0.006667,1.167376
300110,2021-07-05,4.48,4.48,4.39,4.42,10519995,46495306.65,-0.011186,0.890933
300110,2021-07-06,4.41,4.42,4.33,4.36,11589540,50636399.58,-0.013575,0.981513
300110,2021-07-07,4.4,4.48,4.4,4.42,13735613,61009212.12,0.013761,1.163263
300110,2021-07-08,4.39,4.41,4.31,4.32,13051180,56792021.8,-0.022624,1.105298
300110,2021-07-09,4.31,4.36,4.3,4.35,7723590,33440940.5,0.006944,0.654107
300110,2021-07-12,4.36,4.46,4.36,4.43,14292560,63276044.8,0.018391,1.21043
300110,2021-07-13,4.44,4.47,4.39,4.46,10195116,45256055.89,0.006772,0.86342
300110,2021-07-14,4.46,4.58,4.42,4.52,22391322,101422395.88,0.013453,1.896311
300110,2021-07-15,4.51,4.51,4.38,4.46,13409299,59561552.5,-0.013274,1.135627
300110,2021-07-16,4.45,4.48,4.41,4.43,9484517,42113104.31,-0.006726,0.803239
300110,2021-07-19,4.4,4.52,4.38,4.49,13887855,62082211.19,0.013544,1.176156
300110,2021-07-20,4.43,4.47,4.36,4.38,16730557,73559519.7,-0.024499,1.416903
300110,2021-07-21,4.39,4.49,4.38,4.43,12359041,54715024.55,0.011416,1.046681
300110,2021-07-22,4.44,4.44,4.37,4.39,10386352,45610689.68,-0.009029,0.879615
300110,2021-07-23,4.4,4.42,4.3,4.32,13378014,57944572.34,-0.015945,1.132978
300110,2021-07-26,4.38,4.4,4.23,4.28,12319701,53123059.51,-0.009259,1.04335
300110,2021-07-27,4.23,4.31,4.2,4.21,8768561,37293065.97,-0.016355,0.742605
300110,2021-07-28,4.18,4.18,4.01,4.06,11526685,46987823.89,-0.035629,0.97619
300110,2021-07-29,4.07,4.17,4.07,4.11,8619997,35444976.71,0.012315,0.730024
300110,2021-07-30,4.11,4.23,4.06,4.21,11404959,47409713.12,0.024331,0.965881
300110,2021-08-02,4.17,4.26,4.15,4.25,11462943,48263449.04,0.009501,0.970791
300110,2021-08-03,4.23,4.36,4.21,4.34,17869103,77230580.42,0.021176,1.513326
300110,2021-08-04,4.32,4.34,4.29,4.34,10628646,45885045.02,0.0,0.900135
300110,2021-08-05,4.34,4.39,4.31,4.36,11709241,50991782.74,0.004608,0.99165
300110,2021-08-06,4.32,4.34,4.25,4.29,10369300,44413256.2,-0.016055,0.878171
300110,2021-08-09,4.28,4.35,4.26,4.34,8224850,35518141.5,0.011655,0.696559
300110,2021-08-10,4.32,4.38,4.31,4.37,10487578,45740685.3,0.006912,0.888188
300110,2021-08-11,4.37,4.45,4.34,4.42,12983146,57278211.07,0.011442,1.099537
300110,2021-08-12,4.42,4.47,4.38,4.43,10268755,45410776,0.002262,0.869656
300110,2021-08-13,4.43,4.5,4.41,4.47,13697145,61026760.2,0.009029,1.160005
300110,2021-08-16,4.49,4.5,4.41,4.42,10468471,46583872.71,-0.011186,0.88657
300110,2021-08-17,4.42,4.47,4.28,4.32,13717110,60096310.71,-0.022624,1.161696
300110,2021-08-18,4.32,4.4,4.32,4.37,8296580,36211382,0.011574,0.702633
300110,2021-08-19,4.38,4.4,4.34,4.36,6717253,29357670.08,-0.002288,0.568881
300110,2021-08-20,4.37,4.37,4.2,4.25,12849140,54643153.4,-0.025229,1.088188
300110,2021-08-23,4.25,4.32,4.25,4.3,11266131,48292790.69,0.011765,0.954123
300110,2021-08-24,4.29,4.35,4.28,4.29,9393000,40420786,-0.002326,0.795489
300110,2021-08-25,4.3,4.37,4.25,4.37,11787987,51115127.65,0.018648,0.998319
300110,2021-08-26,4.37,4.4,4.32,4.34,11002015,48017792.34,-0.006865,0.931755
300110,2021-08-27,4.34,4.38,4.22,4.25,11848353,50601260.12,-0.020737,1.003431
300110,2021-08-30,4.23,4.29,4.23,4.25,9434936,40199658.62,0.0,0.79904
300110,2021-08-31,4.25,4.26,4.17,4.2,11614375,48873151.93,-0.011765,0.983616
300110,2021-09-01,4.2,4.22,4.16,4.22,9671134,40584373.18,0.004762,0.819044
300110,2021-09-02,4.22,4.22,4.17,4.2,10462541,43874751.14,-0.004739,0.886068
300110,2021-09-03,4.2,4.27,4.19,4.25,13489973,57279277.26,0.011905,1.142459
300110,2021-09-06,4.26,4.32,4.24,4.31,13321869,57180159.79,0.014118,1.128223
300110,2021-09-07,4.28,4.31,4.25,4.3,12942600,55441902.6,-0.00232,1.096103
300110,2021-09-08,4.3,4.41,4.29,4.4,22982210,100174005.5,0.023256,1.946353
300110,2021-09-09,4.45,4.6,4.41,4.46,36539532,164363591.36,0.013636,3.094516
300110,2021-09-10,4.39,4.46,4.37,4.41,19337478,85225150.71,-0.011211,1.637682
300110,2021-09-13,4.42,4.47,4.4,4.44,14234824,63057965.78,0.006803,1.205541
300110,2021-09-14,4.46,4.51,4.36,4.38,16568097,73430950.16,-0.013514,1.403144
300110,2021-09-15,4.37,4.44,4.35,4.4,9779454,42989712.29,0.004566,0.828217
300110,2021-09-16,4.41,4.52,4.4,4.43,21970617,98283594.88,0.006818,1.860681
300110,2021-09-17,4.44,4.45,4.36,4.4,12588576,55387326.8,-0.006772,1.066121
300110,2021-09-22,4.38,4.58,4.36,4.52,24319496,109052038.87,0.027273,2.059607
300110,2021-09-23,4.52,4.57,4.48,4.51,19027625,85927415.54,-0.002212,1.611441
300110,2021-09-24,4.51,4.53,4.4,4.41,11997978,53514730.24,-0.022173,1.016103
300110,2021-09-27,4.4,4.44,4.25,4.25,16367454,70884695.52,-0.036281,1.386152
300110,2021-09-28,4.26,4.33,4.26,4.28,8232818,35334600.18,0.007059,0.697234
300110,2021-09-29,4.28,4.3,4.14,4.15,11481561,48426838.46,-0.030374,0.972368
300110,2021-09-30,4.15,4.21,4.15,4.19,7189767,30105961.53,0.009639,0.608898
300110,2021-10-08,4.23,4.32,4.23,4.28,9704277,41490972.56,0.02148,0.821851
300110,2021-10-11,4.36,4.55,4.34,4.36,23825200,105534155.96,0.018692,2.017745
300110,2021-10-12,4.41,4.45,4.3,4.4,21179065,93029860.67,0.009174,1.793645
300110,2021-10-13,4.39,4.45,4.33,4.44,16377249,72026138.61,0.009091,1.386982
300110,2021-10-14,4.43,4.43,4.37,4.39,9534540,41918865.4,-0.011261,0.807476
300110,2021-10-15,4.38,4.39,4.3,4.33,11238186,48737763.1,-0.013667,0.951757
300110,2021-10-18,4.33,4.33,4.27,4.31,10798700,46390344,-0.004619,0.914537
300110,2021-10-19,4.33,4.33,4.26,4.29,8381014,35894336.92,-0.00464,0.709784
300110,2021-10-20,4.28,4.29,4.21,4.23,10885321,46067263.78,-0.013986,0.921873
300110,2021-10-21,4.22,4.27,4.18,4.19,8297899,34936851.22,-0.009456,0.702745
300110,2021-10-22,4.2,4.24,4.18,4.23,8428529,35455844.22,0.009547,0.713808
300110,2021-10-25,4.21,4.22,4.16,4.21,8391288,35195025,-0.004728,0.710654
300110,2021-10-26,4.2,4.25,4.19,4.22,10669900,45027011,0.002375,0.903629
300110,2021-10-27,4.24,4.25,4.05,4.07,17090835,70281351.18,-0.035545,1.447415
300110,2021-10-28,4.06,4.1,3.99,4.01,10321202,41685719.54,-0.014742,0.874098
300110,2021-10-29,4.02,4.1,4.02,4.09,6093243,24808565.27,0.01995,0.516034
300110,2021-11-01,4.09,4.16,4.07,4.12,7789489,32166449.26,0.007335,0.659688
300110,2021-11-02,4.1,4.14,4.01,4.04,9090265,36967162.24,-0.019417,0.76985
300110,2021-11-03,4.05,4.08,4.03,4.05,6830541,27660282.25,0.002475,0.578475
300110,2021-11-04,4.07,4.09,4.04,4.08,5954804,24237651.7,0.007407,0.50431
300110,2021-11-05,4.08,4.1,4.06,4.08,6728187,27472388.53,0.0,0.569807
300110,2021-11-08,4.09,4.12,4.03,4.1,7584575,30875428.73,0.004902,0.642334
300110,2021-11-09,4.08,4.15,4.08,4.14,7529011,31065956,0.009756,0.637628
300110,2021-11-10,4.13,4.16,4.09,4.15,7403321,30536483,0.002415,0.626984
300110,2021-11-11,4.14,4.17,4.12,4.15,7276674,30213739,0.0,0.616258
300110,2021-11-12,4.15,4.17,4.12,4.14,7535419,31223947,-0.00241,0.638171
300110,2021-11-15,4.16,4.26,4.13,4.26,14788916,62230225,0.028986,1.252466
300110,2021-11-16,4.24,4.32,4.2,4.24,15983236,67883204,-0.004695,1.353613
300110,2021-11-17,4.31,4.46,4.26,4.33,28788723,125487238,0.021226,2.438103
300110,2021-11-18,4.33,4.35,4.23,4.23,14459363,61848524,-0.023095,1.224557
300110,2021-11-19,4.2,4.25,4.2,4.23,9937173,41941201,0.0,0.841575
300110,2021-11-22,4.23,4.26,4.2,4.23,8112397,34296334,0.0,0.687035
300110,2021-11-23,4.24,4.25,4.2,4.23,8719592,36806463,0.0,0.738458
300110,2021-11-24,4.23,4.23,4.17,4.2,9585079,40234691,-0.007092,0.811756
300110,2021-11-25,4.2,4.32,4.19,4.28,14434648,61509980,0.019048,1.222464
300110,2021-11-26,4.28,4.28,4.21,4.26,9007143,38241567,-0.004673,0.762811
300110,2021-11-29,4.26,4.37,4.25,4.36,19962097,86269446,0.023474,1.690581
300110,2021-11-30,4.34,4.36,4.28,4.35,14358939,61974443,-0.002294,1.216052
300110,2021-12-01,4.31,4.36,4.31,4.33,9786300,42351425,-0.004598,0.828797
300110,2021-12-02,4.32,4.35,4.27,4.27,11371640,48921535,-0.013857,0.963059
300110,2021-12-03,4.27,4.31,4.26,4.28,7921590,33893875,0.002342,0.670876
300110,2021-12-06,4.29,4.3,4.19,4.19,10268250,43517291,-0.021028,0.869613
300110,2021-12-07,4.22,4.25,4.14,4.16,9041247,37769223,-0.00716,0.765699
300110,2021-12-08,4.2,4.2,4.14,4.18,8652799,36023936,0.004808,0.732801
300110,2021-12-09,4.17,4.21,4.16,4.19,7198259,30157012,0.002392,0.609617
300110,2021-12-10,4.18,4.21,4.17,4.21,6669314,27985947,0.004773,0.564821
300110,2021-12-13,4.19,4.23,4.19,4.2,6664600,28003118,-0.002375,0.564422
300110,2021-12-14,4.21,4.23,4.18,4.2,7265500,30553259,0.0,0.615312
300110,2021-12-15,4.2,4.22,4.18,4.19,8130565,34124260,-0.002381,0.688574
300110,2021-12-16,4.21,4.21,4.17,4.2,8489882,35551265,0.002387,0.719004
300110,2021-12-17,4.19,4.22,4.17,4.21,9808532,41138590,0.002381,0.83068
300110,2021-12-20,4.2,4.35,4.18,4.25,19607396,83645905,0.009501,1.660541
300110,2021-12-21,4.21,4.33,4.19,4.32,20503155,87504269,0.016471,1.736403
300110,2021-12-22,4.33,4.48,4.27,4.38,33287662,145532906,0.013889,2.819117
300110,2021-12-23,4.35,4.39,4.27,4.28,17264305,74451788,-0.022831,1.462106
300110,2021-12-24,4.27,4.65,4.27,4.48,66801943,298893784,0.046729,5.657425
300110,2021-12-27,4.42,4.83,4.41,4.74,80812507,373924190,0.058036,6.843973
300110,2021-12-28,4.67,4.67,4.5,4.56,50199399,229049559,-0.037975,4.251364
300110,2021-12-29,4.55,4.73,4.51,4.6,49636253,230276739,0.008772,4.203671
300110,2021-12-30,4.6,4.72,4.52,4.68,48570248,224371025,0.017391,4.113392
300110,2021-12-31,4.62,4.91,4.61,4.8,63419594,303069924,0.025641,5.370976
