证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300539,2021-03-15,7.06,7.17,6.98,7.04,1668200,11788470,-0.002833,1.474433
300539,2021-03-16,7.04,7.23,6.91,7.23,1880900,13370849,0.026989,1.662428
300539,2021-03-17,7.12,7.27,7.09,7.21,1263300,9092556,-0.002766,1.116564
300539,2021-03-18,7.19,7.24,7.08,7.11,1347440,9620827.6,-0.01387,1.190931
300539,2021-03-19,7.11,7.34,7.01,7.18,1938100,13957145,0.009845,1.712984
300539,2021-03-22,7.12,7.26,7.11,7.2,1293900,9300285,0.002786,1.143609
300539,2021-03-23,7.16,7.22,7.02,7.05,1489000,10558782,-0.020833,1.316048
300539,2021-03-24,7.06,7.13,6.99,7,1301500,9177122,-0.007092,1.150327
300539,2021-03-25,7,7.13,6.93,6.96,1020640,7155293,-0.005714,0.902089
300539,2021-03-26,7.03,7.03,6.93,6.99,1137932,7947227.04,0.00431,1.005758
300539,2021-03-29,7.02,7.06,6.85,6.92,1496800,10375967,-0.010014,1.322942
300539,2021-03-30,6.81,6.86,6.65,6.66,2160800,14482303,-0.037572,1.909816
300539,2021-03-31,6.65,6.83,6.62,6.75,1821900,12256903,0.013514,1.610277
300539,2021-04-01,6.82,6.82,6.64,6.66,1684600,11266147,-0.013333,1.488926
300539,2021-04-02,6.68,6.75,6.62,6.67,1135700,7595184,0.001502,1.003783
300539,2021-04-06,6.72,6.91,6.68,6.87,1693500,11575125.8,0.029985,1.496792
300539,2021-04-07,6.91,7,6.82,6.99,1367100,9478692,0.017467,1.208305
300539,2021-04-08,6.98,7.02,6.81,6.82,1915620,13172489,-0.02432,1.693111
300539,2021-04-09,6.9,7.08,6.86,7.07,2803300,19622929.8,0.036657,2.477683
300539,2021-04-12,7.1,7.1,6.92,6.95,1459200,10183349,-0.016973,1.289707
300539,2021-04-13,6.95,6.97,6.74,6.75,1579300,10769410,-0.028777,1.395857
300539,2021-04-14,6.74,6.83,6.71,6.83,905100,6133905.4,0.011852,0.799968
300539,2021-04-15,6.78,6.92,6.76,6.91,1191248,8178835.84,0.011713,1.052879
300539,2021-04-16,6.91,7.06,6.86,7.05,1470800,10307529,0.02026,1.299959
300539,2021-04-19,7.06,7.15,7.03,7.07,1666511,11829495.99,0.002837,1.472938
300539,2021-04-20,7.07,7.16,7.03,7.05,1538600,10937380,-0.002829,1.359884
300539,2021-04-21,7.07,7.1,6.97,7.04,851900,6011858,-0.001418,0.752948
300539,2021-04-22,7.01,7.14,7.01,7.07,1073500,7596215,0.004261,0.948808
300539,2021-04-23,7.06,7.06,6.74,6.95,1464089,10173763.95,-0.016973,1.294028
300539,2021-04-26,6.99,7.03,6.86,6.89,1302080,9039185,-0.008633,1.150837
300539,2021-04-27,6.89,6.99,6.72,6.82,1286540,8767144.8,-0.01016,1.137102
300539,2021-04-28,6.82,6.98,6.78,6.98,1509940,10466515.1,0.02346,1.334553
300539,2021-04-29,6.96,7.16,6.89,7.1,1975760,13999383.8,0.017192,1.746266
300539,2021-04-30,7.04,7.11,6.87,6.9,1623300,11340610,-0.028169,1.434746
300539,2021-05-06,6.9,7.02,6.83,6.97,1082600,7501883,0.010145,0.956851
300539,2021-05-07,6.99,7.07,6.88,7.07,1743060,12193981.8,0.014347,1.540595
300539,2021-05-10,7.07,7.18,7,7.05,1824700,12916096,-0.002829,1.612752
300539,2021-05-11,7.09,7.12,6.98,7.1,1897272,13418953.72,0.007092,1.676895
300539,2021-05-12,7.11,7.21,7.04,7.19,2393665,17099023.5,0.012676,2.115629
300539,2021-05-13,7.19,7.28,7.12,7.22,2637160,19018441.62,0.004172,2.330841
300539,2021-05-14,7.25,7.5,7.24,7.28,5030820,36840486.8,0.00831,4.446466
300539,2021-05-17,7.31,7.33,7.02,7.04,3528000,24962564,-0.032967,3.118206
300539,2021-05-18,6.93,7.11,6.93,7.1,1667200,11690946,0.008523,1.473547
300539,2021-05-19,7.1,7.87,7.07,7.8,11469960,87285866.2,0.098592,10.137668
300539,2021-05-20,7.66,7.72,7.45,7.54,7154140,54044582.8,-0.033333,6.323152
300539,2021-05-21,7.52,7.68,7.3,7.46,4726620,35507863,-0.01061,4.1776
300539,2021-05-24,7.46,7.66,7.41,7.54,3935761,29652855.69,0.010724,3.478603
300539,2021-05-25,7.62,7.62,7.38,7.41,3285700,24437201.2,-0.017241,2.90405
300539,2021-05-26,7.43,7.86,7.38,7.84,7413161,56969305.12,0.05803,6.552086
300539,2021-05-27,7.84,7.84,7.63,7.76,4820800,37175618.4,-0.010204,4.260841
300539,2021-05-28,7.68,7.79,7.53,7.59,3052800,23253716,-0.021907,2.698202
300539,2021-05-31,7.59,7.78,7.54,7.65,3436848,26432042.6,0.007905,3.037641
300539,2021-06-01,7.57,7.68,7.44,7.64,3394340,25640060.6,-0.001307,3.000071
300539,2021-06-02,7.66,7.67,7.41,7.45,3028820,22737881.2,-0.024869,2.677008
300539,2021-06-03,7.4,7.54,7.4,7.45,1705700,12745546,0.0,1.507575
300539,2021-06-04,7.45,7.47,7.3,7.32,1888940,13935469.8,-0.01745,1.66953
300539,2021-06-07,7.3,7.43,7.24,7.43,2274700,16690453,0.015027,2.010483
300539,2021-06-08,7.43,7.62,7.35,7.58,3058000,22943613,0.020188,2.702798
300539,2021-06-09,7.57,7.7,7.46,7.63,3276241,24976887.01,0.006596,2.89569
300539,2021-06-10,7.66,7.66,7.54,7.62,2015285,15283714.75,-0.001311,1.7812
300539,2021-06-11,7.62,7.74,7.54,7.55,3180700,24303287.6,-0.009186,2.811246
300539,2021-06-15,7.55,7.65,7.42,7.63,2846400,21489814,0.010596,2.515777
300539,2021-06-16,7.68,8.08,7.54,7.98,9093420,71574407.2,0.045872,8.037175
300539,2021-06-17,8.05,8.07,7.77,7.93,6821140,53963535.6,-0.006266,6.028831
300539,2021-06-18,7.9,8.31,7.76,8.29,8343820,67453825.6,0.045397,7.374645
300539,2021-06-21,8.22,8.33,8.07,8.14,5503380,44920712.6,-0.018094,4.864136
300539,2021-06-22,8.1,8.23,7.94,8,4188520,33705956.2,-0.017199,3.702003
300539,2021-06-23,8,8.07,7.93,8.05,2639760,21118683.2,0.00625,2.333139
300539,2021-06-24,8,8.04,7.73,7.76,4129200,32320321,-0.036025,3.649573
300539,2021-06-25,7.74,7.82,7.65,7.73,2167800,16752027,-0.003866,1.915999
300539,2021-06-28,7.68,7.82,7.6,7.65,2831960,21803153,0.0,2.503014
300539,2021-06-29,7.68,7.8,7.43,7.48,2819820,21400645.2,-0.022222,2.492284
300539,2021-06-30,7.48,7.62,7.4,7.58,2178100,16386031,0.013369,1.925103
300539,2021-07-01,7.55,7.77,7.5,7.57,2604820,19954936,-0.001319,2.302257
300539,2021-07-02,7.52,7.77,7.42,7.75,3087100,23611233,0.023778,2.728518
300539,2021-07-05,7.83,8.35,7.83,8.08,6897564,55376287.3,0.042581,6.096378
300539,2021-07-06,8.06,8.14,7.96,8.08,4727115,38014783.8,0.0,4.178038
300539,2021-07-07,7.97,8.58,7.97,8.49,9810574,82437838.68,0.050743,8.671028
300539,2021-07-08,8.43,8.45,8.26,8.37,6063820,50641343,-0.014134,5.359478
300539,2021-07-09,8.27,8.37,8.13,8.2,4449500,36590457,-0.020311,3.932669
300539,2021-07-12,8.2,8.45,8.15,8.28,5174545,42942339.45,0.009756,4.573496
300539,2021-07-13,8.28,8.44,8.22,8.4,3680440,30770262.6,0.014493,3.252939
300539,2021-07-14,8.4,8.42,8.2,8.33,3821000,31738664,-0.008333,3.377172
300539,2021-07-15,8.3,8.32,7.9,7.99,4228400,33937178,-0.040816,3.737251
300539,2021-07-16,8.05,8.08,7.85,7.9,2311000,18372025,-0.011264,2.042566
300539,2021-07-19,7.88,8.06,7.8,8.05,2275860,18050347.6,0.018987,2.011508
300539,2021-07-20,7.96,8.02,7.83,7.98,2045860,16190613.8,-0.008696,1.808223
300539,2021-07-21,7.95,8.35,7.95,8.34,4624800,38112826.6,0.045113,4.087607
300539,2021-07-22,8.28,8.38,8.22,8.32,2652020,21988761.6,-0.002398,2.343975
300539,2021-07-23,8.25,8.62,8.05,8.12,5303600,44263410,-0.024038,4.687561
300539,2021-07-26,8.26,8.8,8.19,8.6,9075320,77237519,0.059113,8.021177
300539,2021-07-27,8.61,8.61,8.24,8.24,4997460,42000124.8,-0.04186,4.416981
300539,2021-07-28,8.11,8.16,6.59,7.53,5536941,42383278.39,-0.086165,4.893798
300539,2021-07-29,7.53,7.93,7.53,7.82,3200400,24885396,0.038513,2.828658
300539,2021-07-30,7.85,8.57,7.73,8.42,7496284,61990042.6,0.076726,6.625554
300539,2021-08-02,8.36,8.49,8.23,8.29,5333312,44462659.36,-0.015439,4.713822
300539,2021-08-03,8.29,8.88,8.22,8.55,7923900,68571436.62,0.031363,7.0035
300539,2021-08-04,8.54,8.71,8.48,8.63,3608600,30947664,0.009357,3.189444
300539,2021-08-05,8.53,8.64,8.4,8.46,3561340,30234289.19,-0.019699,3.147673
300539,2021-08-06,8.38,8.62,8.35,8.49,2653640,22466776.8,0.003546,2.345407
300539,2021-08-09,8.49,8.63,8.39,8.43,2389200,20216508.4,-0.007067,2.111683
300539,2021-08-10,8.41,8.93,8.37,8.9,6756320,59332564.8,0.055753,5.971541
300539,2021-08-11,8.91,8.97,8.72,8.96,3915808,34627453.49,0.006742,3.460968
300539,2021-08-12,8.95,8.95,8.68,8.81,3598600,31627368.67,-0.016741,3.180605
300539,2021-08-13,8.74,8.95,8.6,8.88,4625341,40582765.78,0.007946,4.088085
300539,2021-08-16,8.88,9.25,8.65,8.73,5831133,51454048.36,-0.016892,5.153818
300539,2021-08-17,8.7,8.78,8.28,8.31,4076880,34661848.6,-0.04811,3.603331
300539,2021-08-18,8.31,8.78,8.3,8.6,4106869,35128367.93,0.034898,3.629836
300539,2021-08-19,8.64,8.67,8.34,8.41,2432100,20553287,-0.022093,2.1496
300539,2021-08-20,8.41,8.47,8.12,8.3,2231300,18383027.66,-0.01308,1.972124
300539,2021-08-23,8.3,8.87,8.3,8.79,5145500,44733456,0.059036,4.547825
300539,2021-08-24,8.77,9.45,8.73,9.27,8042635,74289679.9,0.054608,7.108444
300539,2021-08-25,9.23,9.42,9.1,9.29,5332400,49455474.8,0.002157,4.713016
300539,2021-08-26,9.38,9.43,9.07,9.09,3224628,29673833.4,-0.021529,2.850072
300539,2021-08-27,9.1,9.18,8.87,8.93,3398989,30443827.28,-0.017602,3.004184
300539,2021-08-30,8.8,9.23,8.69,8.74,4168580,37028695.6,-0.021277,3.684384
300539,2021-08-31,8.71,8.9,8.52,8.69,4076020,35350346.6,-0.005721,3.602575
300539,2021-09-01,8.69,8.87,8.37,8.51,3863056,33160143.4,-0.020713,3.414348
300539,2021-09-02,8.52,8.89,8.41,8.8,3680940,31959358.4,0.034078,3.253385
300539,2021-09-03,8.77,9.32,8.52,9.03,10358643,92107673.33,0.026136,9.155449
300539,2021-09-06,8.92,9.07,8.62,8.9,6091754,53591694.82,-0.014396,5.384174
300539,2021-09-07,8.82,8.94,8.66,8.7,4493700,39278728,-0.022472,3.97174
300539,2021-09-08,8.7,8.81,8.64,8.77,2798440,24414529.2,0.008046,2.461328
300539,2021-09-09,8.77,8.77,8.53,8.54,3390831,29156269.22,-0.026226,2.982357
300539,2021-09-10,8.55,8.55,8.25,8.36,3805464,31937389.13,-0.021077,3.347042
300539,2021-09-13,8.36,8.36,8.07,8.09,4240360,34547798.6,-0.032297,3.729548
300539,2021-09-14,8.11,8.23,7.91,7.97,3480860,28123180.8,-0.014833,3.061541
300539,2021-09-15,8,8.25,7.86,8.12,2522536,20310161.04,0.018821,2.218661
300539,2021-09-16,8.1,8.33,8.02,8.04,3093163,25275633.98,-0.009852,2.720548
300539,2021-09-17,8.06,8.1,7.73,7.99,2269028,17975775.61,-0.006219,1.995691
300539,2021-09-22,7.84,7.97,7.8,7.87,1654172,12999505.48,-0.015019,1.454903
300539,2021-09-23,7.9,8.05,7.9,7.94,2094332,16676577.88,0.008895,1.84204
300539,2021-09-24,8.03,8.03,7.42,7.45,4328119,33092775.75,-0.061713,3.806736
300539,2021-09-27,7.45,7.49,7.1,7.21,3116142,22570265.06,-0.032215,2.740758
300539,2021-09-28,7.21,7.38,7.17,7.32,1722908,12572269.77,0.015257,1.515359
300539,2021-09-29,7.3,7.45,7.18,7.18,1812973,13256222.14,-0.019126,1.594575
300539,2021-09-30,7.23,7.41,7.18,7.37,1764500,12868732,0.026462,1.55193
300539,2021-10-08,7.4,7.65,7.39,7.59,1581400,11916824,0.029851,1.390888
300539,2021-10-11,7.55,7.59,7.44,7.53,1126460,8463474.4,-0.007905,0.990755
300539,2021-10-12,7.54,7.54,7.18,7.31,1719160,12611787,-0.029216,1.512052
300539,2021-10-13,7.31,7.4,7.22,7.37,944540,6914788.8,0.008208,0.830751
300539,2021-10-14,7.37,7.47,7.25,7.45,1095720,8092988.4,0.010855,0.963718
300539,2021-10-15,7.45,7.52,7.29,7.31,1404760,10417234.6,-0.018792,1.235528
300539,2021-10-18,7.27,7.43,7.27,7.34,828340,6080376.8,0.004104,0.72855
300539,2021-10-19,7.33,7.44,7.3,7.34,1009300,7412277,0.0,0.887709
300539,2021-10-20,7.28,7.28,7.05,7.1,2517314,17971923.28,-0.032698,2.214053
300539,2021-10-21,7.05,7.09,6.91,6.93,1724400,12030682,-0.023944,1.516661
300539,2021-10-22,6.96,6.99,6.85,6.86,1188900,8232690,-0.010101,1.045673
300539,2021-10-25,6.89,6.97,6.8,6.92,888320,6135460,0.008746,0.781304
300539,2021-10-26,6.9,6.93,6.78,6.79,1248900,8552010,-0.018786,1.098445
300539,2021-10-27,6.79,6.84,6.57,6.62,1667200,11051574,-0.025037,1.466352
300539,2021-10-28,6.59,6.71,6.46,6.64,1865100,12303276,0.003021,1.640411
300539,2021-10-29,6.71,6.91,6.6,6.85,2377450,16116466.42,0.031627,2.091038
300539,2021-11-01,6.84,6.91,6.75,6.87,1556340,10646928.4,0.00292,1.368847
300539,2021-11-02,6.87,7,6.71,6.78,1884202,12928838.56,-0.0131,1.657212
300539,2021-11-03,6.8,6.95,6.77,6.92,1599724,11019972.8,0.020649,1.407005
300539,2021-11-04,7.05,7.13,6.93,6.94,1873720,13153030.2,0.00289,1.647993
300539,2021-11-05,6.98,7.04,6.83,6.99,2245034,15594260.26,0.007205,1.974574
300539,2021-11-08,6.95,7.18,6.89,7.16,2071530,14644892.5,0.02432,1.821972
300539,2021-11-09,7.12,7.23,7.11,7.19,1248660,8969912,0.00419,1.098234
300539,2021-11-10,7.2,7.25,7.13,7.23,1505940,10823668,0.005563,1.324519
300539,2021-11-11,7.18,7.34,7.18,7.27,1051420,7657104,0.005533,0.924755
300539,2021-11-12,7.27,7.43,7.18,7.37,2354960,17167389,0.013755,2.071257
300539,2021-11-15,7.4,7.57,7.2,7.56,2571950,19309093,0.02578,2.262107
300539,2021-11-16,7.55,7.61,7.45,7.52,1769930,13319249,-0.005291,1.556706
300539,2021-11-17,7.52,7.74,7.47,7.73,3132200,23889440,0.027926,2.754863
300539,2021-11-18,7.73,7.75,7.55,7.56,2316898,17692636,-0.021992,2.037781
300539,2021-11-19,7.62,7.9,7.57,7.75,4314750,33560545,0.025132,3.794951
300539,2021-11-22,7.85,7.85,7.63,7.75,2529758,19527602,0.0,2.224998
300539,2021-11-23,7.8,7.81,7.69,7.76,1574352,12211059,0.00129,1.38469
300539,2021-11-24,7.76,7.82,7.66,7.72,2162240,16711749,-0.005155,1.901755
300539,2021-11-25,7.73,7.97,7.73,7.84,2748080,21509671,0.015544,2.417018
300539,2021-11-26,7.84,7.86,7.69,7.75,1899920,14748650,-0.01148,1.671036
300539,2021-11-29,7.77,7.95,7.62,7.72,2414652,18765014,-0.003871,2.123758
300539,2021-11-30,7.78,8.07,7.73,7.99,4523124,35953800,0.034974,3.978222
300539,2021-12-01,7.93,8.28,7.9,8.16,3442820,27964670,0.021277,3.028063
300539,2021-12-02,8.15,8.24,8.05,8.06,2855240,23267122,-0.012255,2.511269
300539,2021-12-03,8.01,8.14,7.99,8.04,2051120,16553273,-0.002481,1.804021
300539,2021-12-06,8.04,8.08,7.82,7.9,2695882,21354541,-0.017413,2.371109
300539,2021-12-07,7.98,7.98,7.69,7.8,2161500,16820219,-0.012658,1.901104
300539,2021-12-08,7.8,7.95,7.76,7.81,1566580,12299866,0.001282,1.377854
300539,2021-12-09,7.82,7.86,7.72,7.75,1471140,11448243,-0.007682,1.293911
300539,2021-12-10,7.79,7.92,7.71,7.83,2478020,19411917,0.010323,2.179492
300539,2021-12-13,7.87,7.88,7.72,7.85,2277700,17788989,0.002554,2.003305
300539,2021-12-14,7.8,8.32,7.73,8.18,8512960,69157256,0.042038,7.487402
300539,2021-12-15,8.17,8.24,8.04,8.06,2939300,23810077,-0.01467,2.585202
300539,2021-12-16,8.07,8.19,8.04,8.15,2167200,17624303,0.011166,1.906117
300539,2021-12-17,8.15,8.18,8,8.02,2735743,22093214,-0.015951,2.406167
300539,2021-12-20,8.03,8.43,7.97,8.22,6273660,51213972,0.024938,5.517871
300539,2021-12-21,8.22,8.24,8.01,8.17,6079560,49409049,-0.006083,5.347154
300539,2021-12-22,8.14,8.17,7.97,8,3932500,31701936,-0.020808,3.458751
300539,2021-12-23,8.01,8.02,7.79,7.83,3599420,28409256,-0.02125,3.165797
300539,2021-12-24,7.87,7.93,7.6,7.6,2837700,21897477,-0.029374,2.495842
300539,2021-12-27,7.69,7.82,7.55,7.67,2154500,16554980,0.009211,1.894947
300539,2021-12-28,7.66,7.95,7.66,7.92,2729300,21452347,0.032595,2.400501
300539,2021-12-29,7.93,8.15,7.8,8.09,3724000,29901599,0.021465,3.275369
300539,2021-12-30,8.13,8.15,7.95,8.09,2569968,20780818,0.0,2.260363
300539,2021-12-31,8.09,8.24,8.04,8.15,3110200,25404161,0.007417,3.2379
