证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300338,2021-02-18,5.66,6.27,5.63,6.08,6229274,37448031.82,0.074205,2.065183
300338,2021-02-19,6.01,6.25,6.01,6.2,3711333,22854018.06,0.019737,1.230413
300338,2021-02-22,6.17,6.36,6.07,6.12,5006560,31105734.4,-0.012903,1.659818
300338,2021-02-23,6.09,6.24,6,6.04,3325900,20266819.32,-0.013072,1.102631
300338,2021-02-24,6.1,6.12,5.88,5.91,3554402,21257727.99,-0.021523,1.178386
300338,2021-02-25,5.9,6.11,5.66,5.69,3843400,22271604,-0.037225,1.274197
300338,2021-02-26,5.63,6.14,5.61,5.88,5406931,31783824.43,0.033392,1.792552
300338,2021-03-01,5.83,6.18,5.82,6.13,3944036,23828322.58,0.042517,1.307561
300338,2021-03-02,6.22,6.22,5.95,5.98,2975407,17976515.86,-0.02447,0.986433
300338,2021-03-03,5.88,6.09,5.88,6.01,2425900,14583583,0.005017,0.804255
300338,2021-03-04,5.97,6.12,5.81,5.93,2840500,16799598,-0.013311,0.941707
300338,2021-03-05,5.84,6.17,5.8,5.98,2927000,17533358,0.008432,0.970384
300338,2021-03-08,5.93,6.05,5.79,5.8,2785900,16474408,-0.0301,0.923606
300338,2021-03-09,5.8,5.86,5.38,5.61,3537878,19960624.8,-0.032759,1.172908
300338,2021-03-10,5.65,5.69,5.34,5.36,3079202,16802077.1,-0.044563,1.020844
300338,2021-03-11,5.37,5.48,5.19,5.42,2281900,12226902.92,0.011194,0.756515
300338,2021-03-12,5.47,5.57,5.31,5.41,2119797,11511014.77,-0.001845,0.702773
300338,2021-03-15,5.41,5.45,5.24,5.3,3058981,16292397.3,-0.020333,1.01414
300338,2021-03-16,5.27,5.5,5.27,5.45,3270634,17734850.12,0.028302,1.084309
300338,2021-03-17,5.45,5.49,5.35,5.45,2176865,11790630,0.0,0.721693
300338,2021-03-18,5.42,5.43,5.32,5.35,1933497,10381068.89,-0.018349,0.64101
300338,2021-03-19,5.32,5.38,5.24,5.28,2359873,12495407.43,-0.013084,0.782365
300338,2021-03-22,5.35,5.48,5.28,5.37,2856688,15367692.18,0.017045,0.947074
300338,2021-03-23,5.3,5.4,5.22,5.28,2403726,12715064.66,-0.01676,0.796904
300338,2021-03-24,5.32,5.35,5.18,5.21,1582198,8290654,-0.013258,0.524544
300338,2021-03-25,5.22,5.33,5.11,5.14,2381460,12366176.26,-0.013436,0.789522
300338,2021-03-26,5.18,5.22,5.12,5.17,2285065,11795264.75,0.005837,0.757564
300338,2021-03-29,5.18,5.19,5.07,5.08,3381945,17323676.15,-0.017408,1.121212
300338,2021-03-30,5.1,5.13,4.92,4.95,2986486,14929889.63,-0.025591,0.990106
300338,2021-03-31,4.9,5.04,4.8,5,4346476,21439224.06,0.010101,1.440981
300338,2021-04-01,5,5.26,4.93,5.13,4528499,23107742.38,0.026,1.501327
300338,2021-04-02,5.12,5.16,4.96,4.96,3118680,15678198.8,-0.033138,1.033932
300338,2021-04-06,5.05,5.06,4.95,5,3089037,15397911.11,0.008065,1.024104
300338,2021-04-07,4.99,5.28,4.98,5.26,4744230,24493085.1,0.052,1.572848
300338,2021-04-08,5.31,5.4,5.06,5.06,7000870,36593241.7,-0.038023,2.320989
300338,2021-04-09,5.09,5.13,4.98,5.05,2609481,13120768.06,-0.001976,0.865118
300338,2021-04-12,5.05,5.08,4.95,5.01,3672521,18366431.89,-0.007921,1.217546
300338,2021-04-13,5.05,5.3,4.92,4.95,9517464,48069272.58,-0.011976,3.155312
300338,2021-04-14,5,5.19,4.98,5.07,7866105,39925059.22,0.024242,2.607839
300338,2021-04-15,5.01,5.12,4.96,4.97,4989300,25124554,-0.019724,1.654096
300338,2021-04-16,4.95,5.25,4.94,5.07,11315333,57866227.53,0.020121,3.751357
300338,2021-04-19,5.12,5.27,5.04,5.17,9120543,46975677.08,0.019724,3.023721
300338,2021-04-20,5.18,5.22,5.06,5.06,5885700,30205288,-0.021277,1.951278
300338,2021-04-21,5.02,5.07,4.97,4.98,4781980,23931020.4,-0.01581,1.585363
300338,2021-04-22,5,5.09,4.94,4.97,6421880,32168435.15,-0.002008,2.129037
300338,2021-04-23,4.98,4.98,4.75,4.83,7403973,35853768.27,-0.028169,2.454629
300338,2021-04-26,4.74,4.86,4.65,4.66,7226057,34048800.69,-0.035197,2.395645
300338,2021-04-27,4.73,4.73,4.55,4.57,4348866,20024527.81,-0.019313,1.4417740000000001
300338,2021-04-28,4.57,4.59,4.3,4.39,8056178,35611112.35,-0.039387,2.670854
300338,2021-04-29,4.4,4.68,4.36,4.59,9073198,41381631.81,0.045558,3.008025
300338,2021-04-30,4.55,4.74,4.47,4.71,5969207,27391134.17,0.026144,1.978963
300338,2021-05-06,4.65,4.85,4.62,4.83,6762159,32432206.61,0.025478,2.241849
300338,2021-05-07,4.83,4.88,4.74,4.85,3866529,18632636.94,0.004141,1.281865
300338,2021-05-10,4.83,4.93,4.76,4.82,4338144,20976190.68,-0.006186,1.438219
300338,2021-05-11,4.8,4.9,4.75,4.83,3182600,15364105,0.002075,1.055123
300338,2021-05-12,4.79,4.89,4.79,4.82,3207200,15481277,-0.00207,1.063279
300338,2021-05-13,4.84,4.93,4.8,4.85,3866335,18821722.39,0.006224,1.281801
300338,2021-05-14,4.81,5.01,4.81,4.99,4270153,21072845.65,0.028866,1.415678
300338,2021-05-17,4.92,4.99,4.83,4.84,4212309,20538702.47,-0.03006,1.396501
300338,2021-05-18,4.85,4.85,4.68,4.71,4833019,22918360.1,-0.02686,1.602284
300338,2021-05-19,4.75,4.77,4.63,4.74,2777700,13067740,0.006369,0.920887
300338,2021-05-20,4.71,4.78,4.68,4.72,1941424,9172195.56,-0.004219,0.643638
300338,2021-05-21,4.76,4.86,4.65,4.81,2415100,11577027,0.019068,0.800675
300338,2021-05-24,4.8,5.04,4.75,4.95,5038570,24821765.2,0.029106,1.67043
300338,2021-05-25,4.95,5.12,4.9,4.99,4889300,24402312,0.008081,1.620943
300338,2021-05-26,4.99,5.1,4.91,4.99,2402849,11986123.51,0.0,0.796613
300338,2021-05-27,4.95,5.05,4.93,4.99,2810800,14049602,0.0,0.931861
300338,2021-05-28,5.05,5.05,4.93,5,2405735,12006979.65,0.002004,0.79757
300338,2021-05-31,5,5.33,4.97,5.28,7915342,41019381.68,0.056,2.624163
300338,2021-06-01,5.25,5.37,5.08,5.13,7408923,38477342.3,-0.028409,2.45627
300338,2021-06-02,5.12,5.15,4.96,5.02,6526295,32921358.71,-0.021442,2.163654
300338,2021-06-03,5.02,5.09,4.9,4.93,5583200,27721810,-0.017928,1.850991
300338,2021-06-04,4.94,5.12,4.8,4.94,7148530,35335323.78,0.002028,2.369942
300338,2021-06-07,5,5,4.63,4.75,12803077,60632334.44,-0.038462,4.244587
300338,2021-06-08,4.66,4.86,4.6,4.79,13542808,64101078.01,0.008421,4.489829
300338,2021-06-09,4.74,5.15,4.74,4.95,17092610,85180427.31,0.033403,5.66669
300338,2021-06-10,4.96,5.19,4.89,5.06,11045000,55439194,0.022222,3.661734
300338,2021-06-11,5.03,5.2,5,5.15,9299333,47348789.03,0.017787,3.082995
300338,2021-06-15,5.14,5.2,4.94,4.99,11045300,55583373,-0.031068,3.661833
300338,2021-06-16,5.03,5.15,4.95,5.07,7795114,39344039.98,0.016032,2.584304
300338,2021-06-17,5.02,5.74,4.95,5.29,21699731,114689283.71,0.043393,7.194082
300338,2021-06-18,5.46,6.35,5.46,6.35,27392537,170355201.95,0.200378,9.081411
300338,2021-06-21,6.7,6.99,6.01,6.08,57409628,369627347.14,-0.04252,19.032936
300338,2021-06-22,6.02,6.13,5.69,5.75,37602651,219198232.9,-0.054276,12.466356
300338,2021-06-23,5.69,5.78,5.48,5.48,25086739,139493447.01,-0.046957,8.316973
300338,2021-06-24,5.48,5.56,5.38,5.53,20820003,114085196.99,0.009124,6.902427
300338,2021-06-25,5.46,5.5,5.21,5.22,20472500,108807073,-0.056058,6.78722
300338,2021-06-28,5.13,5.24,5.07,5.2,11746472,60638472.96,-0.003831,3.894292
300338,2021-06-29,5.16,5.23,5.06,5.06,9615220,49128389.36,-0.026923,3.187721
300338,2021-06-30,5.03,5.19,5.03,5.11,8011452,41051460.95,0.009881,2.662656
300338,2021-07-01,5.11,5.54,5.04,5.36,26628052,142727752.12,0.048924,8.85
300338,2021-07-02,5.32,5.63,5.17,5.3,19971073,107463084.55,-0.011194,6.637511
300338,2021-07-05,5.22,5.33,5.13,5.22,14593800,76093413,-0.015094,4.850341
300338,2021-07-06,5.23,5.47,5.2,5.46,17581127,94400889.34,0.045977,5.843198
300338,2021-07-07,5.4,5.45,5.27,5.38,12796223,68386889.05,-0.014652,4.252905
300338,2021-07-08,5.34,5.38,5.15,5.21,10814800,56623727,-0.031599,3.594367
300338,2021-07-09,5.19,5.27,5.12,5.19,7748320,40220381.6,-0.003839,2.575203
300338,2021-07-12,5.18,5.28,5.16,5.2,7570710,39503531.2,0.001927,2.516173
300338,2021-07-13,5.25,5.32,5.2,5.23,7972600,41907872,0.005769,2.649744
300338,2021-07-14,5.24,5.38,5.14,5.35,10641800,56226876,0.022945,3.536869
300338,2021-07-15,5.36,5.75,5.34,5.55,22643800,125670149,0.037383,7.525809
300338,2021-07-16,5.5,5.55,5.24,5.27,14813200,79545354,-0.05045,4.92326
300338,2021-07-19,5.33,5.92,5.3,5.73,26755586,152060102.78,0.087287,8.892387
300338,2021-07-20,5.67,5.75,5.51,5.63,16985900,95415233,-0.017452,5.64537
300338,2021-07-21,5.64,5.71,5.46,5.5,14578200,80486921,-0.023091,4.845156
300338,2021-07-22,5.55,5.64,5.44,5.6,12261700,68314448,0.018182,4.075253
300338,2021-07-23,5.65,5.77,5.4,5.45,12333600,67806011,-0.026786,4.099149
300338,2021-07-26,4.97,5.24,4.81,4.94,19489002,97254930.74,-0.093578,6.477292
300338,2021-07-27,4.8,4.93,4.57,4.66,13967004,65608018.4,-0.05668,4.642021
300338,2021-07-28,4.72,4.74,4.48,4.58,8479700,39143373,-0.017167,2.818281
300338,2021-07-29,4.72,4.93,4.65,4.81,14322563,69246420.6,0.050218,4.760194
300338,2021-07-30,5.02,5.1,4.9,4.92,9572267,47660522.31,0.022869,3.181403
300338,2021-08-02,4.9,4.99,4.81,4.88,8942600,43821169,-0.00813,2.972129
300338,2021-08-03,4.9,4.96,4.86,4.9,7127600,35031149,0.004098,2.368903
300338,2021-08-04,4.94,5.45,4.94,5.22,17247209,90145358.29,0.065306,5.732218
300338,2021-08-05,5.19,5.27,5.07,5.19,11253000,57922330,-0.005747,3.740005
300338,2021-08-06,5.19,5.21,4.99,5.02,6169600,31247361,-0.032755,2.050505
300338,2021-08-09,5.09,6.02,5.03,6.02,40670652,233135769.48,0.199203,13.517146
300338,2021-08-10,5.76,6.01,5.75,5.82,32974720,194001282.6,-0.033223,10.959355
300338,2021-08-11,5.83,6.37,5.76,5.95,30676300,183904329.6,0.022337,10.195461
300338,2021-08-12,5.99,6.11,5.8,5.82,16125904,94942312.32,-0.021849,5.359545
300338,2021-08-13,5.8,5.86,5.58,5.65,15559000,88471282,-0.02921,5.171131
300338,2021-08-16,5.71,5.77,5.53,5.59,8331200,46615534,-0.010619,2.768927
300338,2021-08-17,5.61,5.7,5.34,5.36,10579404,57816224.44,-0.041145,3.524037
300338,2021-08-18,5.37,6.08,5.23,5.65,30522109,171679091.85,0.054104,10.167023
300338,2021-08-19,5.72,6.32,5.66,5.95,38913482,231799213.2,0.053097,12.962219
300338,2021-08-20,6,6.23,5.75,5.83,28909304,172963612.48,-0.020168,9.629792
300338,2021-08-23,5.52,6.11,5.52,6.02,29524373,172962307.65,0.03259,9.834674
300338,2021-08-24,5.85,5.97,5.5,5.65,28155224,159972864.41,-0.061462,9.378605
300338,2021-08-25,5.8,6.78,5.79,6.78,30545397,197552875.44,0.2,10.17478
300338,2021-08-26,6.58,6.79,6.19,6.3,49400165,313232742.06,-0.070796,16.455371
300338,2021-08-27,6.38,6.74,6.21,6.39,43190447,278588168.35,0.014286,14.386892
300338,2021-08-30,6.26,7.1,6.26,6.73,55860995,374364725.45,0.053208,18.607496
300338,2021-08-31,6.57,6.9,6.33,6.61,33291939,219794141.47,-0.017831,11.089663
300338,2021-09-01,6.53,6.56,6.08,6.09,27432452,172034943.68,-0.078669,9.137847
300338,2021-09-02,6.16,6.44,6,6.14,18377257,112935861.14,0.00821,6.12153
300338,2021-09-03,6.14,6.14,5.75,5.8,23726782,140005498.92,-0.055375,7.903476
300338,2021-09-06,5.71,6.03,5.58,5.96,22228900,128942965.22,0.027586,7.404526
300338,2021-09-07,5.95,6.18,5.83,6.13,20338878,121822234,0.028523,6.774953
300338,2021-09-08,6.08,6.3,6,6.14,14419900,88043800,0.001631,4.80332
300338,2021-09-09,6.07,6.55,5.99,6.35,26429180,165393449.38,0.034202,8.803654
300338,2021-09-10,6.19,6.25,5.89,5.92,20388654,122799998.98,-0.067717,6.791533
300338,2021-09-13,6,6,5.7,5.77,13514855,77980682.25,-0.025338,4.501846
300338,2021-09-14,5.89,5.97,5.68,5.79,12621000,73133290.39,0.003466,4.2041
300338,2021-09-15,5.86,5.86,5.61,5.72,9647609,55042340.57,-0.01209,3.213653
300338,2021-09-16,5.75,5.82,5.65,5.75,11017800,63197507,0.005245,3.670068
300338,2021-09-17,5.68,5.74,5.49,5.52,11347409,63339084.12,-0.04,3.779862
300338,2021-09-22,5.5,5.66,5.42,5.64,7556309,42206813.87,0.021739,2.517033
300338,2021-09-23,5.64,5.78,5.51,5.54,8824200,49654424,-0.01773,2.939372
300338,2021-09-24,5.57,5.85,5.48,5.78,15491500,88461388,0.043321,5.160274
300338,2021-09-27,5.78,5.8,5.25,5.31,12134100,66247924,-0.081315,4.041912
300338,2021-09-28,5.3,5.58,5.26,5.51,6688000,36381711,0.037665,2.227797
300338,2021-09-29,5.49,5.49,5.24,5.34,6189706,32949960.62,-0.030853,2.061813
300338,2021-09-30,5.28,5.4,5.25,5.37,4414200,23507275,0.005618,1.470386
300338,2021-10-08,5.42,5.55,5.32,5.49,9568250,52296643,0.022346,3.187218
300338,2021-10-11,5.48,5.49,5.21,5.36,9392100,50174151,-0.023679,3.128542
300338,2021-10-12,5.36,5.4,5.1,5.16,6781242,35316931.46,-0.037313,2.258856
300338,2021-10-13,6.19,6.19,6.19,6.19,41162799,254797725.81,0.199612,13.711475
300338,2021-10-14,6.66,7.43,6.26,7.43,103917462,718649542.41,0.200323,34.615276
300338,2021-10-15,7.13,7.83,6.86,7.58,98605551,727228612.96,0.020188,32.84586
300338,2021-10-18,7.64,8.23,7.19,7.3,91256867,697376865,-0.036939,30.397987
300338,2021-10-19,7.4,7.65,6.71,6.95,95799761,682688303.73,-0.047945,31.911241
300338,2021-10-20,6.76,7.12,6.57,6.99,79250048,542152741.58,0.005755,26.398473
300338,2021-10-21,6.85,7.2,6.66,6.76,69886062,482111865.5,-0.032904,23.279296
300338,2021-10-22,6.58,6.85,6.27,6.33,63110430,409614250.9,-0.063609,21.022309
300338,2021-10-25,6.29,6.32,6.06,6.18,48862104,301595029,-0.023697,16.276141
300338,2021-10-26,6.04,6.19,5.74,5.81,52022954,308807717.04,-0.059871,17.329031
300338,2021-10-27,5.61,5.7,5.39,5.44,36987548,204324267.12,-0.063683,12.320684
300338,2021-10-28,5.46,5.55,5.33,5.48,31468804,171797017.18,0.007353,10.482371
300338,2021-10-29,5.48,5.48,5.23,5.33,24939400,133286045,-0.027372,8.307403
300338,2021-11-01,5.28,5.4,5.24,5.37,18723255,99976260.11,0.007505,6.236783
300338,2021-11-02,5.48,5.62,5.13,5.18,33921700,182882838,-0.035382,11.299439
300338,2021-11-03,5.11,5.26,5.08,5.24,18028700,93527078,0.011583,6.005424
300338,2021-11-04,5.26,5.3,5.12,5.17,19144698,99098354.9,-0.013359,6.377167
300338,2021-11-05,5.13,5.46,5.12,5.27,33235244,175382259.92,0.019342,11.070778
300338,2021-11-08,5.15,5.35,5.14,5.28,19196768,100609793.98,0.001898,6.394512
300338,2021-11-09,5.39,5.47,5.26,5.29,20170525,107613050,0.001894,6.718874
300338,2021-11-10,5.17,5.33,5.15,5.28,18432623,96439994,-0.00189,6.139972
300338,2021-11-11,5.25,5.47,5.23,5.4,24453131,131152246,0.022727,8.145425
300338,2021-11-12,5.41,5.87,5.22,5.54,46435449,256802354,0.025926,15.467813
300338,2021-11-15,5.79,6.48,5.79,5.83,57148315,343297446,0.052347,19.036307
300338,2021-11-16,5.74,6.18,5.74,5.91,47643121,283112386,0.013722,15.870093
300338,2021-11-17,6.1,7.09,5.9,6.72,76444756,485919004,0.137056,25.46402
300338,2021-11-18,6.35,6.53,6.01,6.14,62216656,391356636,-0.08631,20.72459
300338,2021-11-19,6.03,6.25,5.92,6.02,34893662,211429839,-0.019544,11.623203
300338,2021-11-22,6.07,6.44,5.95,6.31,37972561,235435659,0.048173,12.648795
300338,2021-11-23,6.35,6.46,6.06,6.21,33697011,208898802,-0.015848,11.224594
300338,2021-11-24,6.16,6.77,6.13,6.46,46142961,296413056,0.040258,15.370385
300338,2021-11-25,6.46,7.1,6.36,6.62,58723491,395013245,0.024768,19.561004
300338,2021-11-26,6.52,6.57,6.17,6.22,44587600,281139208,-0.060423,14.852288
300338,2021-11-29,6.02,7.46,6.02,6.82,83394202,589661848,0.096463,27.778906
300338,2021-11-30,7.06,7.19,6.67,6.88,61171185,419898220,0.008798,20.376339
300338,2021-12-01,6.68,6.9,6.54,6.71,39998230,268571783,-0.024709,13.323553
300338,2021-12-02,7,8.05,7,8.05,94915308,720601194,0.199702,31.616627
300338,2021-12-03,7.56,7.78,7.1,7.1,79387761,583097714,-0.118012,26.444346
300338,2021-12-06,6.91,7,6.66,6.66,48957155,332495538,-0.061972,16.307803
300338,2021-12-07,6.65,6.93,6.54,6.75,40560300,273166256,0.013514,13.51078
300338,2021-12-08,6.7,7.05,6.55,6.83,38948695,263996910,0.011852,12.973949
300338,2021-12-09,7.08,7.75,6.97,7.27,65529028,478649410,0.064422,21.827952
300338,2021-12-10,7.33,7.77,7.13,7.21,58453072,431830833,-0.008253,19.470926
300338,2021-12-13,7.27,8.1,7.17,7.61,64398602,485987555,0.055479,21.500057
300338,2021-12-14,7.36,8.82,7.33,8.18,90106316,729440215,0.074901,30.08281
300338,2021-12-15,8.22,8.61,7.87,7.9,64938675,527263068,-0.03423,21.680365
300338,2021-12-16,7.9,8.45,7.76,8.06,58121900,469485201,0.020253,19.404523
300338,2021-12-17,7.8,7.9,7.48,7.64,44223200,338379348,-0.052109,14.764316
300338,2021-12-20,7.52,7.87,7.17,7.2,45513245,340382591,-0.057592,15.195009
300338,2021-12-21,7.12,7.41,7.12,7.29,32665076,237247016,0.0125,10.905532
300338,2021-12-22,7.26,7.49,7.12,7.4,33844184,249062305,0.015089,11.299188
300338,2021-12-23,7.35,7.36,6.95,7.05,37296547,265183535,-0.047297,12.45179
300338,2021-12-24,7.08,7.22,6.68,6.76,30713467,212383502,-0.041135,10.253969
300338,2021-12-27,6.7,6.8,6.49,6.68,23193000,154493691,-0.011834,7.743193
300338,2021-12-28,6.68,6.83,6.65,6.7,17647204,118814159,0.002994,5.891679
300338,2021-12-29,6.67,6.79,6.56,6.72,18147667,121573682,0.002985,6.058763
300338,2021-12-30,6.85,7.05,6.82,6.95,29359400,203472514,0.034226,9.801902
300338,2021-12-31,6.99,7.09,6.7,6.74,24060300,164845327,-0.030216,8.032749
