证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300622,2021-03-18,16.27,17.06,16.27,17.03,2747990,46279648.76,0.033374,2.635329
300622,2021-03-19,16.8,17.12,16.7,16.72,1557694,26192560.2,-0.018203,1.493832
300622,2021-03-22,16.72,17.01,16.59,16.77,1185930,19893243.61,0.00299,1.13731
300622,2021-03-23,16.86,16.98,16.54,16.6,990255,16540252.8,-0.010137,0.949657
300622,2021-03-24,16.75,16.77,16.46,16.69,773537,12865982.73,0.005422,0.741824
300622,2021-03-25,16.74,17,16.52,16.75,887566,14908151.14,0.003595,0.851178
300622,2021-03-26,16.89,17.47,16.78,17.45,2344420,40491369.55,0.041791,2.248304
300622,2021-03-29,17.48,17.77,17.24,17.46,2008395,35237092.27,0.000573,1.926055
300622,2021-03-30,17.53,17.65,16.96,17,1875507,32190934.14,-0.026346,1.798615
300622,2021-03-31,16.96,17.1,16.88,17.02,880314,14963749.19,0.001176,0.844223
300622,2021-04-01,17.02,17.4,16.96,17.22,828658,14253753.58,0.011751,0.794685
300622,2021-04-02,17.37,17.43,16.7,16.74,1516374,25742698.14,-0.027875,1.454206
300622,2021-04-06,16.68,17.11,16.45,16.93,1984310,33398512.13,0.01135,1.902958
300622,2021-04-07,16.87,17,16.51,16.55,1710561,28526381.75,-0.022445,1.640432
300622,2021-04-08,16.54,18.5,16.42,17.05,4690786,81924788.27,0.030211,4.498474
300622,2021-04-09,17.09,17.95,16.38,17.5,7431384,126814045.13,0.026393,7.126714
300622,2021-04-12,17.3,18.32,17.28,18.1,4448640,80032344.64,0.034286,4.266256
300622,2021-04-13,18.12,18.44,17.35,17.57,3632586,64509771.44,-0.029282,3.483658
300622,2021-04-14,17.48,17.75,17.11,17.5,2136641,37142215.95,-0.003984,2.049044
300622,2021-04-15,17.51,17.92,16.73,16.75,3723184,63434181.8,-0.042857,3.570542
300622,2021-04-16,16.75,17.55,16.6,17.23,3386158,57877240.95,0.028657,3.247333
300622,2021-04-19,17.2,18.04,16.97,17.95,3576862,63452070.28,0.041788,3.430219
300622,2021-04-20,17.92,18.39,17.82,17.95,3294602,59817523.76,0.0,3.159531
300622,2021-04-21,17.8,18.17,17.76,17.96,1993458,35892026.65,0.000557,1.911731
300622,2021-04-22,17.87,18.22,17.78,17.92,1638108,29396749.36,-0.002227,1.570949
300622,2021-04-23,18.09,18.09,17.63,17.82,1540617,27529377,-0.00558,1.477455
300622,2021-04-26,17.94,17.97,17.52,17.52,1766105,31209309.86,-0.016835,1.693699
300622,2021-04-27,17.41,18.47,17.41,18.32,3050021,55100714.24,0.045662,2.924977
300622,2021-04-28,18.36,18.8,17.96,18.19,3650081,66735561.61,-0.007096,3.500436
300622,2021-04-29,18.07,18.38,17.75,17.77,1596642,28692472.33,-0.02309,1.531183
300622,2021-04-30,17.53,18.36,17.52,18.28,2205099,40027892.52,0.0287,2.114695
300622,2021-05-06,18.31,19.5,18.31,19.49,4808763,92418099.21,0.066193,4.611615
300622,2021-05-07,19.45,20.2,19.13,19.5,4107465,81067571.97,0.000513,3.939068
300622,2021-05-10,19.51,20.36,19.34,20.22,4287122,85807917.21,0.036923,4.11136
300622,2021-05-11,20.2,21.32,20.1,21.21,6201351,129316928.06,0.048961,5.94711
300622,2021-05-12,21.34,21.38,20.66,21.24,3146083,66054672.03,0.001414,3.017101
300622,2021-05-13,21.26,21.98,21.18,21.28,3556381,76652930.94,0.001883,3.410577
300622,2021-05-14,21.3,21.79,21.08,21.24,3387208,72331604.83,-0.00188,3.24834
300622,2021-05-17,21.57,21.84,19.06,20.37,5877745,118842559.9,-0.04096,5.636771
300622,2021-05-18,20.37,20.9,20.05,20.84,2098957,42982569.32,0.023073,2.012905
300622,2021-05-19,20.46,21.23,20.46,20.96,1298131,27181953.77,0.005758,1.244911
300622,2021-05-20,20.88,21.7,20.8,20.96,1735319,36902202.53,0.0,1.664175
300622,2021-05-21,20.97,21.39,20.65,21.37,2087464,44078317.71,0.019561,2.001883
300622,2021-05-24,21.47,21.47,20.01,20.52,2434293,49727116.7,-0.039775,2.334492
300622,2021-05-25,20.2,20.61,20,20.41,2199334,44819533.7,0.011899,2.109166
300622,2021-05-26,20.47,20.5,19.81,20.06,1786573,35973786.92,-0.017148,1.713328
300622,2021-05-27,20.06,20.18,19.68,19.8,1760778,34991098.62,-0.012961,1.68859
300622,2021-05-28,19.92,19.99,19.31,19.43,1404277,27558885.32,-0.018687,1.346705
300622,2021-05-31,19.43,20.51,19.14,20.2,2830885,56600641.87,0.039629,2.714825
300622,2021-06-01,20.21,20.83,19.71,20,1776913,35869903.73,-0.009901,1.704064
300622,2021-06-02,19.95,19.95,19.25,19.4,1396399,27227396.69,-0.03,1.33915
300622,2021-06-03,19.5,19.6,19.15,19.33,947862,18370228.61,-0.003608,0.909002
300622,2021-06-04,19.3,19.5,19.11,19.43,1144711,22141765.93,0.005173,1.09778
300622,2021-06-07,19.43,20.32,19.32,19.5,1540347,30304442.97,0.003603,1.477196
300622,2021-06-08,19.51,20.18,19.28,20.01,1596776,31772962.68,0.026154,1.531312
300622,2021-06-09,20.01,20.57,19.73,19.9,1870038,37530803.58,-0.005497,1.793371
300622,2021-06-10,19.91,20.13,19.35,19.5,1630162,31910967.78,-0.020101,1.563329
300622,2021-06-11,19.74,19.74,19.23,19.52,970686,18900371.96,0.001026,0.93089
300622,2021-06-15,19.56,19.86,19,19.85,1909870,37099595.82,0.016906,1.83157
300622,2021-06-16,19.84,20.34,19.48,19.96,2094428,41938728.52,0.005542,2.008561
300622,2021-06-17,20.13,20.34,19.73,19.9,1029631,20527561.92,-0.003006,0.987418
300622,2021-06-18,19.9,20.03,19.34,19.48,1185864,23346305.29,-0.021106,1.137246
300622,2021-06-21,19.48,19.7,19.16,19.28,958391,18497249.57,-0.010267,0.919099
300622,2021-06-22,19.09,19.93,19.08,19.56,813477,15888966.02,0.014523,0.780126
300622,2021-06-23,19.62,19.9,19.3,19.68,855267,16741698.79,0.006135,0.820203
300622,2021-06-24,19.77,19.77,19.01,19.3,1058176,20419644.07,-0.019309,1.014793
300622,2021-06-25,19.45,19.45,19.02,19.02,1013296,19408465,-0.014508,0.971753
300622,2021-06-28,19.02,19.66,19,19.4,963151,18611634.63,0.019979,0.909199
300622,2021-06-29,19.42,19.58,19.21,19.34,806363,15649514.36,-0.003093,0.761193
300622,2021-06-30,19.44,20.37,19.2,20.29,1879971,37174921.96,0.049121,1.774661
300622,2021-07-01,20.26,20.71,20.02,20.09,1361089,27669799.31,-0.009857,1.284845
300622,2021-07-02,20.09,21,19.82,20.69,2154453,44360000.83,0.029866,2.033768
300622,2021-07-05,20.75,20.9,20.45,20.7,1742789,35976229.15,0.000483,1.645164
300622,2021-07-06,20.7,21.1,20.47,20.92,1849916,38504831.79,0.010628,1.74629
300622,2021-07-07,20.92,21.88,20.92,21.29,2402048,51379037.26,0.017686,2.267494
300622,2021-07-08,21.2,21.39,20.33,21,2367335,49145833.57,-0.013621,2.234725
300622,2021-07-09,21.05,21.26,20.4,20.68,1760814,36328702.44,-0.015238,1.662179
300622,2021-07-12,20.68,21.74,20.52,21.52,2189570,46501511.66,0.040619,2.057789
300622,2021-07-13,21.52,22.3,21.5,22.15,2429658,53436995.95,0.029275,2.283427
300622,2021-07-14,22.19,22.25,21.31,21.64,1767857,38576353.91,-0.023025,1.661457
300622,2021-07-15,21.7,21.93,21.01,21.22,1644906,35187826.31,-0.019409,1.545906
300622,2021-07-16,21.2,21.37,20.8,20.92,1431373,30104219.23,-0.014138,1.345224
300622,2021-07-19,20.92,22.77,20.92,22.49,4656674,103085421.33,0.075048,4.376408
300622,2021-07-20,21.98,22.86,21.92,22.62,2272879,51180436.15,0.00578,2.136084
300622,2021-07-21,22.63,23.28,22.1,22.48,2276812,51624165.94,-0.006189,2.13978
300622,2021-07-22,22.45,22.46,21.89,22.02,1504376,33310480.61,-0.020463,1.413834
300622,2021-07-23,22.01,22.2,21.31,21.5,1505299,32594206.38,-0.023615,1.414701
300622,2021-07-26,21.55,21.96,20.6,21.3,1829705,38747583.95,-0.009302,1.719582
300622,2021-07-27,21.43,21.95,20.86,21.05,1661976,35712695.37,-0.011737,1.561948
300622,2021-07-28,21,21.29,19.9,20.96,1793940,37238645.22,-0.004276,1.68597
300622,2021-07-29,21.1,21.4,20.33,20.61,1710200,35378213.83,-0.016698,1.60727
300622,2021-07-30,21.33,21.54,20.44,20.77,1954588,40731833.3,0.007763,1.836949
300622,2021-08-02,20.77,21.99,20.42,21.97,2206324,46930092.03,0.057776,2.073534
300622,2021-08-03,21.75,22.43,21.75,22,1287738,28507117.95,0.001365,1.210234
300622,2021-08-04,21.9,22.22,21.55,21.95,1186022,25890110.99,-0.002273,1.11464
300622,2021-08-05,21.96,22.3,21.65,21.65,1016700,22249938,-0.013667,0.955509
300622,2021-08-06,21.66,21.84,20.92,21.18,1233405,26286101.51,-0.021709,1.159171
300622,2021-08-09,21.14,22.3,21.08,22.29,1534060,33595925.2,0.052408,1.441731
300622,2021-08-10,22.14,22.37,21.31,21.61,1488603,32512729.33,-0.030507,1.39901
300622,2021-08-11,21.68,22.1,21.49,21.64,1071489,23333103.66,0.001388,1.007
300622,2021-08-12,21.7,21.88,20.87,21.16,1346034,28739556.84,-0.022181,1.265022
300622,2021-08-13,21.36,21.36,20.74,20.86,819107,17157670.54,-0.014178,0.769808
300622,2021-08-16,20.88,21.27,20.5,21,815257,17090276.75,0.006711,0.76619
300622,2021-08-17,20.97,21.1,20,20.29,1502647,30796699.1,-0.03381,1.412209
300622,2021-08-18,20.2,20.65,19.8,20.03,1240784,24982605.6,-0.012814,1.166106
300622,2021-08-19,20.03,20.5,19.25,20.16,903018,18222442.86,0.00649,0.848669
300622,2021-08-20,20.29,20.47,19.71,19.89,949531,18959827.92,-0.013393,0.892383
300622,2021-08-23,20.07,20.09,19.61,19.93,874697,17375025.33,0.002011,0.822053
300622,2021-08-24,19.99,21,19.95,20.38,1419337,29124664.7,0.022579,1.333913
300622,2021-08-25,20.55,20.9,20.25,20.82,944743,19434885.28,0.02159,0.887883
300622,2021-08-26,21.58,21.77,20.39,20.51,1728808,35957481.01,-0.01489,1.624758
300622,2021-08-27,20.6,20.77,19.93,20.12,1340473,27093130.98,-0.019015,1.259795
300622,2021-08-30,20.22,20.22,19.32,19.45,1840710,36175619.48,-0.0333,1.729925
300622,2021-08-31,19.45,19.72,18.5,19.16,1973953,37532927.43,-0.01491,1.855149
300622,2021-09-01,19.16,19.28,18.51,18.86,1245669,23595143.79,-0.015658,1.170697
300622,2021-09-02,18.86,19.08,18.39,18.85,1560094,29181499.4,-0.00053,1.466198
300622,2021-09-03,19.29,19.29,18.52,18.94,671865,12690008.45,0.004775,0.631428
300622,2021-09-06,18.98,19.11,18.72,18.94,984593,18590926.77,0.0,0.925334
300622,2021-09-07,18.94,19.05,18.78,19.04,712862,13477836.86,0.00528,0.669958
300622,2021-09-08,19.11,20.14,19.11,19.72,1735084,34309800.77,0.035714,1.630656
300622,2021-09-09,19.98,20.3,19.72,19.78,1325055,26479145.03,0.003043,1.245305
300622,2021-09-10,20.15,20.3,19.7,19.88,1225907,24435070.74,0.005056,1.152125
300622,2021-09-13,19.68,21.11,19.5,20.87,2539589,52207767.87,0.049799,2.386741
300622,2021-09-14,20.54,21.5,20.54,20.77,2407263,50404277.17,-0.004792,2.26238
300622,2021-09-15,20.77,20.87,20.13,20.39,1441934,29543880.08,-0.018296,1.35515
300622,2021-09-16,20.33,20.82,20.23,20.42,1615927,33208393.72,0.001471,1.518671
300622,2021-09-17,20.8,20.8,20.36,20.55,1149571,23693979.11,0.006366,1.080383
300622,2021-09-22,20.55,21.54,20.55,21.5,2903023,61730162.73,0.046229,2.728302
300622,2021-09-23,21.69,22.2,21.32,21.81,1831287,39992564.66,0.014419,1.721069
300622,2021-09-24,21.75,22.11,21.53,21.74,1698883,37103792.23,-0.00321,1.596143
300622,2021-09-27,21.68,22.16,21.17,21.26,1526050,32964561.94,-0.022079,1.433762
300622,2021-09-28,21.48,21.48,20.55,20.59,1150141,23947881,-0.031515,1.080586
300622,2021-09-29,20.89,20.89,20.15,20.16,1345256,27534629.2,-0.020884,1.263901
300622,2021-09-30,20.05,21.5,20.05,21.46,1467590,30908290.26,0.064484,1.378837
300622,2021-10-08,21.82,21.97,20.92,21.16,1235244,26191153.93,-0.013979,1.160542
300622,2021-10-11,21.16,21.69,21,21.51,841745,17975480.99,0.016541,0.79084
300622,2021-10-12,21.58,21.58,20.65,20.9,976339,20485279.25,-0.028359,0.917295
300622,2021-10-13,21.19,21.68,20.81,21.62,1001642,21314808.14,0.03445,0.941068
300622,2021-10-14,21.5,21.63,20.88,21.19,1202596,25339913.4,-0.019889,1.129869
300622,2021-10-15,20.99,21.44,20.89,21.26,777100,16432113,0.003303,0.730105
300622,2021-10-18,21.26,21.5,20.95,21.35,630032,13345717,0.004233,0.591931
300622,2021-10-19,21.03,24.26,21.02,23.95,4908315,113807702.65,0.12178,4.611484
300622,2021-10-20,23.97,23.97,21.14,21.92,6901158,154137605.76,-0.08476,6.483809
300622,2021-10-21,21.58,21.58,20.68,20.86,3677161,77308988.44,-0.048358,3.454784
300622,2021-10-22,20.8,21.17,20.23,20.66,1857624,38498743.7,-0.009588,1.745284
300622,2021-10-25,20.45,20.66,20.05,20.35,1367808,27728818,-0.015005,1.28509
300622,2021-10-26,20.96,20.96,20.31,20.44,919278,18933004.36,0.004423,0.863684
300622,2021-10-27,20.44,20.5,19.92,20.19,1052550,21218151.8,-0.012231,0.988897
300622,2021-10-28,20.19,20.9,19.98,20.7,977747,19891629.4,0.02526,0.918618
300622,2021-10-29,20.41,21.03,20.18,20.42,1479237,30267774.9,-0.013527,1.38978
300622,2021-11-01,20.97,20.97,20.03,20.12,876672,17728301.81,-0.014691,0.823655
300622,2021-11-02,20.12,20.25,19.8,19.86,958943,19175016.15,-0.012922,0.900951
300622,2021-11-03,20.25,21.72,20.18,20.31,1992892,41321509.41,0.022659,1.872371
300622,2021-11-04,20.12,20.16,19.61,19.77,1500437,29772084.13,-0.026588,1.409698
300622,2021-11-05,19.81,20.6,19.53,20.42,1437920,29083789.41,0.032878,1.350962
300622,2021-11-08,20,20.85,19.97,20.02,1054049,21260405.17,-0.019589,0.990305
300622,2021-11-09,20.02,20.48,20.02,20.27,848992,17243308,0.012488,0.797649
300622,2021-11-10,20.27,20.35,19.88,19.99,914563,18294636,-0.013814,0.859255
300622,2021-11-11,20.08,20.19,19.96,19.99,634400,12725264,0.0,0.596035
300622,2021-11-12,19.99,20.13,19.75,19.82,731389,14545769,-0.008504,0.687158
300622,2021-11-15,19.82,21.29,19.82,20.8,3665638,75701040,0.049445,3.443958
300622,2021-11-16,21.81,21.85,20.12,20.25,3344011,69015661,-0.026442,3.141781
300622,2021-11-17,19.94,20.53,19.64,20.51,2001081,40023700,0.01284,1.880065
300622,2021-11-18,20.39,21.1,20.17,20.63,2286602,47326110,0.005851,2.148319
300622,2021-11-19,20.63,21.14,20.46,20.94,1983619,41312372,0.015027,1.863659
300622,2021-11-22,20.94,23.03,20.94,22.78,4974808,110132976,0.08787,4.673956
300622,2021-11-23,22.78,23.47,22.52,22.83,4585158,105452384,0.002195,4.30787
300622,2021-11-24,22.83,23.85,22.82,23.45,3888178,91128525,0.027157,3.65304
300622,2021-11-25,23.54,23.85,23.13,23.45,2305209,53897963,0.0,2.165801
300622,2021-11-26,23.46,23.72,23.23,23.68,1968431,46233954,0.009808,1.84939
300622,2021-11-29,23.6,23.6,23.12,23.29,2746494,64050634,-0.01647,2.580399
300622,2021-11-30,23.37,23.57,23,23.45,1852796,43189577,0.00687,1.740748
300622,2021-12-01,23.5,23.93,23.27,23.34,1554573,36514593,-0.004691,1.46056
300622,2021-12-02,23.23,24,23.23,23.38,2114592,49674274,0.001714,1.986712
300622,2021-12-03,23.35,23.67,22.3,22.47,3540296,80429380,-0.038922,3.326196
300622,2021-12-06,22,22.43,21.29,21.3,3134432,67846067,-0.052069,2.944877
300622,2021-12-07,21.35,21.69,20.82,21,2495976,52463765,-0.014085,2.345031
300622,2021-12-08,21.18,21.27,20.9,20.98,1465370,30843991,-0.000952,1.376751
300622,2021-12-09,20.93,21.5,20.8,21.06,1919335,40453946,0.003813,1.803263
300622,2021-12-10,21.06,21.4,20.49,21.08,2812346,58727013,0.00095,2.642269
300622,2021-12-13,21.03,21.27,20.85,21.04,1598120,33522776,-0.001898,1.501473
300622,2021-12-14,21.1,21.15,20.81,21,1221639,25629574,-0.001901,1.14776
300622,2021-12-15,20.9,20.99,20.66,20.72,1116300,23208075,-0.013333,1.048792
300622,2021-12-16,20.91,20.94,20.55,20.75,1182478,24498057,0.001448,1.110967
300622,2021-12-17,20.57,20.71,20.52,20.54,1048500,21571137,-0.01012,0.985092
300622,2021-12-20,20.54,23.4,20.51,22.43,7185813,159677870,0.092016,6.75125
300622,2021-12-21,22.85,23.9,22.5,23.73,4843912,113404610,0.057958,4.550976
300622,2021-12-22,23.73,24.26,23.59,24,4318259,103471459,0.011378,4.057111
300622,2021-12-23,24.31,24.7,23.75,24.58,3530137,85945417,0.024167,3.316651
300622,2021-12-24,24.97,28.92,24.69,28.65,9360293,257741351,0.165582,8.794228
300622,2021-12-27,29,31.5,25.97,26.1,11873038,333041890,-0.089005,11.155014
300622,2021-12-28,25.81,26.65,23.55,23.92,10042180,246702410,-0.083525,9.434877
300622,2021-12-29,23.6,23.78,22.58,22.89,6577711,151972763,-0.04306,6.179923
300622,2021-12-30,22.89,23.41,22.55,22.95,4598140,105491307,0.002621,4.320067
300622,2021-12-31,22.94,23.27,22.63,23.06,3076094,70395451,0.004793,2.890067
