证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300087,2021-03-15,24.61,24.94,23.61,23.68,9026276,218447107.5,-0.050521,2.291113
300087,2021-03-16,24.1,24.25,23.13,23.31,9084842,214344743.98,-0.015625,2.305978
300087,2021-03-17,23.2,25.18,23.2,25.1,17313597,426658672.42,0.076791,4.394659
300087,2021-03-18,24.74,25.06,24.21,24.5,11503329,281937944.76,-0.023904,2.919856
300087,2021-03-19,24.4,25.17,23.8,23.8,10061943,245295468.08,-0.028571,2.553993
300087,2021-03-22,23.91,24.38,23.4,24.24,8598895,206180162.05,0.018487,2.182632
300087,2021-03-23,24.16,24.7,23.25,23.9,11778912,282228245.44,-0.014026,2.989806
300087,2021-03-24,23.78,23.95,23.31,23.32,8581807,202596908.6,-0.024268,2.178294
300087,2021-03-25,23.45,24.49,23.45,23.52,10605516,254386940.37,0.008576,2.691966
300087,2021-03-26,23.45,24.12,23.19,23.85,8939531,211014994.6,0.014031,2.269094
300087,2021-03-29,23.65,24.39,23.51,24.08,7784144,187062238.78,0.009644,1.975826
300087,2021-03-30,24.08,24.69,24.02,24.48,10455100,255233233.31,0.016611,2.653787
300087,2021-03-31,24.44,24.44,23.39,24.19,8954037,213650700.72,-0.011846,2.272777
300087,2021-04-01,25.16,25.78,24.09,24.16,11809677,293471893.21,-0.00124,2.997615
300087,2021-04-02,23.68,24.38,23.54,23.89,8598006,205798555.45,-0.011175,2.182406
300087,2021-04-06,23.9,24.29,23.55,23.89,6275429,150204595.77,0.0,1.592873
300087,2021-04-07,23.8,24.16,23.55,23.8,7286427,173107181.59,-0.003767,1.849492
300087,2021-04-08,23.82,24.04,23.5,23.51,6108526,144590455.33,-0.012185,1.550509
300087,2021-04-09,23.4,23.43,21.75,21.75,13621976,305228662.89,-0.074862,3.457626
300087,2021-04-12,21.75,22.16,20.67,20.84,9583804,204210555.71,-0.041839,2.432628
300087,2021-04-13,20.75,22.23,20.5,22.1,13497307,289076942.73,0.060461,3.425981
300087,2021-04-14,21.74,21.74,21.22,21.24,7611143,162773528.41,-0.038914,1.931914
300087,2021-04-15,21.18,21.49,20.9,20.9,4705156,99499579.29,-0.016008,1.194296
300087,2021-04-16,20.91,21.42,20.75,21.33,5168429,109675303.19,0.020574,1.311887
300087,2021-04-19,21.3,22.28,21.08,22.09,10199780,223400134.49,0.035631,2.58898
300087,2021-04-20,22.09,22.94,22.03,22.23,10469910,235937621.26,0.006338,2.657546
300087,2021-04-21,21.94,22.42,21.8,22.06,6600399,145639154.51,-0.007647,1.67536
300087,2021-04-22,21.94,22.18,21.5,21.79,7193266,156938154.68,-0.012239,1.825845
300087,2021-04-23,22.15,22.62,21.94,22.41,10757994,239844679.48,0.028453,2.73067
300087,2021-04-26,22.32,22.75,21.88,22,9683386,215697132.24,-0.018295,2.457905
300087,2021-04-27,21.88,22.55,21.65,21.69,8610354,190168038.66,-0.014091,2.18554
300087,2021-04-28,20.77,21.38,19.55,20.88,15893591,324323057.2,-0.037344,4.034223
300087,2021-04-29,20.98,21.19,20.25,20.26,7616826,156083167.51,-0.029693,1.933356
300087,2021-04-30,20.42,21.78,20.33,21.37,12191845,258184778.46,0.054788,3.09462
300087,2021-05-06,21.37,23.3,21.37,22.95,21417342,486959724.77,0.073935,5.4363
300087,2021-05-07,22.68,22.93,22.02,22.36,14745092,330584157.87,-0.025708,3.742703
300087,2021-05-10,22.5,22.65,21.46,22.04,11153900,244597144,-0.014311,2.831161
300087,2021-05-11,22,22.66,21.55,21.94,10998592,243923940.18,-0.004537,2.79174
300087,2021-05-12,21.71,24.55,21.53,24.01,26544569,623235714.95,0.094348,6.737729
300087,2021-05-13,23.8,23.92,22.9,23.16,15108208,352153092.19,-0.035402,3.834871
300087,2021-05-14,22.99,25.1,22.77,24.55,23234124,559543651.51,0.060017,5.897448
300087,2021-05-17,24.38,24.97,24.04,24.79,15012960,368165049.55,0.009776,3.810695
300087,2021-05-18,24.35,24.36,23,24.01,17400353,413052923.71,-0.031464,4.41668
300087,2021-05-19,23.85,23.94,23,23.02,14003736,326115247.53,-0.041233,3.554527
300087,2021-05-20,22.73,23.75,22.61,23.3,12616885,295564899.22,0.012163,3.202506
300087,2021-05-21,23.2,24.4,23.1,23.32,10707007,254368436.54,0.000858,2.717728
300087,2021-05-24,24,24.01,22.8,22.88,11233030,260836942.3,-0.018868,2.851246
300087,2021-05-25,22.67,23.28,22.32,23.1,9373077,213686410.54,0.009615,2.37914
300087,2021-05-26,22.79,23.49,22.68,23.43,9100218,211541096.25,0.014286,2.309881
300087,2021-05-27,23.4,23.88,23.26,23.65,9857714,231552880.41,0.00939,2.502154
300087,2021-05-28,23.65,24.2,23.3,23.77,12667145,301184654.37,0.009342,3.215264
300087,2021-05-31,24.03,24.5,23.42,24.28,13232672,319024892.85,0.021456,3.35881
300087,2021-06-01,24.3,26.68,23.99,25.98,23716465,609199065.55,0.070016,6.01988
300087,2021-06-02,25.64,26.98,25.31,26.06,21822010,570433318.77,0.003079,5.539016
300087,2021-06-03,25.75,26.4,25.1,25.11,15411030,394432032.24,-0.036454,3.911736
300087,2021-06-04,25.5,26.29,25.23,25.6,16532970,425617910.45,0.019514,4.196514
300087,2021-06-07,25.05,25.3,24.05,24.45,16417942,403622734.55,-0.044922,4.167317
300087,2021-06-08,24.28,24.93,24.18,24.79,10947714,269102024.9,0.013906,2.778826
300087,2021-06-09,25.04,25.04,24.05,24.15,9007487,218811595.14,-0.025817,2.286344
300087,2021-06-10,24.16,24.31,23.38,23.69,10169048,240651039.36,-0.019048,2.581179
300087,2021-06-11,23.95,25.77,23.91,24.6,20461631,508879486.89,0.038413,5.193715
300087,2021-06-15,24.27,25.44,23.98,24.77,12986576,322093470.24,0.006911,3.296344
300087,2021-06-16,24.5,26.3,24.3,25.25,18213981,462919995.77,0.019378,4.6232
300087,2021-06-17,25.17,25.81,23.81,24.11,19828842,486606890.38,-0.045149,5.033096
300087,2021-06-18,23.95,23.95,22.6,23.11,14571950,335721115.7,-0.041477,3.698755
300087,2021-06-21,23,23.3,21.98,22.14,15642054,352164885.4,-0.041973,3.970376
300087,2021-06-22,22.4,24.35,22.38,23.68,21320063,501650546.55,0.069557,5.411608
300087,2021-06-23,23.1,23.89,22.66,23.66,15351982,354883976.01,-0.000845,3.896748
300087,2021-06-24,23.53,24.55,23.02,23.73,15076424,360375084.8,0.002959,3.826804
300087,2021-06-25,23.58,23.88,22.64,22.81,16799732,385288869,-0.038769,4.264226
300087,2021-06-28,22.8,23.29,22.66,22.98,9198287,211469647.57,0.007453,2.334774
300087,2021-06-29,23.12,23.6,22.5,23.05,11710997,271344570.43,0.003046,2.972567
300087,2021-06-30,22.94,22.94,22,22.41,16197583,360801577.46,-0.027766,4.111384
300087,2021-07-01,22.41,23.2,22.1,22.39,11146902,252842745.92,-0.000892,2.829385
300087,2021-07-02,22.26,23.87,22.26,23.02,16999771,393495896.21,0.028138,4.315001
300087,2021-07-05,23.51,26.9,23.51,26.05,37492975,957794728.39,0.131625,9.51673
300087,2021-07-06,26.63,29.2,26.5,28.05,37069667,1034246728.94,0.076775,9.409283
300087,2021-07-07,27.8,29.04,27.71,29.02,29430599,835543233.39,0.034581,7.470281
300087,2021-07-08,29.2,29.97,28.21,29.95,29822615,877942748.7,0.032047,7.569785
300087,2021-07-09,29.6,30.43,28.6,29.33,28160606,827522953.5,-0.020701,7.147923
300087,2021-07-12,30,30.8,27.5,28.36,42098686,1210741141.15,-0.033072,10.685784
300087,2021-07-13,27.86,29.8,27.7,28.23,25543112,728328445.79,-0.004584,6.483532
300087,2021-07-14,27.8,29.55,27.5,28.88,25232276,718414634.69,0.023025,6.404633
300087,2021-07-15,28.5,29.18,27.62,27.97,19146695,541107332.96,-0.03151,4.859948
300087,2021-07-16,27.68,27.92,26.7,27.27,18821415,511683977.7,-0.025027,4.777384
300087,2021-07-19,27.2,32.72,27.12,32.04,41756318,1256468459.33,0.174917,10.598882
300087,2021-07-20,31.55,31.72,30,30.39,29592994,913151460.46,-0.051498,7.511501
300087,2021-07-21,30.97,31.75,30.12,31.2,24457489,756217085.77,0.026654,6.207971
300087,2021-07-22,31.2,31.79,30.31,30.76,23005213,710077716.37,-0.014103,5.839345
300087,2021-07-23,30.8,32.89,30.33,32,33686775,1066813686.91,0.040312,8.550614
300087,2021-07-26,31.5,36.1,30.8,32,41923356,1384938014.51,0.0,10.64128
300087,2021-07-27,32.06,33.88,31.45,32.4,36445745,1183245228.02,0.0125,9.250915
300087,2021-07-28,31.58,31.67,28.81,30.73,28827084,874162850.52,-0.051543,7.317093
300087,2021-07-29,31.35,33.48,30.66,32.7,30454107,986687710.43,0.064107,7.730075
300087,2021-07-30,32.67,35.52,32.26,34.99,32194571,1107020412.82,0.070031,8.065909
300087,2021-08-02,34.3,38.48,34.18,36.4,33570785,1224677483.38,0.040297,8.4107
300087,2021-08-03,35.62,37.95,35.6,36.11,29811319,1093578739.89,-0.007967,7.468818
300087,2021-08-04,36.19,37.01,35.3,37.01,21706537,786904123.42,0.024924,5.438276
300087,2021-08-05,37.11,41.28,36.72,39.59,35929639,1404914691.05,0.069711,9.001679
300087,2021-08-06,38.6,39.44,37.6,38.33,30527251,1170943228,-0.031826,7.648185
300087,2021-08-09,38.68,40.18,35.76,36.12,31838856,1191417119.41,-0.057657,7.976789
300087,2021-08-10,36.1,37.43,35.65,36.47,24139055,881925170.99,0.00969,6.04771
300087,2021-08-11,36,36.19,34.13,35.96,24744488,871121644.88,-0.013984,6.199393
300087,2021-08-12,36.31,37.4,35.2,35.35,23309324,845282326.53,-0.016963,5.839832
300087,2021-08-13,35.36,39.88,34.77,38.57,35961355,1332974327.58,0.091089,9.009625
300087,2021-08-16,38,39.67,35.58,35.8,34470598,1284343298.02,-0.071817,8.636136
300087,2021-08-17,34.8,35.64,32.3,33.02,24768307,832322652.67,-0.077654,6.20536
300087,2021-08-18,32.68,33.66,32.23,33.2,17096055,562626817.8,0.005451,4.283182
300087,2021-08-19,33.02,33.2,31.5,32.21,16795418,543748574.82,-0.029819,4.207862
300087,2021-08-20,31.8,32.5,31.12,31.6,15820789,502297890.95,-0.018938,3.963682
300087,2021-08-23,31.75,33.38,31.51,32.8,16274725,531311458.8,0.037975,4.077409
300087,2021-08-24,32.77,34.3,32.44,33.69,18795792,628653072.72,0.027134,4.709028
300087,2021-08-25,33.5,35.19,33.2,34.8,20874999,715814281.74,0.032947,5.229945
300087,2021-08-26,34,34,31.69,32.48,25084935,817870767.64,-0.066667,6.284687
300087,2021-08-27,32.01,33.26,32.01,32.63,14565948,476421157.87,0.004618,3.649299
300087,2021-08-30,32.96,34.56,32.52,33.86,20686487,697297507.7,0.037695,5.182716
300087,2021-08-31,33.85,35.43,32.8,35.18,23382647,802507219.48,0.038984,5.858202
300087,2021-09-01,36,36.59,34.5,34.99,23628042,843048654.13,-0.005401,5.919682
300087,2021-09-02,34.42,36.2,33.69,35.27,16849926,590004909.6,0.008002,4.221518
300087,2021-09-03,34.62,37.99,34.62,36.69,30456079,1116109057.43,0.040261,7.630353
300087,2021-09-06,36.2,36.27,34.8,36.14,17070334,608787863.45,-0.01499,4.276738
300087,2021-09-07,35.79,36.39,35.08,35.66,14836432,529418230.29,-0.013282,3.717065
300087,2021-09-08,36.15,38.66,35.41,37.7,29650577,1101821032.1,0.057207,7.428546
300087,2021-09-09,38.04,39.97,35.6,35.75,35916622,1362449363.2,-0.051724,8.998418
300087,2021-09-10,35.58,35.7,33.88,34.2,24187610,834216600.16,-0.043357,6.059874
300087,2021-09-13,33.6,34.85,33.1,34.02,17023133,577455779.96,-0.005263,4.264913
300087,2021-09-14,33.9,35.17,33.88,34.03,14623379,502682079.45,0.000294,3.663687
300087,2021-09-15,33.72,35.95,33.4,35.8,20806529,723983178.53,0.052013,5.212791
300087,2021-09-16,35.35,37.73,35.21,36,27533741,1003408712.8,0.005587,6.898202
300087,2021-09-17,35.07,35.55,34.01,34.74,17809667,617698255.31,-0.035,4.461968
300087,2021-09-22,34.22,34.22,32.8,32.9,13204713,439149585.87,-0.052965,3.30826
300087,2021-09-23,33.22,33.85,32.48,33.07,14901555,494054944.35,0.005167,3.73338
300087,2021-09-24,33,33,28.9,29.21,26896818,826623335.08,-0.116722,6.738629
300087,2021-09-27,28.8,29.57,27.5,27.87,17313801,491935906.02,-0.045875,4.337736
300087,2021-09-28,28.26,29.05,27.87,28.57,12674644,359676569.27,0.025117,3.175458
300087,2021-09-29,28.31,29.38,28.2,28.36,11273475,324767551.62,-0.00735,2.824415
300087,2021-09-30,29.21,29.3,28.38,29,9686077,279357892.88,0.022567,2.426714
300087,2021-10-08,28.86,30.98,28.85,30.12,16850333,508267582.38,0.038621,4.22162
300087,2021-10-11,30.2,31.5,29.6,30.36,16939347,520510681.98,0.007968,4.243921
300087,2021-10-12,29.81,30.74,29.12,30.17,13956122,419500796.61,-0.006258,3.496515
300087,2021-10-13,30.03,30.3,28.41,29.08,10841807,315733972.58,-0.036129,2.716266
300087,2021-10-14,29.08,30.19,28.68,29.8,8957300,264726343,0.024759,2.244129
300087,2021-10-15,30.51,31.85,28.6,28.76,17718149,536690901.99,-0.034899,4.43904
300087,2021-10-18,27.98,31.97,27.21,31.64,25638589,773896308.5,0.100139,6.423397
300087,2021-10-19,31.17,31.4,30.48,30.78,13998548,433011784.26,-0.027181,3.507144
300087,2021-10-20,30.31,31.27,30.22,30.3,11065073,339399859.45,-0.015595,2.772202
300087,2021-10-21,30.31,30.79,29.8,30.27,9378629,283345062.39,-0.00099,2.349687
300087,2021-10-22,30.27,30.75,29.41,29.67,8817673,265180471.52,-0.019822,2.209147
300087,2021-10-25,29.88,30.06,29.12,29.87,8163831,241189290,0.006741,2.045336
300087,2021-10-26,29.98,30.7,28.86,28.92,11543555,342838087.76,-0.031804,2.89208
300087,2021-10-27,28.65,29.5,28.36,29.11,12020861,349568780.27,0.00657,3.011662
300087,2021-10-28,28.98,29.22,27.49,27.64,12646943,355873703.72,-0.050498,3.168518
300087,2021-10-29,27.76,28.37,27.65,27.82,9156000,256398437.69,0.006512,2.29391
300087,2021-11-01,27.99,30.98,27.71,30.36,25536370,759267150.95,0.091301,6.397788
300087,2021-11-02,30.9,32.3,30.33,31.19,26189681,823700841.21,0.027339,6.561466
300087,2021-11-03,31.19,32.55,30.6,31.35,22147278,702360953.06,0.00513,5.548697
300087,2021-11-04,31.31,32.25,31.23,31.44,14566713,460343592.81,0.002871,3.64949
300087,2021-11-05,31.44,31.79,30.31,30.48,13511057,415629121.12,-0.030534,3.38501
300087,2021-11-08,30.56,30.8,29.34,30.16,13446164,402517472.7,-0.010499,3.368752
300087,2021-11-09,30.16,33.45,29.66,32.8,27075872,868939183,0.087533,6.783489
300087,2021-11-10,32.84,33.5,31.89,33.01,21662370,707923030,0.006402,5.42721
300087,2021-11-11,32.75,34.27,32.51,33.71,19415913,652973670,0.021206,4.864391
300087,2021-11-12,33.65,35.6,33.51,34.49,22218424,774300816,0.023139,5.566522
300087,2021-11-15,34.35,34.35,30.38,30.6,32159142,1012566583,-0.112786,8.057033
300087,2021-11-16,30.24,31.42,30.13,30.74,14011587,431756014,0.004575,3.510411
300087,2021-11-17,30.8,31.11,29.68,31.09,14178286,431137849,0.011386,3.552175
300087,2021-11-18,30.46,31.65,30.41,31.09,13214042,412439467,0.0,3.310597
300087,2021-11-19,30.85,31.29,30.16,30.83,13867952,426486039,-0.008363,3.474425
300087,2021-11-22,30.63,31.73,30.37,31.69,14380001,448434628,0.027895,3.602712
300087,2021-11-23,31.96,32.21,31.22,31.54,14600273,461916222,-0.004733,3.657898
300087,2021-11-24,31.4,31.54,30.31,30.59,13558178,416147360,-0.03012,3.396816
300087,2021-11-25,30.45,31.01,30.3,30.74,9118552,279362222,0.004904,2.284528
300087,2021-11-26,30.52,30.79,29.48,29.67,16770333,501529912,-0.034808,4.201577
300087,2021-11-29,29,30.5,28.79,29.81,11207428,335251411,0.004719,2.807868
300087,2021-11-30,29.64,30.6,29.63,30.15,12152110,365483865,0.011406,3.044545
300087,2021-12-01,30,30.19,29.4,29.66,9446686,281118866,-0.016252,2.366738
300087,2021-12-02,29.65,30.3,29.01,29.59,9930784,296768340,-0.00236,2.488022
300087,2021-12-03,29.46,30.48,29.44,30.12,10599888,318005963,0.017911,2.655657
300087,2021-12-06,29.92,30.5,29.66,29.96,8868697,266201781,-0.005312,2.221931
300087,2021-12-07,30.05,31.08,29.88,30.36,17935910,547878483,0.013351,4.493597
300087,2021-12-08,30.48,30.7,29.91,30.4,14730134,446189463,0.001318,3.690433
300087,2021-12-09,30.6,31.87,30.36,31.85,27451612,859741010,0.047697,6.877625
300087,2021-12-10,31.76,32.3,30.9,31.58,20635453,652974101,-0.008477,5.16993
300087,2021-12-13,33,33.53,31.58,31.65,25760745,833949862,0.002217,6.454002
300087,2021-12-14,31.4,33.98,31.23,33.46,29107009,951937328,0.057188,7.292362
300087,2021-12-15,33.3,33.5,32.44,33.16,18549045,611367480,-0.008966,4.647209
300087,2021-12-16,32.75,34.39,32.75,33.19,21904601,733387741,0.000905,5.487898
300087,2021-12-17,32.71,34.22,32.5,33.4,26018195,870786965,0.006327,6.518502
300087,2021-12-20,32.98,34.58,32.68,33.15,26941150,907793815,-0.007485,6.749736
300087,2021-12-21,32.6,32.6,31.28,32.5,20514725,655618564,-0.019608,5.139683
300087,2021-12-22,32.17,33.09,32.01,32.52,13270455,432907681,0.000615,3.324731
300087,2021-12-23,32.18,33.79,32.12,33.75,21696694,717564035,0.037823,5.435809
300087,2021-12-24,33.2,34.11,33.01,33.62,17667305,592495391,-0.003852,4.426301
300087,2021-12-27,33.8,33.89,32.1,32.12,19880014,649757037,-0.044616,4.980665
300087,2021-12-28,31.99,33.16,31.88,32.16,14900846,484756851,0.001245,3.733203
300087,2021-12-29,31.81,31.86,29.98,30.13,19995121,611266919,-0.063122,5.009504
300087,2021-12-30,30.13,30.8,30.01,30.27,10822863,328849263,0.004647,2.71152
300087,2021-12-31,30.39,30.78,29.95,30.4,9227832,280563037,0.004295,2.311907
