证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300708,2021-02-09,18.35,19.18,18.09,18.83,6711918,126244672.94,0.022814,3.721812
300708,2021-02-10,19.01,19.14,18.5,18.53,5740300,107644493,-0.015932,3.183042
300708,2021-02-18,18.91,20.62,18.91,19.92,9904600,196723841,0.075013,5.492179
300708,2021-02-19,19.9,21.1,19.58,20.81,9682500,199921878,0.044679,5.369023
300708,2021-02-22,21.11,22.08,20.72,21.3,11321198,242323832.7,0.023546,6.277694
300708,2021-02-23,21.03,21.55,20.71,20.78,6721645,141073436,-0.024413,3.727205
300708,2021-02-24,21.05,24.81,20.88,24.65,23732845,564339369.68,0.186237,13.160051
300708,2021-02-25,24,24.5,22.28,23.35,23380696,544790792.52,-0.052738,12.964781
300708,2021-02-26,22.15,23.33,22.01,22.3,12201941,276283467.55,-0.044968,6.766073
300708,2021-03-01,22.7,23.6,22.4,23.08,11005145,253024535.2,0.034978,6.10244
300708,2021-03-02,23.1,23.55,22.3,22.76,13277594,305600263.28,-0.013865,7.362531
300708,2021-03-03,22.6,23.18,22.5,22.85,9458600,215947433,0.003954,5.244869
300708,2021-03-04,22.7,23.35,21.97,22.15,10677535,241090883.11,-0.030635,5.920778
300708,2021-03-05,21.82,23.45,21.8,22.93,13671694,313588733.48,0.035214,7.581063
300708,2021-03-08,23.03,23.18,21.98,22.1,10781300,243979997,-0.036197,5.978316
300708,2021-03-09,22.09,22.39,20.16,20.38,11452498,239502478.44,-0.077828,6.350501
300708,2021-03-10,20.71,20.93,19.71,19.83,7990314,160620385.92,-0.026987,4.430692
300708,2021-03-11,19.68,23.2,19.41,22.49,17722996,383528921.64,0.13414,9.827542
300708,2021-03-12,22.53,23.1,21.6,22.16,16172998,361048853.34,-0.014673,8.968056
300708,2021-03-15,21.98,23.25,21.38,22.49,13424300,302321880,0.014892,7.443881
300708,2021-03-16,22.7,23.17,21.75,22.61,11992645,269261498.85,0.005336,6.650017
300708,2021-03-17,22.51,24.99,22.32,23.6,19803871,471309904.94,0.043786,10.981403
300708,2021-03-18,23.1,23.58,22.82,23,12923571,297849654.78,-0.025424,7.166223
300708,2021-03-19,22.5,23.14,22.08,22.34,10066365,227267327.42,-0.028696,5.581879
300708,2021-03-22,22.1,22.77,22,22.5,8608967,192659569.81,0.007162,4.77374
300708,2021-03-23,22.5,23.8,22.37,22.82,13322700,308386436.2,0.014222,7.387543
300708,2021-03-24,22.18,22.22,20.55,20.69,12497298,265989098.86,-0.093339,6.929851
300708,2021-03-25,20.59,21.25,20.48,20.62,6390900,133314857,-0.003383,3.543805
300708,2021-03-26,20.88,21.24,20.55,21.04,5917400,123578615,0.020369,3.281245
300708,2021-03-29,21.25,21.46,20.63,20.71,5909598,124378612.16,-0.015684,3.276919
300708,2021-03-30,20.64,21.2,20.17,20.88,7135499,147630310.17,0.008209,3.956691
300708,2021-03-31,20.74,20.74,20.36,20.38,4366298,89318440.16,-0.023946,2.421147
300708,2021-04-01,20.55,21.49,20.26,20.91,8077101,169828803.72,0.026006,4.478817
300708,2021-04-02,21.07,22.48,21,21.82,12775701,279159852.94,0.04352,7.084227
300708,2021-04-06,22.14,22.46,21.81,22.15,8965721,198209182,0.015124,4.971563
300708,2021-04-07,21.93,22.49,21.86,22.4,8589901,190945378.02,0.011287,4.763168
300708,2021-04-08,22.01,22.32,21.46,21.46,8738364,190156727.6,-0.041964,4.845492
300708,2021-04-09,21.69,21.97,21.04,21.08,5178237,110799477.58,-0.017707,2.871373
300708,2021-04-12,20.99,21.29,20.06,20.19,5803235,119451862.56,-0.04222,3.21794
300708,2021-04-13,20.24,20.58,19.9,20.3,3878100,78826137.89,0.005448,2.150437
300708,2021-04-14,20.5,20.86,20.09,20.53,3907100,79916103,0.01133,2.166518
300708,2021-04-15,20.32,20.49,20.02,20.22,3222020,65282599.4,-0.0151,1.786636
300708,2021-04-16,20.34,20.68,20.07,20.55,4348798,88773719.28,0.01632,2.411443
300708,2021-04-19,20.5,21.07,20.25,21.02,5612927,117017992.84,0.022871,3.112413
300708,2021-04-20,21.02,21.75,20.85,21.03,7796110,166364527.75,0.000476,4.323005
300708,2021-04-21,21.1,21.68,20.99,21.09,6638337,141381389.59,0.002853,3.68101
300708,2021-04-22,21,22.1,21,21.55,9213271,199506323.12,0.021811,5.108832
300708,2021-04-23,21.31,22,21.05,21.8,11198232,243401430.78,0.011601,6.209508
300708,2021-04-26,21.69,22.48,21.39,21.71,12138720,265856957.2,-0.004128,6.731016
300708,2021-04-27,21.64,21.81,20.3,20.6,9340491,197287288.06,-0.051129,5.179376
300708,2021-04-28,20.95,21.1,20.05,20.45,7850982,160687846.9,-0.007282,4.353432
300708,2021-04-29,20.32,21.38,20.3,20.51,7891130,165080083.58,0.002934,4.375694
300708,2021-04-30,20.28,20.47,19.83,19.85,7686529,153746428.45,-0.032179,4.262241
300708,2021-05-06,19.85,20.08,19.46,19.95,4553342,90263230.49,0.005038,2.524864
300708,2021-05-07,19.88,20.12,19.07,19.15,5576700,109009791,-0.0401,3.092324
300708,2021-05-10,19.15,19.45,18.7,18.93,4155300,79024287,-0.011488,2.304147
300708,2021-05-11,18.65,19.26,18.65,19.25,3517300,66971474,0.016904,1.950371
300708,2021-05-12,19.1,20.6,18.9,20.15,7707421,153355901,0.046753,4.273826
300708,2021-05-13,19.86,20.48,19.69,19.71,5998601,120010373.17,-0.021836,3.326272
300708,2021-05-14,19.74,20.04,19.57,19.78,4268200,84557193,0.003551,2.366751
300708,2021-05-17,20.99,23.74,20.55,21.68,22305520,497355454.8,0.096057,12.368588
300708,2021-05-18,20.68,21.5,20.68,21.17,14213701,299219777.04,-0.023524,7.88161
300708,2021-05-19,21.18,22.73,20.88,22.04,16939591,369406027.48,0.041096,9.393137
300708,2021-05-20,21.98,23.1,21.83,22.8,16546747,372443105.27,0.034483,9.175302
300708,2021-05-21,23.1,23.28,22.21,22.36,12919511,291126143.88,-0.019298,7.163971
300708,2021-05-24,22.05,22.71,21.73,22.47,10363742,230729281.06,0.004919,5.746777
300708,2021-05-25,22.44,22.45,21.92,22.27,8821962,195991942.12,-0.008901,4.891848
300708,2021-05-26,21.7,21.85,21.2,21.4,12761091,274535466.7,-0.039066,7.076126
300708,2021-05-27,21.2,23.2,21.2,22.57,19180782,431279817.14,0.054673,10.635896
300708,2021-05-28,22.29,22.9,22.22,22.57,13434020,303320352.38,0.0,7.449271
300708,2021-05-31,23.01,23.8,22.45,22.84,12868742,295412371.68,0.011963,7.135819
300708,2021-06-01,22.55,23.66,22.38,22.96,14422862,334125093.52,0.005254,7.997591
300708,2021-06-02,22.98,23.22,21.98,22.03,10994000,246888689,-0.040505,6.09626
300708,2021-06-03,22.18,22.34,21.7,21.79,6613000,145710031,-0.010894,3.527956
300708,2021-06-04,21.81,23.1,21.61,22.66,12298300,276613974,0.039927,6.560996
300708,2021-06-07,23.38,24.94,23.1,24.3,25506500,615346004,0.072374,14.143556
300708,2021-06-08,24.31,24.99,23.91,24.53,21010700,514320052,0.009465,11.6506
300708,2021-06-09,24.65,24.88,23.82,24.4,14038900,340714553,-0.0053,7.784681
300708,2021-06-10,24.29,25.88,24.1,25.05,21136100,526054261,0.026639,11.720135
300708,2021-06-11,24.71,24.91,23.48,23.5,16662300,400667915.83,-0.061876,9.239377
300708,2021-06-15,23.67,24.27,23.23,23.28,10109500,240519452,-0.009362,5.605798
300708,2021-06-16,23.46,27.94,23.28,27.94,22959000,617203619,0.200172,12.730947
300708,2021-06-17,28.28,33.53,28.03,33.53,53240720,1633486042,0.200072,29.522401
300708,2021-06-18,36.61,39.3,35.5,36.5,64001073,2360717445.59,0.088577,35.489102
300708,2021-06-21,36.49,39.88,35.01,37.7,58228422,2148410221.93,0.032877,31.064166
300708,2021-06-22,37.05,37.4,35.23,35.97,43062502,1555915275,-0.045889,22.973329
300708,2021-06-23,35,37.66,34.5,35.18,41248500,1495830184.64,-0.021963,21.942485
300708,2021-06-24,34.56,37.49,34.55,36.2,40013135,1454778691.1,0.028994,21.285323
300708,2021-06-25,34.7,35.47,32.59,33.46,39013168,1316234631,-0.075691,20.753382
300708,2021-06-28,34.07,34.69,32.8,34.19,30473732,1031857713.6,0.021817,16.210757
300708,2021-06-29,33,33,31.03,31.46,31073367,987729564.07,-0.079848,16.529738
300708,2021-06-30,31.46,32.55,31.15,31.59,25270752,808080072.7,0.004132,13.422852
300708,2021-07-01,31.58,33.1,30.26,30.56,24716270,783070223,-0.032605,13.128333
300708,2021-07-02,30.47,31.99,30.47,31.14,18691200,583161129,0.018979,9.928047
300708,2021-07-05,33.48,33.99,31.2,32.3,26066612,843016666.79,0.037251,13.845583
300708,2021-07-06,31.95,36.18,31.52,34.28,37967181,1293401291.8,0.0613,20.166708
300708,2021-07-07,32.84,34.66,31.4,34,29302853,961139033.51,-0.008168,15.56455
300708,2021-07-08,33.59,35.27,33.04,34.76,28679263,987344193.41,0.022353,15.233322
300708,2021-07-09,34.13,34.69,32.9,33.58,18973000,637116119.08,-0.033947,10.077729
300708,2021-07-12,33.6,34.34,32,33.67,21309315,704895049.77,0.00268,11.318689
300708,2021-07-13,33.93,33.93,31.01,31.33,22870198,734120557.45,-0.069498,12.14777
300708,2021-07-14,30.75,32.43,30.6,31.92,15153773,482695333.64,0.018832,8.049102
300708,2021-07-15,31.85,32.33,31.26,32.04,12458100,396661637,0.003759,6.617264
300708,2021-07-16,31.69,32.88,31.01,31.2,14522600,464589484.09,-0.026217,7.713847
300708,2021-07-19,30.17,30.59,29.28,29.6,14954410,447525347.2,-0.051282,7.943208
300708,2021-07-20,29.3,32.34,29.21,32.07,20929710,654520340.9,0.083446,11.117058
300708,2021-07-21,31.8,34.93,31.59,33.43,31953711,1067463039.68,0.042407,16.972583
300708,2021-07-22,33.56,39.5,32.84,36.04,40810643,1434686702.28,0.078074,21.677045
300708,2021-07-23,35.83,37.35,33.92,34.1,31728910,1120809619.7,-0.053829,16.853178
300708,2021-07-26,34.32,36.85,33.12,35.4,29190608,1018388543.72,0.038123,15.504929
300708,2021-07-27,35.55,38,34.7,35.94,35943762,1303737024.9,0.015254,19.091945
300708,2021-07-28,34.66,34.66,29,31.99,21931153,720779899.15,-0.109905,11.648986
300708,2021-07-29,32.89,34.38,32.1,33.39,20003115,667493862.12,0.043764,10.624886
300708,2021-07-30,33.57,35.9,33.57,35.51,26133143,907576335.8,0.063492,13.880921
300708,2021-08-02,34.5,35.45,33.56,34.7,21458300,738681616,-0.02281,11.397824
300708,2021-08-03,34.19,34.44,31.09,31.2,19034129,620442106.3,-0.100865,10.110198
300708,2021-08-04,30.98,32.42,30.92,32.23,12662420,405271400.8,0.033013,6.725791
300708,2021-08-05,31.88,32.45,31.1,31.24,11447561,361129932.93,-0.030717,6.080505
300708,2021-08-06,31.26,32.25,30.86,31.96,10923761,345212669.09,0.023047,5.802282
300708,2021-08-09,31.48,31.48,29.7,31.14,11304181,346457796.15,-0.025657,6.004347
300708,2021-08-10,31,31.95,30.44,31.31,11085650,346876745.5,0.005459,5.888271
300708,2021-08-11,31.39,33.8,31.17,33.49,20534850,670826016.5,0.069626,10.907323
300708,2021-08-12,33.25,34.96,32.91,33.22,17939600,607456339,-0.008062,9.528826
300708,2021-08-13,32.62,34.27,31.96,34.03,17470420,583155810,0.024383,9.279616
300708,2021-08-16,34,35.23,32.7,34.7,18970320,650391430.8,0.019689,10.076305
300708,2021-08-17,34.2,35,31.97,32.46,16414781,548214348.36,-0.064553,8.718901
300708,2021-08-18,36.5,37.91,34.8,35.08,39101864,1409003177.79,0.080715,20.769408
300708,2021-08-19,35.17,42.1,35.17,40.37,60628934,2418060445.84,0.150798,32.20376
300708,2021-08-20,40.39,43.72,40.35,40.6,55767198,2334157166.15,0.005697,29.621393
300708,2021-08-23,40.96,42.33,39.57,39.68,37727228,1528330761.48,-0.02266,20.039254
300708,2021-08-24,40.01,40.76,38.21,38.4,35230651,1376001621.06,-0.032258,18.713168
300708,2021-08-25,38.68,38.92,37.08,37.4,23612814,885646413.46,-0.026042,12.542219
300708,2021-08-26,37.8,38.28,37.2,38.08,26218974,992446921.07,0.018182,13.926511
300708,2021-08-27,37.4,38,36.38,36.99,17739965,655512074.57,-0.028624,9.422788
300708,2021-08-30,37.29,39.33,36.88,39.29,23278244,891215922.44,0.062179,12.364509
300708,2021-08-31,39.02,39.25,36.44,36.6,21026228,789150169.89,-0.068465,11.168324
300708,2021-09-01,36.25,39.1,35.62,37.75,20503892,769748588.2,0.031421,10.89088
300708,2021-09-02,37.53,38.68,36.3,38.36,16986500,640386395,0.016159,9.022576
300708,2021-09-03,37.6,42.36,37.17,40.6,31338436,1238870586.1,0.058394,16.645773
300708,2021-09-06,39.93,41.68,38.85,40.6,23881344,962491278.28,0.0,12.684852
300708,2021-09-07,39.99,42.26,39.85,39.97,23136851,943000244.45,-0.015517,12.289406
300708,2021-09-08,39,40.48,38.92,39.28,16235100,641860931.5,-0.017263,8.623461
300708,2021-09-09,38.98,39.16,37.95,38.05,14119200,541350711.24,-0.031314,7.499576
300708,2021-09-10,37.96,40.22,37.66,39.35,18787351,733658518.48,0.034166,9.979119
300708,2021-09-13,38.8,39.58,36.85,37.01,17991500,680977188.4,-0.059466,9.556393
300708,2021-09-14,36.78,37.69,36.77,37,10195037,379410249.42,-0.00027,5.415212
300708,2021-09-15,36.51,37.79,36.12,37.35,8429150,313000939.5,0.009459,4.336497
300708,2021-09-16,37.1,37.75,35.08,35.29,10429300,380093518.55,-0.055154,5.365503
300708,2021-09-17,35.74,37.55,35.42,37.03,9870201,359220690.92,0.049306,5.077866
300708,2021-09-22,37.08,39.18,36.73,37.45,14629600,557078606.99,0.011342,7.526408
300708,2021-09-23,36.99,39,36.86,37.3,14545392,551717872.8,-0.004005,7.483086
300708,2021-09-24,37.01,38.49,36.33,37.32,11545700,431937867,0.000536,5.939851
300708,2021-09-27,37.2,37.9,33.73,36.05,12509332,450521206.52,-0.03403,6.435605
300708,2021-09-28,35.45,36.67,34.5,34.51,9280508,328546001.16,-0.042718,4.77449
300708,2021-09-29,18.51,19.58,18.38,18.7,12738200,243098971,-0.024008,3.64075
300708,2021-09-30,18.73,19.29,18.72,18.8,11050420,209348989,0.005348,3.158359
300708,2021-10-08,18.97,19.88,18.97,19.22,16653880,323660542.6,0.02234,4.759904
300708,2021-10-11,19,19.8,18.36,19.55,21470260,415463317.46,0.01717,6.136491
300708,2021-10-12,19.29,20.52,19.24,20,28702580,573878946,0.023018,8.203586
300708,2021-10-13,19.66,20.18,19.3,20.04,18764280,371461209.6,0.002,5.363085
300708,2021-10-14,20.01,20.88,19.72,20.7,26281580,534609308.4,0.032934,7.511631
300708,2021-10-15,20.73,20.73,19.55,19.93,28168040,568451917.4,-0.037198,8.050807
300708,2021-10-18,19.7,20.17,19.51,19.73,15594016,307982896.48,-0.010035,4.456981
300708,2021-10-19,19.73,20.09,19.35,19.39,18032340,353645835.8,-0.017233,5.153887
300708,2021-10-20,19.35,19.51,18.91,18.94,17161873,327973693.68,-0.023208,4.905095
300708,2021-10-21,18.81,19.08,18.61,18.69,11515705,216319199.73,-0.0132,3.291344
300708,2021-10-22,18.95,19.86,18.9,19.36,28375646,550639448.42,0.035848,8.110143
300708,2021-10-25,19.3,19.36,18.5,19.02,16944777,320014699,-0.017562,4.843046
300708,2021-10-26,18.86,19.24,18.56,18.91,17148627,323008282.63,-0.005783,4.90131
300708,2021-10-27,18.68,18.85,18.01,18.05,17028720,311840379.53,-0.045479,4.867038
300708,2021-10-28,18.15,18.58,17.71,17.77,12280300,223097344.6,-0.015512,3.509876
300708,2021-10-29,17.79,18.53,17.65,18.32,13286066,242103206.79,0.030951,3.797337
300708,2021-11-01,18.29,18.52,18.11,18.36,10489501,192340564.74,0.002183,2.998041
300708,2021-11-02,18.33,19.1,18.28,18.45,18339270,342881130.9,0.004902,5.241611
300708,2021-11-03,18.51,19,18.12,18.29,10534580,194682901.6,-0.008672,3.010925
300708,2021-11-04,18.39,18.78,18.29,18.46,11637910,215469514.8,0.009295,3.326272
300708,2021-11-05,18.59,18.89,17.88,17.92,14694110,268525216,-0.029252,4.199775
300708,2021-11-08,18,18,16.95,17.46,13517370,234570684.92,-0.02567,3.863447
300708,2021-11-09,17.6,18.19,17.31,18.17,14563800,258664153,0.040664,4.162531
300708,2021-11-10,18.1,18.88,17.8,18.47,18242614,334734552,0.016511,5.213986
300708,2021-11-11,18.24,19.13,18.21,19,24699484,463046970,0.028695,7.059447
300708,2021-11-12,18.9,19.11,18.56,18.65,17152120,321699986,-0.018421,4.902308
300708,2021-11-15,18.65,18.96,18.2,18.42,11763609,217109116,-0.012332,3.362199
300708,2021-11-16,18.47,18.51,17.82,17.87,14332055,259661208,-0.029859,4.096295
300708,2021-11-17,17.79,18.13,17.53,18.07,11045680,197170721,0.011192,3.157005
300708,2021-11-18,18,18.26,17.68,17.69,11166286,200495986,-0.021029,3.191476
300708,2021-11-19,17.74,17.95,17.6,17.9,9009380,160479414,0.011871,2.575003
300708,2021-11-22,17.95,21.48,17.88,21.48,59446011,1204884890,0.2,16.990474
300708,2021-11-23,22.55,22.55,20.72,20.83,74913435,1620232998,-0.030261,21.411273
300708,2021-11-24,21.15,21.64,20.41,21.03,56615430,1193869438,0.009602,16.181456
300708,2021-11-25,20.63,23.46,20.6,21.72,63710614,1397638144,0.03281,18.209355
300708,2021-11-26,21.89,22.25,20.77,21.16,40519448,866287370,-0.025783,11.581006
300708,2021-11-29,20.21,21.29,20.21,21.06,24620718,515525420,-0.004726,7.036934
300708,2021-11-30,21.5,21.58,20.42,20.75,28135332,588768758,-0.01472,8.041458
300708,2021-12-01,20.58,21.32,20.57,20.88,21371820,448094463,0.006265,6.108355
300708,2021-12-02,20.65,21.07,20.05,20.2,22341460,457743962,-0.032567,6.385491
300708,2021-12-03,20.25,20.79,20.18,20.19,19723900,402720771,-0.000495,5.637357
300708,2021-12-06,20,20.39,19.27,19.31,23183658,457018551,-0.043586,7.99724
300708,2021-12-07,19.35,19.52,18.4,18.61,17239991,324346112,-0.036251,5.946963
300708,2021-12-08,18.45,18.98,18.33,18.89,30047142,559233285,0.015046,8.255624
300708,2021-12-09,18.61,20.3,18.61,19.48,48699462,953755810,0.031233,13.380456
300708,2021-12-10,19.11,19.36,18.84,19.08,26894209,511559985,-0.020534,7.389338
300708,2021-12-13,19.1,19.27,18.76,19,19268980,366329710,-0.004193,5.294262
300708,2021-12-14,18.71,19.18,18.71,19.02,17029060,322633464,0.001053,4.678832
300708,2021-12-15,19.1,19.44,18.66,18.8,21403665,407680615,-0.011567,5.880779
300708,2021-12-16,18.74,19.05,18.71,18.79,15056700,283607483,-0.000532,4.136914
300708,2021-12-17,18.81,18.92,18.05,18.07,21033069,384960398,-0.038318,5.778956
300708,2021-12-20,17.95,18.25,17.8,17.99,13120888,236677822,-0.004427,3.605039
300708,2021-12-21,18.83,18.83,18.13,18.33,15130572,278665918,0.018899,4.157211
300708,2021-12-22,18.26,18.67,18.18,18.32,13669318,251942184,-0.000546,3.755723
300708,2021-12-23,18.25,18.31,17.91,18.02,11820189,214007352,-0.016376,3.247664
300708,2021-12-24,18.05,18.17,17.58,17.62,12547826,222787779,-0.022198,3.447587
300708,2021-12-27,17.67,17.88,17.31,17.85,8979466,158569737,0.013053,2.46716
300708,2021-12-28,18.01,18.57,18.01,18.49,17097060,312825527,0.035854,4.697515
300708,2021-12-29,18.5,18.56,18.08,18.27,12562720,229256149,-0.011898,3.451679
300708,2021-12-30,18.16,18.87,18.13,18.64,19859037,369709195,0.020252,5.456384
300708,2021-12-31,18.59,18.75,18.35,18.41,14113275,260887555,-0.012339,3.877703
