证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300475,2021-05-25,16.91,16.99,16.6,16.8,1675070,28042749.1,-0.00885,0.54345
300475,2021-05-26,16.99,17.42,16.89,17.29,1497030,25805288.2,0.029167,0.485688
300475,2021-05-27,17.26,17.93,16.8,17.84,4346080,75329115.6,0.03181,1.410017
300475,2021-05-28,17.8,18.37,17.46,17.77,3017010,53875013.9,-0.003924,0.978821
300475,2021-05-31,17.65,18.58,17.65,18.37,2792497,50924936.28,0.033765,0.905982
300475,2021-06-01,18.4,18.98,18.29,18.34,2920732,54251189.62,-0.001633,0.947586
300475,2021-06-02,18.33,18.79,18,18.51,1723470,31846558.2,0.009269,0.559153
300475,2021-06-03,18.28,18.76,18.28,18.44,1053730,19540997.4,-0.003782,0.341866
300475,2021-06-04,18.29,18.7,17.54,17.6,2113500,37878137.2,-0.045553,0.685692
300475,2021-06-07,17.65,18.35,16.9,17.34,2666025,46450581.55,-0.014773,0.86495
300475,2021-06-08,17.34,17.59,17.09,17.14,1368440,23699476.8,-0.011534,0.443969
300475,2021-06-09,17.24,17.58,17.13,17.26,1490880,25844506.3,0.007001,0.483693
300475,2021-06-10,17.25,17.47,16.97,17.4,1321780,22764651.4,0.008111,0.428831
300475,2021-06-11,17.15,17.66,17.15,17.47,1362840,23767235.7,0.004023,0.442152
300475,2021-06-15,17.41,19.22,17.41,19.09,4940780,91811948.1,0.09273,1.602958
300475,2021-06-16,19.14,19.48,18.71,18.87,2321500,43865723.7,-0.011524,0.753174
300475,2021-06-17,18.69,19.39,18.58,19.35,2778570,53052156.6,0.025437,0.901463
300475,2021-06-18,19.48,20.6,19.29,19.98,3629180,72844619.8,0.032558,1.17743
300475,2021-06-21,19.98,20.4,19.64,20.15,2953070,59083618.8,0.008509,0.958077
300475,2021-06-22,20.15,20.68,19.91,20.58,2557980,52112549.7,0.02134,0.829896
300475,2021-06-23,20.61,20.61,20,20.44,2580680,52417860.12,-0.006803,0.837261
300475,2021-06-24,20.6,21.21,19.88,20.98,4167090,86493240.9,0.026419,1.351947
300475,2021-06-25,20.68,24.49,20.68,24.4,10222317,234395423,0.163012,3.31647
300475,2021-06-28,23.8,24.99,23.4,24.82,5987470,145691340.9,0.017213,1.94254
300475,2021-06-29,25.06,25.3,24.51,24.9,4906830,121984659.9,0.003223,1.591944
300475,2021-06-30,25,25.09,24.01,24.22,3402840,83294388.7,-0.027309,0.8102
300475,2021-07-01,24.51,25.51,24.01,24.11,3228980,79669707,-0.004542,0.768805
300475,2021-07-02,24.12,24.85,23.68,24.08,3147780,76150966.4,-0.001244,0.749471
300475,2021-07-05,23.71,24.35,23.43,24.18,2810530,67354907.7,0.004153,0.669174
300475,2021-07-06,24.43,24.65,23.45,23.66,2323540,55312120.3,-0.021505,0.553224
300475,2021-07-07,23.6,24.58,23.04,24.31,2454160,58534769.8,0.027473,0.584324
300475,2021-07-08,24.31,25.15,23.78,24.65,3857520,95032639.2,0.013986,0.918457
300475,2021-07-09,24.4,24.62,23.74,24.04,1669680,40130818.3,-0.024746,0.397543
300475,2021-07-12,24.13,25.27,23.68,24.83,3174900,78732422.3,0.032862,0.755929
300475,2021-07-13,24.68,25.78,24.23,25.68,5117271,128943852.73,0.034233,1.218398
300475,2021-07-14,25.71,25.82,24.89,25.15,2999481,75520969.48,-0.020639,0.714162
300475,2021-07-15,25,25.47,24.52,24.97,2150560,53798641,-0.007157,0.512038
300475,2021-07-16,24.9,25.31,24.48,24.73,2054530,51123203.9,-0.009612,0.489174
300475,2021-07-19,24.68,24.86,23.88,24.78,1646219,40425575.98,0.002022,0.391957
300475,2021-07-20,24.71,24.77,23.5,24.14,1578070,38105613.2,-0.025827,0.375731
300475,2021-07-21,24,24.69,23.99,24.43,1528500,37201895.3,0.012013,0.363929
300475,2021-07-22,24.42,24.68,23.64,23.8,1982093,47457079.31,-0.025788,0.471927
300475,2021-07-23,23.85,25.48,23.84,24.16,2971490,73652452.2,0.015126,0.707498
300475,2021-07-26,24.37,24.86,23.72,24.26,1519600,36823282.5,0.004139,0.36181
300475,2021-07-27,23.37,25.38,23.37,24.63,3312876,82383695.79,0.015251,0.78878
300475,2021-07-28,24.4,25.31,19.7,22.59,4817360,108706464.2,-0.082826,1.14699
300475,2021-07-29,23.06,23.06,21.33,22.5,3217983,72082337.36,-0.003984,0.766186
300475,2021-07-30,22.5,22.8,20.54,20.65,4587460,98394123.7,-0.082222,1.092252
300475,2021-08-02,21.12,22.63,20.67,22.36,3918855,85011545.64,0.082809,0.933061
300475,2021-08-03,22.55,23.4,22.04,22.14,2128730,48155116.4,-0.009839,0.50684
300475,2021-08-04,22.85,22.85,20.83,21.06,3711750,79467295.5,-0.04878,0.88375
300475,2021-08-05,21.06,21.28,19.52,20.12,3514640,70568143.1,-0.044634,0.836819
300475,2021-08-06,20.14,20.66,19.71,20.48,1970070,39682622,0.017893,0.469064
300475,2021-08-09,20.46,20.61,20.18,20.35,1217940,24767035.6,-0.006348,0.289986
300475,2021-08-10,20.12,21.53,20.05,21.12,2218330,46645831.4,0.037838,0.528174
300475,2021-08-11,20.85,21.36,20.73,21,1436746,30064488.2,-0.005682,0.342082
300475,2021-08-12,21.2,21.56,20.37,20.87,1439887,30408247.59,-0.00619,0.34283
300475,2021-08-13,20.66,22,20.62,21.91,2453137,52806350.13,0.049832,0.58408
300475,2021-08-16,21.89,21.89,20.01,20.07,3075157,63130020.36,-0.08398,0.73218
300475,2021-08-17,19.98,19.98,18.48,18.81,3209618,61429228.68,-0.06278,0.764195
300475,2021-08-18,18.81,19.11,18.52,18.84,1013664,19126517.22,0.001595,0.241349
300475,2021-08-19,18.87,19.25,18.28,18.93,1584756,29665096.66,0.004777,0.377323
300475,2021-08-20,18.72,19.78,18.5,18.81,1508221,28583124.45,-0.006339,0.3591
300475,2021-08-23,18.8,19.5,18.61,19.36,1692514,32393677.48,0.02924,0.40298
300475,2021-08-24,19.46,19.9,19.28,19.45,1324140,25938928.3,0.004649,0.315271
300475,2021-08-25,19.53,19.53,19.05,19.36,849800,16379351.2,-0.004627,0.202333
300475,2021-08-26,19.36,19.51,19.1,19.25,664318,12783381.5,-0.005682,0.158171
300475,2021-08-27,19.23,19.45,18.31,18.76,1065920,20101825.87,-0.025455,0.25379
300475,2021-08-30,18.76,19.66,18.57,19.47,2169630,41271479.4,0.037846,0.516579
300475,2021-08-31,19.7,19.7,18.39,18.44,1666540,31171022.37,-0.052902,0.396795
300475,2021-09-01,18.22,18.44,17.39,18.12,1473393,26480081.72,-0.017354,0.350808
300475,2021-09-02,18.56,18.57,17.71,17.71,810710,14565965.34,-0.022627,0.193026
300475,2021-09-03,17.6,17.95,17.36,17.45,1087548,19142454.96,-0.014681,0.25894
300475,2021-09-06,17.5,18.26,17.5,18.26,1301370,23453065.1,0.046418,0.30985
300475,2021-09-07,18.26,18.64,18.11,18.2,944290,17248074.5,-0.003286,0.224831
300475,2021-09-08,18.16,18.43,17.99,18.37,970020,17633611,0.009341,0.230957
300475,2021-09-09,18.1,18.85,18.07,18.64,1227573,22746922.71,0.014698,0.292279
300475,2021-09-10,18.47,19.3,18.41,18.42,1453210,27431922.8,-0.011803,0.346002
300475,2021-09-13,18.3,18.5,18.07,18.3,904290,16536225.5,-0.006515,0.215307
300475,2021-09-14,18.43,18.72,18,18.44,985760,18181426.6,0.00765,0.234705
300475,2021-09-15,18.7,18.76,18.1,18.38,926340,16976834.4,-0.003254,0.220557
300475,2021-09-16,18.6,18.8,18.31,18.4,1065010,19728724.1,0.001088,0.253574
300475,2021-09-17,18.12,18.49,17.72,17.96,1236590,22217453.9,-0.023913,0.294426
300475,2021-09-22,18.41,18.45,17.92,18.11,751260,13595092.5,0.008352,0.178871
300475,2021-09-23,18.11,18.35,17.81,17.86,750430,13514562.7,-0.013805,0.178674
300475,2021-09-24,17.68,18.07,17.41,17.46,592830,10485353.4,-0.022396,0.14115
300475,2021-09-27,17.49,17.77,16.71,16.99,1126520,19309765.3,-0.026919,0.268219
300475,2021-09-28,16.95,17.26,16.54,17.12,500860,8531235.6,0.007652,0.119252
300475,2021-09-29,17.16,19.99,16.95,19.09,3184930,59217171.3,0.11507,0.758317
300475,2021-09-30,19.69,19.69,18.2,18.74,2523420,47173683.1,-0.018334,0.600814
300475,2021-10-08,18.76,19.03,18.21,18.67,1664959,30823704.93,-0.003735,0.396419
300475,2021-10-11,18.6,19.18,18.48,18.77,1143930,21493386.35,0.005356,0.272364
300475,2021-10-12,19,19.13,18.63,18.88,1973789,37284298.54,0.00586,0.46995
300475,2021-10-13,19,19.25,18.52,19.22,1600439,30300304.9,0.018008,0.381057
300475,2021-10-14,19.2,21.83,19.15,21.28,4268993,87849237.81,0.10718,1.016427
300475,2021-10-15,21.1,22.2,21.02,22,3597225,78187924.17,0.033835,0.856482
300475,2021-10-18,21.7,22.52,21.48,21.6,2668693,58656162.14,-0.018182,0.635403
300475,2021-10-19,21.58,22.49,21.44,21.78,2356370,51643243.8,0.008333,0.56104
300475,2021-10-20,21.85,22.31,20.94,21.24,2526634,54019968.84,-0.024793,0.60158
300475,2021-10-21,21.24,21.28,20.55,20.8,1739670,36380284.9,-0.020716,0.414207
300475,2021-10-22,21.06,21.06,20.19,20.42,1121070,22890036.6,-0.018269,0.266921
300475,2021-10-25,20.09,20.93,20.09,20.5,1391650,28536765,0.003918,0.331345
300475,2021-10-26,20.27,20.74,20.27,20.72,1006463,20697080.66,0.010732,0.239634
300475,2021-10-27,20.78,20.78,19.83,19.93,1194680,24049136.1,-0.038127,0.284448
300475,2021-10-28,19.8,20.41,19.55,20.09,1298760,25899007.1,0.008028,0.309229
300475,2021-10-29,20.45,21.95,20.01,21.58,3673940,78725631.3,0.074166,0.874748
300475,2021-11-01,21.53,22.08,21.25,21.62,2336890,50720721.4,0.001854,0.556402
300475,2021-11-02,21.15,22.6,21.15,22.3,3046350,67849917.6,0.031452,0.725321
300475,2021-11-03,22.3,22.53,21.84,22.1,1794147,39653659.8,-0.008969,0.427178
300475,2021-11-04,22.1,24.44,22.1,23.29,3474930,81502609.4,0.053846,0.827364
300475,2021-11-05,22.96,23.26,22.42,22.45,2014770,45853233.9,-0.036067,0.479707
300475,2021-11-08,22.41,23.75,22.02,23.59,3324044,77317895.19,0.05078,0.791439
300475,2021-11-09,23.86,23.96,23.12,23.38,2648400,61741335,-0.008902,0.630571
300475,2021-11-10,23.17,23.81,23.17,23.57,1418090,33406284,0.008127,0.33764
300475,2021-11-11,23.51,23.66,23.2,23.35,1073190,25119530,-0.009334,0.255521
300475,2021-11-12,23.19,23.55,23,23.5,955600,22292850,0.006424,0.227524
300475,2021-11-15,23.54,24.15,23.2,23.74,1580159,37658179,0.010213,0.376228
300475,2021-11-16,24.2,24.2,23.36,23.49,795630,18766785,-0.010531,0.189436
300475,2021-11-17,23.2,23.8,23.2,23.69,876610,20669134,0.008514,0.208717
300475,2021-11-18,23.64,24.69,23.59,24.08,2062760,49887038,0.016463,0.491133
300475,2021-11-19,24,24.59,23.84,23.84,1304650,31493550,-0.009967,0.310631
300475,2021-11-22,23.74,23.84,23.26,23.3,1783040,41831215,-0.022651,0.424533
300475,2021-11-23,23.59,23.75,23.24,23.36,775680,18148137,0.002575,0.184686
300475,2021-11-24,23.3,24.64,23.07,24.3,2598224,62219492,0.04024,0.618625
300475,2021-11-25,24.58,24.78,24.05,24.77,2141591,52512595,0.019342,0.509903
300475,2021-11-26,24.59,24.95,24.49,24.49,1601190,39494953,-0.011304,0.381236
300475,2021-11-29,24.19,24.47,23.55,23.7,2067724,49265896,-0.032258,0.492315
300475,2021-11-30,24.17,24.23,22.67,22.89,2091450,48743171,-0.034177,0.497964
300475,2021-12-01,22.97,23.88,22.7,22.95,1635049,37815554,0.002621,0.389297
300475,2021-12-02,23.39,23.49,22.21,22.33,1165701,26364873,-0.027015,0.277548
300475,2021-12-03,22.44,23.28,22.41,22.74,880200,20069289,0.018361,0.209571
300475,2021-12-06,22.96,23.19,22.29,22.61,1014971,23179694,-0.005717,0.24166
300475,2021-12-07,23.07,23.07,22.08,22.36,1003010,22478047,-0.011057,0.238812
300475,2021-12-08,22.76,22.83,22.18,22.74,562750,12701572,0.016995,0.133988
300475,2021-12-09,22.8,23.69,22.38,23.11,2124343,49343284,0.016271,0.505796
300475,2021-12-10,23.02,23.48,22.81,22.9,971740,22449342,-0.009087,0.231367
300475,2021-12-13,22.9,23.81,22.6,23.63,1852860,43218795,0.031878,0.441157
300475,2021-12-14,23.5,23.51,22.89,22.94,1603080,37044467,-0.0292,0.381686
300475,2021-12-15,23.01,23.7,23.01,23.44,1194910,28019229,0.021796,0.284502
300475,2021-12-16,23.43,23.7,23.26,23.46,1103240,25881739,0.000853,0.262676
300475,2021-12-17,23.59,23.59,22.83,22.92,706011,16289257,-0.023018,0.168098
300475,2021-12-20,22.77,23.58,22.68,23.29,1180021,27487656,0.016143,0.280957
300475,2021-12-21,23,24.26,23,24,2433437,58332513,0.030485,0.57939
300475,2021-12-22,23.84,24.89,23.6,24.54,2095533,51273191,0.0225,0.498936
300475,2021-12-23,25,25,24.19,24.66,1782220,43929109,0.00489,0.424338
300475,2021-12-24,24.9,24.9,24.25,24.6,1053030,25817240,-0.002433,0.250721
300475,2021-12-27,24.55,25,24.1,24.47,899201,21914067,-0.005285,0.214095
300475,2021-12-28,24.2,25.66,24.2,25.4,3335140,84186676,0.038006,0.794081
300475,2021-12-29,25.8,27.49,25.17,27.49,5122621,135254164,0.082283,1.219672
300475,2021-12-30,27,27.33,26.07,26.69,3232140,86084380,-0.029101,0.769557
300475,2021-12-31,26.69,28,26.2,27.75,3216100,88268529,0.039715,0.765738
