证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300471,2021-03-10,8.87,8.9,8.51,8.57,7665282,66106875.54,-0.029445,2.273298
300471,2021-03-11,8.6,8.91,8.43,8.87,6425547,55987470.4,0.035006,1.905629
300471,2021-03-12,8.87,9.1,8.77,8.94,6251636,55794532.34,0.007892,1.854052
300471,2021-03-15,9.01,9.42,8.97,9.18,8389150,77026363,0.026846,2.487976
300471,2021-03-16,9.1,9.3,8.94,9.15,6120845,55661098.25,-0.003268,1.815263
300471,2021-03-17,9.26,9.56,9.16,9.47,9333612,87702099.3,0.034973,2.768076
300471,2021-03-18,9.3,9.65,9.22,9.38,6483207,60947858.82,-0.009504,1.922729
300471,2021-03-19,9.29,9.9,9.09,9.77,10748827,104354230.85,0.041578,3.187787
300471,2021-03-22,9.6,10.24,9.6,10.2,12755328,127815917.26,0.044012,3.782857
300471,2021-03-23,10.06,10.35,9.81,9.88,10779979,107930838.03,-0.031373,3.197026
300471,2021-03-24,9.76,10.1,9.68,9.79,8567319,84618593.19,-0.009109,2.540816
300471,2021-03-25,9.74,10.08,9.74,9.82,6888075,68086011.69,0.003064,2.042801
300471,2021-03-26,9.81,10.02,9.76,9.83,6530246,64547724.14,0.001018,1.93668
300471,2021-03-29,10,10.05,9.68,9.77,5538730,54397047.4,-0.006104,1.642625
300471,2021-03-30,9.8,9.85,9.35,9.44,7042634,66834954.51,-0.033777,2.088639
300471,2021-03-31,9.45,9.45,9.21,9.27,3396800,31641484.6,-0.018008,1.007391
300471,2021-04-01,9.34,9.35,9,9.12,4905027,44656594.37,-0.016181,1.454687
300471,2021-04-02,9.1,9.19,8.98,9.11,3514021,31953316.96,-0.001096,1.042156
300471,2021-04-06,9.66,10.93,9.66,10.93,24882555,265768689.79,0.19978,7.379437
300471,2021-04-07,12.02,12.94,11.52,11.94,54313577,658458783.54,0.092406,16.107816
300471,2021-04-08,11.6,12.95,11.6,12.01,46404638,575593660.41,0.005863,13.762256
300471,2021-04-09,11.31,13.5,11.3,12.68,48574094,614206552.65,0.055787,14.405653
300471,2021-04-12,12.39,12.55,11.9,12,35503536,431447023.84,-0.053628,10.529309
300471,2021-04-13,11.61,11.79,11.01,11.3,27580460,313413180.16,-0.058333,8.179556
300471,2021-04-14,11.34,11.74,11.05,11.43,22393623,254834886.73,0.011504,6.641292
300471,2021-04-15,11.15,11.3,10.78,11.1,18461184,203316722.8,-0.028871,5.475046
300471,2021-04-16,11.03,11.75,11,11.39,23714296,268777938.19,0.026126,7.032965
300471,2021-04-19,11.62,12.25,11.6,11.78,27219937,322271881.89,0.034241,8.072636
300471,2021-04-20,11.68,11.68,11.22,11.24,19768037,226185593.57,-0.04584,5.862621
300471,2021-04-21,12.35,13.1,11.78,11.99,37225979,458595865.87,0.066726,11.040135
300471,2021-04-22,12.16,12.19,11.16,11.32,27897578,321198392.4,-0.05588,8.273604
300471,2021-04-23,11.12,12.17,10.92,11.99,28703773,337572946.22,0.059187,8.512698
300471,2021-04-26,11.8,11.86,11.11,11.29,20264774,230346949.21,-0.058382,6.009938
300471,2021-04-27,11.02,11.06,10.42,10.54,15373638,163425534.78,-0.06643,4.559371
300471,2021-04-28,10.57,10.86,10.39,10.5,10394255,109983895.13,-0.003795,3.082631
300471,2021-04-29,10.24,10.49,10.05,10.06,10773460,109962298.15,-0.041905,3.195093
300471,2021-04-30,10.3,10.57,10.14,10.19,10092801,104322583.85,0.012922,2.993229
300471,2021-05-06,10.07,10.55,9.95,10.51,8389823,87297786.11,0.031403,2.488176
300471,2021-05-07,10.49,10.51,10.12,10.4,10071436,103795474.68,-0.010466,2.986893
300471,2021-05-10,10.41,10.74,10.18,10.69,11228868,118443587.2,0.027885,3.330153
300471,2021-05-11,10.53,11.04,10.46,10.89,12156661,131614967.84,0.018709,3.605309
300471,2021-05-12,10.85,11.49,10.62,11.3,15176350,167965927.3,0.037649,4.500861
300471,2021-05-13,11.16,11.68,10.95,11.2,14813997,167707237.62,-0.00885,4.393397
300471,2021-05-14,10.97,11.32,10.84,11.28,10846781,120862509.44,0.007143,3.216837
300471,2021-05-17,11.28,11.48,10.92,11.02,10358547,115615349.02,-0.02305,3.072042
300471,2021-05-18,10.9,11.13,10.72,10.97,9338763,101918581.47,-0.004537,2.769603
300471,2021-05-19,11.03,11.32,10.79,10.86,11190309,123663804.91,-0.010027,3.318718
300471,2021-05-20,10.79,11.19,10.52,11.17,11381988,123658669.62,0.028545,3.375564
300471,2021-05-21,11.26,11.36,11,11.24,11714640,131098453.63,0.006267,3.474219
300471,2021-05-24,11.17,12.29,11.13,11.84,21691158,256186271.09,0.053381,6.432962
300471,2021-05-25,11.74,11.8,11.38,11.52,13397350,154107538.43,-0.027027,3.973261
300471,2021-05-26,11.42,11.76,11.23,11.52,12544582,145196400.02,0.0,3.720355
300471,2021-05-27,11.53,11.98,11.45,11.67,13531688,158969452.67,0.013021,4.013102
300471,2021-05-28,12,12.43,11.65,11.75,17444210,209401585.4,0.006855,5.173442
300471,2021-05-31,11.61,12.24,11.51,12,17340866,205344081.26,0.021277,5.142793
300471,2021-06-01,12.05,12.3,11.77,12.25,17118892,206745288.83,0.020833,5.076962
300471,2021-06-02,12.46,12.8,12.05,12.75,24174438,302352517.68,0.040816,7.16943
300471,2021-06-03,12.5,14.56,12.35,13.51,35405821,475556233.98,0.059608,10.500329
300471,2021-06-04,13.54,14.88,13.34,14.35,35033795,494983980.57,0.062176,10.389997
300471,2021-06-07,14.26,14.76,13.7,14.07,27356572,385408979.08,-0.019512,8.113158
300471,2021-06-08,13.8,14,12.87,13.41,30571853,402343213.26,-0.046908,9.066716
300471,2021-06-09,13.22,13.96,12.9,13.6,25413760,341322450.62,0.014169,7.536977
300471,2021-06-10,13.38,13.4,12.7,12.76,22950658,298169178.16,-0.061765,6.806493
300471,2021-06-11,12.69,13.15,12.25,12.3,19323232,245528487.48,-0.03605,5.730704
300471,2021-06-15,12.42,12.6,11.9,12.3,13192480,162894818.05,0.0,3.912503
300471,2021-06-16,12.3,13.17,12.16,12.78,19174179,245061543.24,0.039024,5.6865
300471,2021-06-17,12.66,13.19,12.41,12.88,16318859,208763596.37,0.007825,4.839695
300471,2021-06-18,12.87,13.2,12.52,12.98,17622735,227350047.66,0.007764,5.226387
300471,2021-06-21,12.67,13.47,12.58,13.22,18608382,244934585.13,0.01849,5.518701
300471,2021-06-22,13.17,13.29,12.6,12.91,15973547,206276593.5,-0.023449,4.737286
300471,2021-06-23,13.04,13.75,12.93,13.49,25000456,333649805.19,0.044926,7.414403
300471,2021-06-24,13.4,13.44,12.93,12.96,15477291,203219880.6,-0.039288,4.590111
300471,2021-06-25,13.08,13.69,12.95,12.99,17345104,229705115,0.002315,5.14405
300471,2021-06-28,12.89,13.24,12.51,12.6,15141821,194706037.23,-0.030023,4.49062
300471,2021-06-29,12.55,12.55,11.96,11.99,14897773,181646009.11,-0.048413,4.418243
300471,2021-06-30,11.99,12.29,11.88,12.24,10988751,132973822.19,0.020851,3.258681
300471,2021-07-01,12.22,12.22,11.31,11.31,14286657,168025503.65,-0.07598,4.236665
300471,2021-07-02,11.23,11.51,11.23,11.35,6827185,77496858.81,0.003537,2.024581
300471,2021-07-05,11.53,11.67,11.37,11.57,7279793,83971437.28,0.019383,2.1588
300471,2021-07-06,11.62,11.78,11.43,11.62,8261902,95942573.4,0.004322,2.450042
300471,2021-07-07,11.42,12.06,11.42,12.01,11696027,138241750.23,0.033563,3.468421
300471,2021-07-08,12.11,13.06,12.07,12.44,21171761,265207255.1,0.035803,6.278421
300471,2021-07-09,12.3,12.97,12.07,12.84,18423360,231921024.55,0.032154,5.463391
300471,2021-07-12,12.9,13.3,12.79,13.21,22460890,293318885.25,0.028816,6.660709
300471,2021-07-13,13.1,14.62,13.07,14.16,32987124,462744988.82,0.071915,9.782231
300471,2021-07-14,13.88,14.2,13.47,13.63,23581100,324659919.53,-0.037429,6.992903
300471,2021-07-15,13.59,13.78,13.05,13.34,18160206,242164125.06,-0.021277,5.385354
300471,2021-07-16,13.65,14.17,13.02,13.73,22635871,306094239.16,0.029235,6.712599
300471,2021-07-19,14.66,16.48,14.42,14.76,51194268,786135546.57,0.075018,15.181504
300471,2021-07-20,14.69,17.71,14.15,17.68,75949774,1228528710.67,0.197832,22.522674
300471,2021-07-21,16.78,18.84,16.51,17.64,76753409,1329371147.84,-0.002262,22.76099
300471,2021-07-22,16.8,17.3,16.51,16.7,55624814,939742036,-0.053288,16.495369
300471,2021-07-23,16.37,17.37,15.82,16.69,49649524,827947453.68,-0.000599,14.723415
300471,2021-07-26,16.24,17.8,15.8,17.75,48038131,806928091.04,0.063511,14.245561
300471,2021-07-27,17.36,17.62,15.88,16,36917735,623080372.63,-0.098592,10.947842
300471,2021-07-28,15.41,16.53,14.99,15.87,26527684,423164367.79,-0.008125,7.866704
300471,2021-07-29,16.21,17.38,16.05,17.09,37990120,632817155.92,0.076875,11.265854
300471,2021-07-30,16.86,20.46,16.7,19.13,67318317,1247634376.87,0.119368,19.963042
300471,2021-08-02,19.13,20.82,18.41,18.6,60011227,1163710907.01,-0.027705,17.796147
300471,2021-08-03,18.81,19.5,17.59,18.1,51405674,956428743.5,-0.026882,15.244196
300471,2021-08-04,17.91,18.78,17.52,18.2,36478727,668309245.13,0.005525,10.817655
300471,2021-08-05,18,19.5,17.57,19.15,48081691,906045318.8,0.052198,14.258479
300471,2021-08-06,18.5,21,18.3,19.82,53524258,1066875342.79,0.034987,15.872456
300471,2021-08-09,21,22.88,19.59,19.67,64529362,1363305384.86,-0.007568,19.135986
300471,2021-08-10,19.31,21.1,19.28,19.87,55490772,1118605582.15,0.010168,16.455619
300471,2021-08-11,20.68,23.84,19.8,23.84,80725012,1775872822.8,0.199799,23.938757
300471,2021-08-12,25,26.98,24.14,25.15,88595708,2245462029.51,0.05495,26.272787
300471,2021-08-13,24.01,29.71,23.67,27.95,76312283,2007765699.46,0.111332,22.630175
300471,2021-08-16,27.2,33.54,27.2,33.54,68053840,2158011516.98,0.2,20.181159
300471,2021-08-17,35.9,36.49,31,31.9,100559128,3423241258.38,-0.048897,29.820503
300471,2021-08-18,30.02,34.18,30.02,32,82923649,2676150641.94,0.003135,24.590756
300471,2021-08-19,31.01,31.99,27,28.04,71308354,2044348622.23,-0.12375,21.146275
300471,2021-08-20,28.52,29.07,27.15,27.88,48801074,1369363674.58,-0.005706,14.47181
300471,2021-08-23,28.21,30.04,27.39,29.93,69493362,1990634632.06,0.073529,20.608045
300471,2021-08-24,30.53,33.13,29,29.97,71358044,2206710042.38,0.001336,21.161011
300471,2021-08-25,28.93,32.34,27.68,30.41,62296114,1878386266.16,0.014681,18.473723
300471,2021-08-26,29.52,32.09,29,30.99,61211721,1876162293.03,0.019073,18.152149
300471,2021-08-27,31.6,33.8,30.7,31.15,64274359,2059605177.46,0.005163,19.060365
300471,2021-08-30,28.82,29.55,27,28,57822864,1642224694.48,-0.101124,17.147194
300471,2021-08-31,28,28.01,25.63,25.81,48927392,1293620327.84,-0.078214,14.509269
300471,2021-09-01,25.99,26.68,24.82,25.06,36431248,936370885.87,-0.029059,10.803576
300471,2021-09-02,24.98,25.99,24.51,25.99,29432382,748685862.91,0.037111,8.728083
300471,2021-09-03,25.48,26,23.76,24.54,33860064,839800605.58,-0.055791,10.041099
300471,2021-09-06,24.63,24.97,23.1,24.48,23606755,572360954.72,-0.002445,7.000511
300471,2021-09-07,24.64,25.5,24.24,24.8,30194924,750211024.45,0.013072,8.954213
300471,2021-09-08,24.99,26.26,24.37,25.6,40756951,1034187646.56,0.032258,12.08635
300471,2021-09-09,25.05,27.8,24.53,26.91,49273497,1306112863.84,0.051172,14.611906
300471,2021-09-10,26.98,26.99,25.02,25.38,33303045,854562310.89,-0.056856,9.875917
300471,2021-09-13,24.8,24.8,23.1,23.57,32323054,769618606.5,-0.071316,9.585303
300471,2021-09-14,23.78,24.65,23.1,24.04,24952880,598113370.8,0.019941,7.399701
300471,2021-09-15,24.13,24.65,22.9,24.31,28299113,675151669.56,0.011231,8.392016
300471,2021-09-16,24.34,25.47,23.03,23.08,26718966,651235813,-0.050596,7.923428
300471,2021-09-17,23.2,23.97,21.91,22.36,24528412,557905649.87,-0.031196,7.273826
300471,2021-09-22,22.38,23.46,22.12,23.17,19637165,449899108.84,0.036225,5.823341
300471,2021-09-23,23.99,24.22,22.5,22.5,18836428,435107768.03,-0.028917,5.585885
300471,2021-09-24,22.41,22.78,21.43,21.43,19179701,418957111.2,-0.047556,5.687682
300471,2021-09-27,21.51,22.04,19.9,20.52,20343611,423490573.18,-0.042464,6.032836
300471,2021-09-28,20.65,21.65,20.34,21.22,18817908,396059346.55,0.034113,5.580393
300471,2021-09-29,21.01,21.44,20.13,20.13,16426998,341290321.88,-0.051367,4.871376
300471,2021-09-30,20.66,20.98,20.32,20.88,14394253,298051476.84,0.037258,4.268572
300471,2021-10-08,21.34,21.64,20.74,21.05,13067780,275443992.61,0.008142,3.87521
300471,2021-10-11,21.04,21.29,20.28,20.82,11124486,231048497.86,-0.010926,3.298932
300471,2021-10-12,20.95,21.59,20.01,20.86,20335892,423199447.86,0.001921,6.030547
300471,2021-10-13,20.71,21.57,20.1,21.31,21309192,446245735,0.021572,6.319176
300471,2021-10-14,21.29,23.2,20.56,23.05,37854293,836278116.92,0.081652,11.225575
300471,2021-10-15,22.7,23.38,22.1,23.15,25630388,584705314.46,0.004338,7.600614
300471,2021-10-18,23.35,24.95,23,24.4,32631340,788270087.16,0.053996,9.676725
300471,2021-10-19,24.06,24.93,23.48,24.28,25769948,622426238.28,-0.004918,7.642
300471,2021-10-20,23.54,26.35,23.53,25.22,39105135,985343887.2,0.038715,11.596509
300471,2021-10-21,24.88,25.33,24.45,24.45,24911958,620061591.72,-0.030531,7.387565
300471,2021-10-22,24.37,24.69,23.6,23.91,20288540,487877022.07,-0.022086,6.016505
300471,2021-10-25,24,26.78,23.85,25.95,36892958,940672761,0.08532,10.940494
300471,2021-10-26,25.7,26.69,25.13,26,34250547,887529505.61,0.001927,10.156895
300471,2021-10-27,25.89,26.5,25.12,25.38,25746507,663100352.15,-0.023846,7.635048
300471,2021-10-28,25.03,25.35,23.03,23.11,27111205,646113433.76,-0.089441,8.039745
300471,2021-10-29,23.43,23.6,21.51,22.14,24534348,547468772.27,-0.041973,7.275586
300471,2021-11-01,22.11,23.97,21.52,23.69,25443769,589243590.21,0.070009,7.545272
300471,2021-11-02,23.67,25.2,23.65,24.05,27309628,665348545.42,0.015196,8.098587
300471,2021-11-03,24.16,24.84,23.66,24.1,21321669,516798808.88,0.002079,6.322876
300471,2021-11-04,24.4,26.26,23.65,25.88,36507851,921192339.68,0.073859,10.826292
300471,2021-11-05,25.6,26.65,25.32,25.68,34394795,897246489.24,-0.007728,10.199672
300471,2021-11-08,27.97,29.54,26.68,26.88,51259331,1419274584.63,0.046729,15.200799
300471,2021-11-09,27.07,27.59,25.72,26.8,43351149,1148284159,-0.002976,12.855651
300471,2021-11-10,26.02,26.15,25.15,25.8,27584327,707793214,-0.037313,8.180048
300471,2021-11-11,25.69,26.26,25.21,26.13,26898780,692729831,0.012791,7.976751
300471,2021-11-12,26.13,26.21,23.75,23.95,36210646,896758756,-0.083429,10.738157
300471,2021-11-15,23.46,25.08,23.26,24.85,24596340,599428658,0.037578,7.29397
300471,2021-11-16,24.6,25.15,24.05,24.52,18368415,450197613,-0.01328,5.447098
300471,2021-11-17,24.32,25.1,24.32,25.02,17816231,442650131,0.020392,5.283349
300471,2021-11-18,27,27.8,25.1,25.11,42718194,1128702901,0.003597,12.66795
300471,2021-11-19,24.6,29.3,24.5,28.88,67563885,1857165834,0.150139,20.035864
300471,2021-11-22,28.88,30.3,28.02,28.97,61887329,1803255981,0.003116,18.352499
300471,2021-11-23,28.72,29.7,28.26,28.97,40047615,1161845147,0.0,11.875998
300471,2021-11-24,28.89,30.33,28.4,29.8,40744599,1195036745,0.02865,12.082687
300471,2021-11-25,29.45,31.03,28.05,28.28,42038035,1243432006,-0.051007,12.466251
300471,2021-11-26,28.32,30.15,28.09,28.63,35767846,1038276906,0.012376,10.606846
300471,2021-11-29,28.11,30.2,28.11,29.63,36521341,1077824879,0.034928,10.830292
300471,2021-11-30,30.64,32.02,29.6,29.95,45305485,1388678523,0.0108,13.435204
300471,2021-12-01,29.46,33.99,29.35,33.17,56253310,1800532467,0.107513,16.681748
300471,2021-12-02,32.4,33.8,32.05,32.28,48655106,1596975556,-0.026831,14.428524
300471,2021-12-03,31.7,32.48,30.7,31.25,32691307,1032661615,-0.031908,9.694508
300471,2021-12-06,31.69,32.99,30.91,32.54,37105154,1187724846,0.04128,11.00342
300471,2021-12-07,32.66,32.96,29.3,29.36,36222452,1113960384,-0.097726,10.741658
300471,2021-12-08,29.7,30.76,28.88,29.9,23654244,711014191,0.018392,7.014594
300471,2021-12-09,29.8,30.77,29.29,29.99,24307937,729388059,0.00301,7.208445
300471,2021-12-10,29.99,29.99,28.2,28.67,25393227,731709966,-0.044015,7.530284
300471,2021-12-13,28.98,29.8,28.36,29.5,23526617,684897970,0.02895,6.976747
300471,2021-12-14,28.98,29.5,28.57,29.29,16962481,492184430,-0.007119,5.030172
300471,2021-12-15,29.3,30.7,29.2,30.24,28761433,867628316,0.032434,8.529115
300471,2021-12-16,30,34.15,29.68,32.99,51154923,1645309946,0.090939,15.169837
300471,2021-12-17,32.2,32.51,30.91,31.14,35470904,1125375589,-0.056078,10.518789
300471,2021-12-20,30.98,32.45,30.22,31.01,31321771,984116016,-0.004175,9.288376
300471,2021-12-21,30.51,30.98,29.09,29.7,23269970,692274919,-0.042244,6.900639
300471,2021-12-22,29.66,31.05,29,30.26,25041743,753589037,0.018855,7.426053
300471,2021-12-23,29.38,31.13,29.3,29.9,26096550,795066871,-0.011897,7.738852
300471,2021-12-24,30,30.9,27.48,27.78,32061828,939114814,-0.070903,9.507837
300471,2021-12-27,27.78,29.23,27.78,28.75,22748863,649333354,0.034917,6.746106
300471,2021-12-28,28.32,28.73,25.2,26.11,37756876,1002790523,-0.091826,11.196687
300471,2021-12-29,26.09,26.27,25.14,25.59,19796569,509016034,-0.019916,5.870612
300471,2021-12-30,25.6,26.12,25.38,25.68,14418482,371195403,0.003517,4.275757
300471,2021-12-31,25.68,25.94,25.33,25.44,12971096,331401584,-0.009346,3.846539
