证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300881,2021-03-11,28.87,30.88,28.01,30.22,4575358,135001481.59,0.047487,18.301432
300881,2021-03-12,31.5,32.7,30.54,30.54,5989898,187997204.38,0.010589,23.959592
300881,2021-03-15,30.25,35.3,30.25,32.26,8696394,286155979.85,0.05632,34.785576
300881,2021-03-16,31.17,32.7,31.17,32.38,5777035,183340503.85,0.00372,23.10814
300881,2021-03-17,31.66,31.81,30.2,31.3,4884921,151888559.16,-0.033354,19.539684
300881,2021-03-18,32,32.88,31.14,32.75,6007130,192769250.36,0.046326,24.02852
300881,2021-03-19,32.49,39.3,31.9,39.3,10996611,408413329.79,0.2,43.986444
300881,2021-03-22,44,47.16,43.96,47.16,8169183,375057660.63,0.2,32.676732
300881,2021-03-23,48.02,48.99,40.01,40.65,16226913,706709395.29,-0.138041,64.907652
300881,2021-03-24,38.3,39.7,37.29,38.17,10521310,403839197.5,-0.061009,42.08524
300881,2021-03-25,39.59,41.2,37.4,37.7,9309515,367778486.98,-0.012313,37.23806
300881,2021-03-26,36.15,39.2,36.12,38.72,6762656,255246000.1,0.027056,27.050624
300881,2021-03-29,38,38.99,37.2,37.98,5682543,216053735.18,-0.019112,22.730172
300881,2021-03-30,37.67,37.85,35,36.6,6042655,220693922.48,-0.036335,24.17062
300881,2021-03-31,36.33,36.9,35.55,35.8,4147654,149139788.05,-0.021858,16.590616
300881,2021-04-01,35.98,36.95,34.18,36.46,7054075,250546453.73,0.018436,28.2163
300881,2021-04-02,35.8,35.88,34.55,34.6,4716989,164824205.66,-0.051015,18.867956
300881,2021-04-06,34.62,36.25,34.62,34.94,3949973,139135855.95,0.009827,15.799892
300881,2021-04-07,34.77,41.93,34.43,41.93,9629219,363394151.29,0.200057,38.516876
300881,2021-04-08,42.17,48.82,40.8,41.52,15685462,689803442.08,-0.009778,62.741848
300881,2021-04-09,42.21,43.37,38.5,39.21,9725022,389897798.91,-0.055636,38.900088
300881,2021-04-12,38.99,42.6,38,41.06,10192129,410330610.59,0.047182,40.768516
300881,2021-04-13,39.97,40,36.6,37.43,7782090,295358780.05,-0.088407,31.12836
300881,2021-04-14,36.02,38.82,35.9,37.5,6210269,230473643.44,0.00187,24.841076
300881,2021-04-15,36.6,37.5,35.5,36.52,4560095,165699753.64,-0.026133,18.24038
300881,2021-04-16,36.8,38.29,36.3,37.73,5769002,216995909.24,0.033133,23.076008
300881,2021-04-19,37.52,38.04,37,37.28,4855829,182615771.93,-0.011927,19.423316
300881,2021-04-20,36.81,38.9,36.81,38.2,5435734,206230885.33,0.024678,21.742936
300881,2021-04-21,37.56,39.79,37.5,38.12,5967496,230498536.01,-0.002094,23.869984
300881,2021-04-22,37.86,41.49,37.8,39.2,7668904,305626518.5,0.028332,30.675616
300881,2021-04-23,38.5,40.5,37.1,40.29,7616847,300361090.71,0.027806,30.467388
300881,2021-04-26,40.35,40.7,37.49,37.5,6294330,244631039.54,-0.069248,25.17732
300881,2021-04-27,35.87,35.87,32,32.26,6803324,227039645.6,-0.139733,27.213296
300881,2021-04-28,32.23,32.51,30.61,31.2,4772017,150032015.88,-0.032858,19.088068
300881,2021-04-29,31.02,31.21,30.28,30.31,3407389,104152075.7,-0.028526,13.629556
300881,2021-04-30,30.14,30.66,28.96,29.51,3060305,91120328.41,-0.026394,12.24122
300881,2021-05-06,29.96,32.8,29.96,32.14,5678511,180471187.31,0.089122,22.714044
300881,2021-05-07,32.94,33.52,31.5,31.68,5370208,174478617.84,-0.014312,21.480832
300881,2021-05-10,33,33.48,32.01,32.94,4652542,152144552.43,0.039773,18.610168
300881,2021-05-11,32.3,32.3,31,31.8,4236988,134103331.01,-0.034608,16.947952
300881,2021-05-12,31.72,33.3,31.3,32,3937508,127343153.29,0.006289,15.750032
300881,2021-05-13,31.98,31.98,30.52,30.61,3323940,103193103.93,-0.043438,13.29576
300881,2021-05-14,30.92,31.22,30.32,30.69,2135803,65553052.74,0.002614,8.543212
300881,2021-05-17,30.49,31.04,29.8,30.8,2492836,75856703.41,0.003584,9.971344
300881,2021-05-18,30.5,31.88,30.5,31.68,3414074,107435343.13,0.028571,13.656296
300881,2021-05-19,31.2,31.4,30.5,30.65,2929915,90305243.54,-0.032513,11.71966
300881,2021-05-20,29.99,30.5,29.38,29.66,2440058,72685688.92,-0.0323,9.760232
300881,2021-05-21,29.67,30.88,29.67,30.1,2404637,72711244.81,0.014835,9.618548
300881,2021-05-24,29.46,30.2,29.21,29.41,2360682,69678162.11,-0.022924,9.442728
300881,2021-05-25,29.69,29.69,28.81,29.41,1980526,58007031.04,0.0,7.922104
300881,2021-05-26,29.21,31.01,29.21,30.39,3012600,91336710.57,0.033322,12.0504
300881,2021-05-27,30.4,30.91,30.21,30.73,2413954,73892857.06,0.011188,9.655816
300881,2021-05-28,31.9,35.98,31.88,31.92,6037135,200069047.3,0.038724,24.14854
300881,2021-05-31,31.32,33,31.19,32.46,3925624,125953421.98,0.016917,15.702496
300881,2021-06-01,32.05,33.47,31.51,32.95,3901135,127163656.18,0.015096,15.60454
300881,2021-06-02,32.88,33.18,31.85,31.91,2866131,92954180.11,-0.031563,11.464524
300881,2021-06-03,31.73,33.58,31.73,32.79,4148902,136082310.33,0.027578,16.595608
300881,2021-06-04,32.4,32.5,31.52,31.68,2979163,95071572.8,-0.033852,11.916652
300881,2021-06-07,31.37,32.48,31.37,31.54,1881998,59889124.6,-0.004419,7.527992
300881,2021-06-08,31.55,32.52,31.17,32.05,2541850,80951972.2,0.01617,10.1674
300881,2021-06-09,32.1,33.65,31.68,32.91,4202857,138291120.63,0.026833,16.811428
300881,2021-06-10,32.26,33.25,32.21,32.33,3052839,99377353.58,-0.017624,12.211356
300881,2021-06-11,32.34,33.65,32.13,32.78,3942596,129997514.83,0.013919,15.770384
300881,2021-06-15,32.89,32.89,29.88,30.16,4220343,130026769.43,-0.079927,16.881372
300881,2021-06-16,29.99,30.45,29.41,29.48,2311560,69000834.28,-0.022546,9.24624
300881,2021-06-17,29.3,30.04,29.29,29.76,1546808,45868302.61,0.009498,6.187232
300881,2021-06-18,29.53,30.29,29.38,29.99,1505053,44962840.06,0.007728,6.020212
300881,2021-06-21,30.55,32.19,30.55,30.77,2706576,84536311.66,0.026009,10.826304
300881,2021-06-22,30.45,31.18,30.45,30.74,2248006,69060713.05,-0.000975,8.992024
300881,2021-06-23,30.56,31.34,30.15,31.1,2348005,72085727.81,0.011711,9.39202
300881,2021-06-24,31.08,31.18,30.26,30.29,1653792,50550592.1,-0.026045,6.615168
300881,2021-06-25,30.24,31.6,30.11,31.45,3361814,104391740,0.038296,13.447256
300881,2021-06-28,32.4,32.5,31.01,31.1,2987925,94563575.05,-0.011129,11.9517
300881,2021-06-29,30.24,30.95,30.23,30.37,1913724,58274644.36,-0.023473,7.654896
300881,2021-06-30,30.42,31.26,30.42,30.79,1545851,47678046.65,0.013829,6.183404
300881,2021-07-01,31,31.3,29.88,29.92,2005061,61557302.84,-0.028256,8.020244
300881,2021-07-02,29.78,30.1,29.02,29.29,1564108,46124607.65,-0.021056,6.256432
300881,2021-07-05,29.41,29.95,29.37,29.7,986236,29203858.81,0.013998,3.944944
300881,2021-07-06,29.86,30.1,29.22,29.71,1257281,37267873.76,0.000337,5.029124
300881,2021-07-07,29.26,30.6,29.26,30.23,1964146,59258253.5,0.021974,7.856584
300881,2021-07-08,30.07,30.3,29.28,29.3,1802781,53408352.9,-0.030764,7.211124
300881,2021-07-09,29.38,30.8,29.11,30.53,2611460,78683291.61,0.04198,10.44584
300881,2021-07-12,30.98,31.51,30.18,30.26,2610985,80315854.66,-0.008844,10.44394
300881,2021-07-13,30.12,31.2,29.82,30.6,2230817,67880747.84,0.011236,8.923268
300881,2021-07-14,30.75,30.99,29.69,29.74,1981873,59635879.33,-0.028105,7.927492
300881,2021-07-15,29.55,31.23,29.21,31.09,3963154,120748513.23,0.045393,15.852616
300881,2021-07-16,30.55,31.68,30.25,30.41,3050445,93959796.91,-0.021872,12.20178
300881,2021-07-19,30.25,30.79,29.85,29.89,1991445,60285248,-0.0171,7.96578
300881,2021-07-20,29.48,29.74,29.07,29.4,1800600,52748568,-0.016393,7.2024
300881,2021-07-21,29.32,30.09,29.32,29.67,1435794,42649915.48,0.009184,5.743176
300881,2021-07-22,29.79,30.92,29.6,30.43,3053685,92961004.7,0.025615,12.21474
300881,2021-07-23,30.32,31.78,30.11,30.11,3957591,122581002.86,-0.010516,15.830364
300881,2021-07-26,30.44,30.8,29.66,29.76,2458161,74211590.18,-0.011624,9.832644
300881,2021-07-27,29.56,30.3,27.9,28.03,2996499,87591628.39,-0.058132,11.985996
300881,2021-07-28,27.28,27.68,25.66,26.33,2576471,68048376.81,-0.060649,10.305884
300881,2021-07-29,26.28,27.16,26.28,26.82,1394770,37368726.68,0.01861,5.57908
300881,2021-07-30,26.77,28.82,26.59,28.75,2992565,84312255.37,0.071961,11.97026
300881,2021-08-02,28.02,28.75,27.94,28.7,1811484,51497769.84,-0.001739,7.245936
300881,2021-08-03,28.51,29.04,28.12,28.12,1359300,38809892,-0.020209,5.4372
300881,2021-08-04,28.02,28.77,28.02,28.61,1127300,32177056,0.017425,4.5092
300881,2021-08-05,28.47,28.7,27.71,28.04,1306947,36748892.27,-0.019923,5.227788
300881,2021-08-06,27.87,28.61,27.69,27.97,1218773,34374820.1,-0.002496,4.875092
300881,2021-08-09,27.5,28.5,27.4,28.5,1145033,32384624.95,0.018949,4.580132
300881,2021-08-10,28.5,28.75,28.32,28.54,931674,26541045.74,0.001404,3.726696
300881,2021-08-11,28.53,29.4,28.4,29.19,2100064,60863342.63,0.022775,8.400256
300881,2021-08-12,29,29.91,28.82,29.62,2319345,68542080.84,0.014731,9.27738
300881,2021-08-13,29.29,30.96,29.01,30.58,2929907,88562962.59,0.032411,11.719628
300881,2021-08-16,30.2,30.81,29.77,30.58,2186935,66192230.43,0.0,8.74774
300881,2021-08-17,30.5,31.34,29.45,29.58,2370493,71551414.51,-0.032701,9.481972
300881,2021-08-18,29.89,30.81,29.89,30.28,1963559,59641188.55,0.023665,7.854236
300881,2021-08-19,30.14,30.24,29.52,29.88,1678216,50231024.9,-0.01321,6.712864
300881,2021-08-20,29.9,30.64,29.4,30.47,2236822,67556300.26,0.019746,8.947288
300881,2021-08-23,30.4,31.6,30.36,31.13,2471386,77017237.47,0.021661,9.885544
300881,2021-08-24,31,32.5,31,32.08,3443191,110409359.36,0.030517,13.772764
300881,2021-08-25,32.1,32.48,31.06,31.88,2130691,67481533.26,-0.006234,8.522764
300881,2021-08-26,31.3,33.04,31.3,31.97,3133220,101694728.07,0.002823,12.53288
300881,2021-08-27,31.3,32.5,30.5,31,2233073,70074816.84,-0.030341,8.932292
300881,2021-08-30,30.71,31.6,30.2,30.69,1945665,59920364.08,-0.01,7.78266
300881,2021-08-31,30.69,31.58,29.6,31.13,2280718,70217820.16,0.014337,9.122872
300881,2021-09-01,30.45,37.36,30.45,34.13,9286139,327526586.1,0.09637,37.144556
300881,2021-09-02,32.33,33.35,31.76,33,7686803,249221920.77,-0.033109,30.747212
300881,2021-09-03,33.88,34.65,30.9,31.6,6188739,198317084.76,-0.042424,24.754956
300881,2021-09-06,31.01,33.5,31.01,32.59,5083580,164682697.58,0.031329,20.33432
300881,2021-09-07,32.34,33.7,32.1,33.15,5890326,195246993.7,0.017183,23.561304
300881,2021-09-08,32.89,34,32,33.54,5212068,173365129.9,0.011765,20.848272
300881,2021-09-09,33.8,36.09,33,35.02,7577209,261846069.27,0.044126,30.308836
300881,2021-09-10,34.15,34.64,33.12,33.19,5179435,174711341.71,-0.052256,20.71774
300881,2021-09-13,32.9,34.1,32.66,33.6,3674497,122739301.79,0.012353,14.697988
300881,2021-09-14,33.31,33.31,31.5,31.65,3759465,120319339.47,-0.058036,15.03786
300881,2021-09-15,31.33,31.98,30.8,31.1,2188664,68330242.57,-0.017378,8.754656
300881,2021-09-16,32.2,36,32.2,32.62,5769549,194245805.92,0.048875,23.078196
300881,2021-09-17,31.99,32.5,31.3,31.98,3616353,115090740.09,-0.01962,14.465412
300881,2021-09-22,31.29,31.58,30.48,31.07,2665057,82367167.54,-0.028455,10.660228
300881,2021-09-23,31.21,32.1,30.7,31.71,2820325,88560693.82,0.020599,11.2813
300881,2021-09-24,31.2,31.3,28.95,28.95,3577423,106636680.14,-0.087039,14.309692
300881,2021-09-27,28.72,28.72,27,27.48,2111724,58635722.34,-0.050777,8.446896
300881,2021-09-28,27.12,28.07,27.12,27.89,1058800,29411059,0.01492,4.2352
300881,2021-09-29,27.85,27.85,26.5,26.59,1270500,34417400.54,-0.046612,5.082
300881,2021-09-30,26.9,27.5,26.88,27.16,737840,20016938.36,0.021437,2.95136
300881,2021-10-08,27.27,27.93,27.27,27.7,753191,20782705.48,0.019882,3.012764
300881,2021-10-11,27.79,28.33,27.6,27.85,661800,18380574,0.005415,2.6472
300881,2021-10-12,27.8,27.97,26.9,27.28,839200,22886662.94,-0.020467,3.3568
300881,2021-10-13,27.1,27.7,27.07,27.65,616851,16922349.05,0.013563,2.467404
300881,2021-10-14,27.54,28.07,27.34,27.91,870552,24233045.58,0.009403,3.482208
300881,2021-10-15,27.99,28.16,27.53,27.61,655296,18176554.48,-0.010749,2.621184
300881,2021-10-18,27.6,28.14,27.5,28.09,871055,24321373.66,0.017385,3.48422
300881,2021-10-19,28.09,28.2,27.66,28.2,766891,21422257.89,0.003916,3.067564
300881,2021-10-20,28.45,28.66,27.92,27.97,897764,25297727.02,-0.008156,3.591056
300881,2021-10-21,27.56,28.3,27.47,27.47,967867,26945006.16,-0.017876,3.871468
300881,2021-10-22,27.67,27.67,26.43,26.47,1471564,39333857.04,-0.036403,5.886256
300881,2021-10-25,26.41,26.88,26.01,26.22,803445,21017393,-0.009445,3.21378
300881,2021-10-26,26.32,26.7,26.11,26.48,689481,18237871.49,0.009916,2.757924
300881,2021-10-27,26.16,26.32,25.18,25.39,1241673,31738980.45,-0.041163,4.966692
300881,2021-10-28,25.27,25.42,24.25,24.33,775655,19037264.05,-0.041749,3.10262
300881,2021-10-29,24.34,24.9,24.34,24.43,689202,16976956.13,0.00411,2.756808
300881,2021-11-01,24.45,24.78,24.06,24.61,682057,16764578.22,0.007368,2.728228
300881,2021-11-02,24.37,24.95,23.8,23.99,1014310,24653863.01,-0.025193,4.05724
300881,2021-11-03,24,24.84,24,24.78,845432,20686391.33,0.03293,3.381728
300881,2021-11-04,24.78,24.87,24.52,24.72,571507,14106333.6,-0.002421,2.286028
300881,2021-11-05,24.72,24.85,24.35,24.46,725956,17842391.49,-0.010518,2.903824
300881,2021-11-08,24.4,25.17,24.28,25.17,941277,23476884.43,0.029027,3.765108
300881,2021-11-09,24.86,25.85,24.86,25.57,1011995,25724260,0.015892,4.04798
300881,2021-11-10,25.57,25.57,24.82,25.49,881812,22239433,-0.003129,3.527248
300881,2021-11-11,25.72,27.38,25.57,26.79,2158208,57096678,0.051,8.632832
300881,2021-11-12,26.4,26.66,26.04,26.54,1599653,42086001,-0.009332,6.398612
300881,2021-11-15,26.4,27.16,26.3,27.03,1338502,35959565,0.018463,5.354008
300881,2021-11-16,27.59,27.99,26.55,26.56,1824554,49724642,-0.017388,7.298216
300881,2021-11-17,26.6,27.26,26.6,26.8,1227345,33022207,0.009036,4.90938
300881,2021-11-18,27.1,27.62,26.85,26.91,1631231,44462335,0.004104,6.524924
300881,2021-11-19,27.2,27.88,26.58,27.42,1751419,47627655,0.018952,7.005676
300881,2021-11-22,27.27,27.78,26.94,27.2,1207096,32797444,-0.008023,4.828384
300881,2021-11-23,27.3,28.5,27.23,27.83,2795290,78242349,0.023162,11.18116
300881,2021-11-24,27.68,28.15,27.29,27.96,1973858,54791213,0.004671,7.895432
300881,2021-11-25,27.68,27.98,27.56,27.66,1207015,33485496,-0.01073,4.82806
300881,2021-11-26,27.59,28.42,27.5,27.88,1653144,46359843,0.007954,6.612576
300881,2021-11-29,27.23,27.8,26.81,27.5,1308139,35821297,-0.01363,5.232556
300881,2021-11-30,28.28,28.28,27.38,27.49,1136300,31499739,-0.000364,4.5452
300881,2021-12-01,27.48,28.21,27.36,28.18,1649261,46158660,0.0251,6.597044
300881,2021-12-02,27.99,29.62,27.8,29.26,4770036,137731111,0.038325,19.080144
300881,2021-12-03,28.81,29.25,28,28.43,2948851,83531309,-0.028366,11.795404
300881,2021-12-06,28.53,29.18,27.29,27.29,2537840,71924622,-0.040098,10.15136
300881,2021-12-07,27.66,28.8,27.34,27.87,2237777,62589916,0.021253,8.951108
300881,2021-12-08,27.63,27.87,26.97,27.21,1843527,50138275,-0.023681,7.374108
300881,2021-12-09,27.05,27.46,26.9,27.17,1262026,34335676,-0.00147,5.048104
300881,2021-12-10,27.15,27.28,26.72,26.92,1029539,27789682,-0.009201,4.118156
300881,2021-12-13,27.12,27.2,26.8,26.84,841336,22662460,-0.002972,3.365344
300881,2021-12-14,26.84,27.06,26.31,27.03,1325809,35382881,0.007079,5.303236
300881,2021-12-15,27.03,27.47,26.92,27.06,1192336,32444583,0.00111,4.769344
300881,2021-12-16,27.08,30.18,27.08,28.83,5380312,154937715,0.06541,21.521248
300881,2021-12-17,28.51,30.88,28.51,30.2,7038491,210376156,0.04752,28.153964
300881,2021-12-20,30.19,32.7,29.81,30.69,6254758,197181737,0.016225,25.019032
300881,2021-12-21,30.91,31.32,29.58,29.8,3486045,104984729,-0.029,13.94418
300881,2021-12-22,30.66,30.66,29.02,29.12,2570748,75431749,-0.022819,10.282992
300881,2021-12-23,29.5,29.88,28.42,28.83,2264595,65512489,-0.009959,9.05838
300881,2021-12-24,28.67,28.67,27.43,27.61,2185727,60870245,-0.042317,8.742908
300881,2021-12-27,27.43,27.74,27.03,27.43,2056560,56236797,-0.006519,8.22624
300881,2021-12-28,27.39,27.56,26.86,27.21,2097636,56905885,-0.00802,8.390544
300881,2021-12-29,27.44,27.7,26.8,27.38,1563948,42760524,0.006248,6.255792
300881,2021-12-30,27.67,27.67,27.2,27.5,1320373,36228521,0.004383,5.281492
300881,2021-12-31,27.48,27.91,27.31,27.77,1377612,38188605,0.009818,5.510448
