证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300278,2021-02-25,4.39,5.2,4.08,4.64,122799765,564789277.29,0.056948,30.257735
300278,2021-02-26,4.33,5.18,4.33,4.68,99668164,478247873.04,0.008621,24.558132
300278,2021-03-01,4.55,4.91,4.45,4.6,73440284,339666255.56,-0.017094,18.09561
300278,2021-03-02,4.61,4.75,4.28,4.29,64513256,287131763.38,-0.067391,15.895999
300278,2021-03-03,4.3,4.44,4.17,4.27,47411497,201907293.06,-0.004662,11.682144
300278,2021-03-04,4.23,4.66,4.11,4.51,82266460,358905036.34,0.056206,20.27037
300278,2021-03-05,4.4,4.95,4.2,4.74,91546958,417473391,0.050998,22.557076
300278,2021-03-08,4.6,4.65,4.36,4.44,68676152,310216328.9,-0.063291,16.921733
300278,2021-03-09,4.34,4.35,3.84,3.95,60051273,244547366.9,-0.11036,14.796571
300278,2021-03-10,3.97,4.26,3.9,3.91,43036900,175205144.04,-0.010127,10.604248
300278,2021-03-11,3.91,4.04,3.79,4,36379293,142904084.54,0.023018,8.96382
300278,2021-03-12,4.04,4.25,3.92,3.95,39488563,159888033.41,-0.0125,9.72702
300278,2021-03-15,3.94,4.09,3.88,3.97,27226961,108346434.28,0.005063,6.706681
300278,2021-03-16,4.04,4.05,3.84,3.91,33503802,130878785.8,-0.015113,8.252824
300278,2021-03-17,3.91,4.21,3.86,4.16,58310500,238395769,0.063939,14.363333
300278,2021-03-18,4.08,4.11,3.9,3.97,46825546,186373256.78,-0.045673,11.534302
300278,2021-03-19,3.9,3.93,3.82,3.83,33145333,128065420.12,-0.035264,8.164524
300278,2021-03-22,3.82,3.86,3.67,3.78,29768900,112431274,-0.013055,7.332824
300278,2021-03-23,3.76,3.8,3.46,3.47,39958000,142812103.4,-0.082011,9.842654
300278,2021-03-24,3.45,3.66,3.42,3.48,23624949,83430735.39,0.002882,5.723547
300278,2021-03-25,3.4,3.5,3.34,3.38,21081200,71829927,-0.028736,5.10728
300278,2021-03-26,3.34,3.48,3.34,3.42,19093700,65078974,0.011834,4.625774
300278,2021-03-29,3.44,3.46,3.38,3.39,16471447,56111699.33,-0.008772,3.990489
300278,2021-03-30,3.4,3.4,3.27,3.29,19205700,63463170,-0.029499,4.652908
300278,2021-03-31,3.28,3.36,3.22,3.31,15804829,52186572.54,0.006079,3.828989
300278,2021-04-01,3.28,3.44,3.2,3.34,25762129,85861805.7,0.009063,6.241315
300278,2021-04-02,3.23,3.28,3.15,3.16,31952100,102118374.98,-0.053892,7.740941
300278,2021-04-06,3.14,3.36,3.13,3.31,32857700,107447442,0.047468,7.960338
300278,2021-04-07,3.27,3.57,3.27,3.45,45050500,154599687,0.042296,10.914252
300278,2021-04-08,3.45,3.5,3.31,3.35,26664004,90194784.52,-0.028986,6.45981
300278,2021-04-09,3.29,3.35,3.24,3.25,17488900,57371010,-0.029851,4.236984
300278,2021-04-12,3.24,3.25,3.1,3.11,17031700,53951375,-0.043077,4.12622
300278,2021-04-13,3.15,3.17,3.01,3.02,16799000,51277829,-0.028939,4.069844
300278,2021-04-14,3.04,3.09,2.98,3.09,13714702,41682351.98,0.023179,3.32262
300278,2021-04-15,3.1,3.45,3.03,3.3,44147700,145221622,0.067961,10.695533
300278,2021-04-16,3.31,3.49,3.22,3.41,43478400,147580153.4,0.033333,10.533384
300278,2021-04-19,3.32,3.47,3.32,3.35,27860600,93771832,-0.017595,6.749706
300278,2021-04-20,3.32,3.52,3.3,3.38,34504500,118052526,0.008955,8.359304
300278,2021-04-21,3.36,3.37,3.24,3.27,24156600,79395206,-0.032544,5.855585
300278,2021-04-22,3.26,3.3,3.19,3.2,16947329,54634220.96,-0.021407,4.10805
300278,2021-04-23,3.1,3.16,3.04,3.12,25857200,79935426,-0.025,5.923221
300278,2021-04-26,3.1,3.1,2.99,2.99,23931300,72445776,-0.041667,5.482047
300278,2021-04-27,3,3.03,2.83,2.89,20682718,59770889.66,-0.033445,4.73788
300278,2021-04-28,2.88,2.92,2.74,2.74,21306500,59993356,-0.051903,4.880772
300278,2021-04-30,2.19,2.19,2.19,2.19,6256000,13700640,-0.20073,1.433089
300278,2021-05-06,1.96,2.08,1.85,1.88,61869561,117925409.94,-0.141553,14.172729
300278,2021-05-07,1.85,2.26,1.85,2.26,62661661,131796212.97,0.202128,14.354179
300278,2021-05-10,2.22,2.71,2.17,2.69,69195020,173226574.35,0.190265,15.850803
300278,2021-05-11,2.56,2.96,2.56,2.64,64610982,177488482.82,-0.018587,14.800718
300278,2021-05-12,2.57,2.6,2.36,2.46,41327440,101467010.65,-0.068182,9.467056
300278,2021-05-13,2.4,2.83,2.4,2.73,56136204,149963169.43,0.109756,12.859364
300278,2021-05-14,2.8,2.8,2.57,2.62,34908202,92265118.22,-0.040293,7.996573
300278,2021-05-17,2.43,2.44,2.1,2.13,26799901,59019729.2,-0.187023,6.13917
300278,2021-05-18,2.15,2.33,2.15,2.22,18221940,40912122.26,0.042254,4.174179
300278,2021-05-19,2.19,2.32,2.19,2.26,16018195,36166599.95,0.018018,3.669357
300278,2021-05-20,2.26,2.26,2.12,2.16,16707100,36330548,-0.044248,3.827168
300278,2021-05-21,2.25,2.27,2.19,2.23,12751400,28429991,0.032407,2.921019
300278,2021-05-24,2.2,2.25,2.18,2.23,10223500,22716305,0.0,2.341941
300278,2021-05-25,2.23,2.26,2.18,2.2,12577188,27851338.08,-0.013453,2.881111
300278,2021-05-26,2.19,2.25,2.18,2.2,11702207,25673517.26,0.0,2.680675
300278,2021-05-27,2.21,2.25,2.17,2.22,14279700,31783054,0.009091,3.271113
300278,2021-05-28,2.2,2.28,2.2,2.22,12791395,28553250.7,0.0,2.93018
300278,2021-05-31,2.21,2.22,2.12,2.14,16237111,35097703.59,-0.036036,3.719505
300278,2021-06-01,2.13,2.22,2.11,2.18,14300000,31137751,0.018692,3.275763
300278,2021-06-02,2.19,2.19,2.12,2.14,11698200,25119274,-0.018349,2.679757
300278,2021-06-03,2.14,2.18,2.12,2.14,9958195,21411587.3,0.0,2.281167
300278,2021-06-04,2.14,2.15,2.08,2.09,11245000,23733859,-0.023364,2.575941
300278,2021-06-07,2.09,2.22,2.08,2.2,17761700,38539141,0.052632,4.06875
300278,2021-06-08,2.48,2.48,2.33,2.39,34479247,82971952.39,0.086364,7.898311
300278,2021-06-09,2.38,2.8,2.32,2.68,47127922,123691666.05,0.121339,10.795798
300278,2021-06-10,2.7,2.87,2.56,2.6,45600730,124546544.58,-0.029851,10.445957
300278,2021-06-11,2.61,2.74,2.53,2.58,25698600,67245742,-0.007692,5.88689
300278,2021-06-15,2.55,2.68,2.5,2.63,21346820,55095611.6,0.01938,4.890009
300278,2021-06-16,2.59,2.76,2.52,2.63,20492252,54202321.36,0.0,4.694249
300278,2021-06-17,2.59,2.72,2.57,2.61,18797800,49477873,-0.007605,4.306094
300278,2021-06-18,2.58,2.65,2.54,2.57,14882476,38508400.52,-0.015326,3.409193
300278,2021-06-21,2.58,2.73,2.56,2.7,23261220,62036484.4,0.050584,5.328549
300278,2021-06-22,2.73,2.85,2.72,2.8,21014075,58656233.21,0.037037,4.813785
300278,2021-06-23,2.9,2.92,2.74,2.83,18556920,52442324,0.010714,4.250914
300278,2021-06-24,2.82,2.87,2.76,2.8,15050002,42354651.68,-0.010601,3.447569
300278,2021-06-25,2.83,2.86,2.77,2.8,15960076,44804198,0.0,3.656044
300278,2021-06-28,2.77,2.8,2.59,2.6,20882100,55941996,-0.071429,4.783553
300278,2021-06-29,2.75,2.8,2.66,2.72,20861010,56894489.6,0.046154,4.778722
300278,2021-06-30,2.72,2.74,2.6,2.65,17929956,47541385.48,-0.025735,4.107293
300278,2021-07-01,2.63,2.79,2.62,2.69,19559400,53262969.7,0.015094,4.480557
300278,2021-07-02,2.67,2.71,2.62,2.71,12552799,33545109.32,0.007435,2.875524
300278,2021-07-05,2.74,3.13,2.71,3.08,41561711,122745021.09,0.136531,9.520721
300278,2021-07-06,3.08,3.36,3,3.13,41738259,132681787.9,0.016234,9.561164
300278,2021-07-07,3.07,3.26,3.07,3.09,28021800,88149442,-0.01278,6.419075
300278,2021-07-08,3.06,3.28,3.06,3.17,25883800,82213581,0.02589,5.929314
300278,2021-07-09,3.15,3.68,3.15,3.47,41202047,140710805.75,0.094637,9.438332
300278,2021-07-12,3.47,3.62,3.35,3.4,29664061,103014031.26,-0.020173,6.795275
300278,2021-07-13,3.36,3.4,3.22,3.27,24071702,79060729.51,-0.038235,5.514209
300278,2021-07-14,3.36,3.41,3.22,3.26,18305002,60333312.38,-0.003058,4.193206
300278,2021-07-15,3.24,3.42,3.18,3.32,15160302,50103994.52,0.018405,3.472836
300278,2021-07-16,3.32,3.34,3.22,3.25,14344000,46803246,-0.021084,3.285842
300278,2021-07-19,3.24,3.28,3.08,3.14,14868810,46859852,-0.033846,3.406063
300278,2021-07-20,3.15,3.42,3.11,3.38,22244500,73032009,0.076433,5.095644
300278,2021-07-21,3.38,3.4,3.24,3.3,14538200,48116731,-0.023669,3.330329
300278,2021-07-22,3.27,3.38,3.19,3.3,16021500,52431805,0.0,3.670115
300278,2021-07-23,3.27,3.38,3.26,3.32,11844500,39394281.98,0.006061,2.713271
300278,2021-07-26,3.43,3.65,3.39,3.43,23164314,80689105.44,0.033133,5.30635
300278,2021-07-27,3.55,3.68,3.48,3.59,31602476,113319912.82,0.046647,7.239316
300278,2021-07-28,3.67,4.11,3.67,3.85,44541818,171345789.86,0.072423,10.203387
300278,2021-07-29,3.76,3.98,3.7,3.8,31280056,119533403.3,-0.012987,7.165458
300278,2021-07-30,3.81,4.2,3.79,4.18,34158854,138262670.3,0.1,7.824917
300278,2021-08-02,4.26,4.38,3.91,3.97,32962497,134107640.82,-0.050239,7.550862
300278,2021-08-03,4.06,4.06,3.71,3.84,23902024,91791863.78,-0.032746,5.47534
300278,2021-08-04,3.84,4.14,3.75,4.1,21522061,86220005.79,0.067708,4.930152
300278,2021-08-05,4.1,4.31,4.05,4.16,23531663,99017758.95,0.014634,5.3905
300278,2021-08-06,4.17,4.21,4.03,4.03,15269960,62549877.78,-0.03125,3.497956
300278,2021-08-09,4.05,4.3,4.05,4.17,19059360,80024914.2,0.034739,4.36601
300278,2021-08-10,4.1,4.15,4.05,4.1,16271275,66614200.25,-0.016787,3.727332
300278,2021-08-11,4.05,4.18,4.05,4.12,12260500,50630561,0.004878,2.808566
300278,2021-08-12,4.1,4.43,4.08,4.39,23860218,101594122.86,0.065534,5.465764
300278,2021-08-13,4.32,4.78,4.32,4.61,25333547,115592956.03,0.050114,5.803266
300278,2021-08-16,4.43,4.69,4.43,4.54,17409411,78813762.95,-0.015184,3.988049
300278,2021-08-17,4.54,4.65,4.34,4.4,15621600,69799016,-0.030837,3.578508
300278,2021-08-18,4.31,4.39,4.03,4.23,26189800,110288017,-0.038636,5.999411
300278,2021-08-19,4.22,4.35,4.12,4.23,13358500,56738889,0.0,3.06009
300278,2021-08-20,4.2,4.27,4.03,4.08,16314800,67139141,-0.035461,3.737302
300278,2021-08-23,4.07,4.33,4.06,4.25,14378207,60519184.84,0.041667,3.293678
300278,2021-08-24,4.27,4.33,4.16,4.27,13208207,55885369.47,0.004706,3.025661
300278,2021-08-25,4.23,4.59,4.22,4.5,17554473,76993500.63,0.053864,4.021279
300278,2021-08-26,4.45,4.68,4.37,4.53,15301510,69028709.7,0.006667,3.505183
300278,2021-08-27,4.43,4.55,4.27,4.49,14291400,63235738,-0.00883,3.273793
300278,2021-08-30,4.51,4.62,4.47,4.5,12013602,54770400.14,0.002227,2.752008
300278,2021-08-31,4.49,4.5,4.25,4.25,16421300,71703547,-0.055556,3.761698
300278,2021-09-01,4.2,4.39,4.16,4.2,12577056,53454320.86,-0.011765,2.881081
300278,2021-09-02,4.5,5.04,4.4,4.68,29623500,141434982,0.114286,6.785984
300278,2021-09-03,4.64,5.08,4.55,4.98,26501818,127231095.88,0.064103,6.070886
300278,2021-09-06,4.9,5.08,4.85,4.88,15709102,77479784.72,-0.02008,3.598552
300278,2021-09-07,4.87,5.19,4.81,5.05,16134754,81676923.32,0.034836,3.675849
300278,2021-09-08,5.08,5.18,5,5.11,11372802,57903622.08,0.011881,2.590972
300278,2021-09-09,5.15,5.39,5.1,5.28,17097160,90387691.8,0.033268,3.895106
300278,2021-09-10,5.29,5.37,5.12,5.17,14431208,74778983.04,-0.020833,3.287744
300278,2021-09-13,5.09,5.28,4.9,5.04,14769084,74499748.36,-0.025145,3.36472
300278,2021-09-14,5.02,5.34,4.96,5.34,14335600,73661244,0.059524,3.265963
300278,2021-09-15,5.29,5.59,5.29,5.52,14594798,80223706.92,0.033708,3.325013
300278,2021-09-16,5.4,5.5,5.24,5.25,13404460,72066398.2,-0.048913,3.053829
300278,2021-09-17,5.22,5.41,4.96,5.11,18666102,95634049.02,-0.026667,4.252545
300278,2021-09-22,5.03,5.32,5,5.28,10306500,53836509,0.033268,2.348046
300278,2021-09-23,5.31,5.53,5.26,5.48,11561956,62652414.66,0.037879,2.634066
300278,2021-09-24,5.48,5.56,5.2,5.35,12264008,66019633.9,-0.023723,2.794009
300278,2021-09-27,5.35,5.42,5.01,5.05,14598570,74979012.12,-0.056075,3.325873
300278,2021-09-28,5.01,5.05,4.78,4.83,12888400,62959324.31,-0.043564,2.936259
300278,2021-09-29,4.92,5.21,4.89,5.1,12766106,64761247.3,0.055901,2.908398
300278,2021-09-30,5.28,5.39,5.13,5.25,11300254,59679391.78,0.029412,2.574444
300278,2021-10-08,5.26,5.45,5.25,5.28,7502100,39978476,0.005714,1.709142
300278,2021-10-11,5.34,5.39,5.18,5.23,6707400,35211353,-0.00947,1.528092
300278,2021-10-12,5.23,5.4,5.17,5.35,8098600,42849730,0.022945,1.845038
300278,2021-10-13,5.36,5.4,5.25,5.4,6049400,32325645,0.009346,1.378185
300278,2021-10-14,5.42,5.42,5.27,5.28,5705300,30351963,-0.022222,1.299792
300278,2021-10-15,5.21,5.24,5.08,5.13,7892871,40526333.88,-0.028409,1.798168
300278,2021-10-18,5.15,5.22,5.13,5.2,4812401,24901562.2,0.013645,1.09637
300278,2021-10-19,5.17,5.21,5.13,5.17,5304801,27388534.13,-0.005769,1.208549
300278,2021-10-20,5.14,5.14,4.93,5.01,9531800,47921243,-0.030948,2.171552
300278,2021-10-21,4.97,5.07,4.81,4.84,8611702,42646489.9,-0.033932,1.961934
300278,2021-10-22,4.81,4.88,4.49,4.49,17182076,80344671.77,-0.072314,3.914452
300278,2021-10-25,4.44,4.96,4.21,4.87,16402879,74638818,0.084633,3.736934
300278,2021-10-26,4.82,5,4.71,4.82,8553901,41711597.88,-0.010267,1.948765
300278,2021-10-27,4.72,4.9,4.7,4.78,6503600,31197895,-0.008299,1.481662
300278,2021-10-28,4.75,4.85,4.7,4.7,5297802,25187188.54,-0.016736,1.206955
300278,2021-10-29,4.71,4.98,4.66,4.97,7403704,35913693,0.057447,1.686725
300278,2021-11-01,4.9,5.1,4.89,5.02,5788302,29018672.8,0.01006,1.318702
300278,2021-11-02,5.07,5.07,4.77,4.93,6315904,31059628.36,-0.017928,1.438901
300278,2021-11-03,4.94,5.02,4.79,4.82,5915400,28747312,-0.022312,1.347657
300278,2021-11-04,4.74,4.76,4.51,4.61,12277304,56939656.02,-0.043568,2.797038
300278,2021-11-05,4.56,4.83,4.52,4.77,9452207,44173875.01,0.034707,2.153419
300278,2021-11-08,4.78,4.88,4.68,4.8,6591602,31651841.5,0.006289,1.501711
300278,2021-11-09,4.78,4.83,4.72,4.74,5250500,24994507,-0.0125,1.196178
300278,2021-11-10,4.61,4.93,4.61,4.93,11789409,56611352,0.040084,2.685885
300278,2021-11-11,4.9,5.2,4.9,5.2,12236202,62342566,0.054767,2.787674
300278,2021-11-12,5.19,5.33,5.08,5.09,9291700,48190775,-0.021154,2.116852
300278,2021-11-15,5.11,5.18,5.05,5.11,4682002,23893549,0.003929,1.066662
300278,2021-11-16,5.1,5.2,5.09,5.13,3944400,20291547,0.003914,0.89862
300278,2021-11-17,5.2,5.4,5.13,5.16,11675472,61168755,0.005848,2.659927
300278,2021-11-18,5.15,5.3,5.04,5.28,14561628,75404292,0.023256,3.317457
300278,2021-11-19,5.47,5.48,5.01,5.02,18479019,95469557,-0.049242,4.209924
300278,2021-11-22,4.9,4.94,4.62,4.85,12120200,58364219,-0.033865,2.761246
300278,2021-11-23,4.82,4.98,4.82,4.89,5976869,29343771,0.008247,1.361661
300278,2021-11-24,4.85,4.94,4.85,4.86,4687750,22836743,-0.006135,1.067972
300278,2021-11-25,4.85,4.88,4.64,4.66,13178902,62164265,-0.041152,3.002441
300278,2021-11-26,4.6,4.69,4.52,4.64,8049771,37172374,-0.004292,1.833914
300278,2021-11-29,4.64,4.73,4.61,4.67,4869000,22760772,0.006466,1.109264
300278,2021-11-30,4.67,4.73,4.62,4.64,5188500,24163939,-0.006424,1.182054
300278,2021-12-01,4.64,4.68,4.53,4.67,7380500,33849308,0.006466,1.681439
300278,2021-12-02,4.63,4.84,4.58,4.82,10024552,47438785,0.03212,2.283812
300278,2021-12-03,4.6,4.73,4.52,4.53,17478422,80537215,-0.060166,3.981966
300278,2021-12-06,4.55,4.6,4.49,4.52,6863300,31155427,-0.002208,1.56361
300278,2021-12-07,4.5,4.55,4.27,4.33,11004296,48196038,-0.042035,2.507019
300278,2021-12-08,4.34,4.58,4.34,4.47,7135591,31972523,0.032333,1.625643
300278,2021-12-09,4.45,4.57,4.43,4.52,5043100,22652856,0.011186,1.148928
300278,2021-12-10,4.5,4.71,4.5,4.62,6879000,31721728,0.022124,1.567186
300278,2021-12-13,4.6,4.68,4.54,4.67,5784484,26835179,0.010823,1.317832
300278,2021-12-14,4.66,4.77,4.63,4.72,5357388,25220029,0.010707,1.22053
300278,2021-12-15,4.76,4.76,4.63,4.68,3948404,18425743,-0.008475,0.899533
300278,2021-12-16,4.64,4.7,4.57,4.59,4544300,21005048,-0.019231,1.035291
300278,2021-12-17,4.58,4.66,4.55,4.6,4847854,22359928,0.002179,1.104447
300278,2021-12-20,4.59,4.59,4.3,4.35,11191986,49138647,-0.054348,2.549779
300278,2021-12-21,4.35,4.6,4.3,4.57,8168100,36941136,0.050575,1.860871
300278,2021-12-22,4.54,4.57,4.21,4.28,12676300,55326023,-0.063457,2.887938
300278,2021-12-23,4.32,4.34,4.21,4.21,6273204,26688210,-0.016355,1.429173
300278,2021-12-24,4.21,4.3,3.59,3.72,25648774,99020879,-0.11639,5.84335
300278,2021-12-27,3.7,3.99,3.42,3.86,20042846,73388266,0.037634,4.493272
300278,2021-12-28,3.63,3.93,3.62,3.76,13120600,49871528,-0.025907,2.94142
300278,2021-12-29,3.76,3.96,3.69,3.91,13102700,50475899,0.039894,2.937407
300278,2021-12-31,4.14,4.14,3.88,3.98,13082900,52300888,0.096419,1.007102
