证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300137,2021-03-25,8.45,8.77,7.7,8.35,63626336,517355106.64,-0.038018,13.362677
300137,2021-03-26,8.39,8.97,8.3,8.75,62419564,545174913.34,0.047904,13.109233
300137,2021-03-29,9.11,9.33,8.61,9.06,71512599,640051042.96,0.035429,15.018934
300137,2021-03-30,8.75,8.76,8.1,8.4,57633455,486263282.23,-0.072848,12.104064
300137,2021-03-31,8.02,9.94,7.93,9.53,111282855,1011393880.41,0.134524,23.371404
300137,2021-04-01,9.16,9.19,8.62,8.7,81777830,724587456.82,-0.087093,17.174817
300137,2021-04-02,8.67,8.76,8.32,8.32,46320449,395317757.08,-0.043678,9.728129
300137,2021-04-06,8.26,8.62,8.2,8.39,39114960,329212932.64,0.008413,8.214846
300137,2021-04-07,8.39,8.72,8.31,8.5,39832542,340989578.93,0.013111,8.365551
300137,2021-04-08,8.34,8.38,8.03,8.04,44763582,364810110.08,-0.054118,9.401158
300137,2021-04-09,8.01,8.25,7.87,7.9,30715120,247167744.12,-0.017413,6.450728
300137,2021-04-12,7.95,8.18,7.9,8,30090899,241934922.05,0.012658,6.319631
300137,2021-04-13,7.97,8.02,7.67,7.79,23834882,186768676.54,-0.02625,5.005755
300137,2021-04-14,7.73,7.9,7.64,7.79,19606018,152087256.2,0.0,4.117617
300137,2021-04-15,7.72,7.75,7.44,7.47,25347180,190491071.4,-0.041078,5.323364
300137,2021-04-16,7.49,7.62,7.48,7.56,16862292,127426536.27,0.012048,3.541385
300137,2021-04-19,7.64,7.92,7.58,7.78,25104884,195174147,0.029101,5.272478
300137,2021-04-20,7.79,7.9,7.66,7.78,21633623,168160451.51,0.0,4.54345
300137,2021-04-21,7.76,7.76,7.52,7.56,16600918,126074644.03,-0.028278,3.486492
300137,2021-04-22,7.59,7.84,7.56,7.71,20628277,159249938.09,0.019841,4.33231
300137,2021-04-23,7.8,7.9,7.58,7.63,19863865,153373969.48,-0.010376,4.171769
300137,2021-04-26,7.54,7.54,7.23,7.23,23540257,171979243.35,-0.052425,4.943878
300137,2021-04-27,7.24,7.28,7.1,7.12,12957914,92825597.92,-0.015214,2.721395
300137,2021-04-28,7.09,7.32,7.08,7.1,12360909,88478296.09,-0.002809,2.596014
300137,2021-04-29,7.05,7.43,7,7.2,19453583,140172694.41,0.014085,4.085603
300137,2021-04-30,7.14,7.17,6.81,6.82,22349123,154839771.17,-0.052778,4.693718
300137,2021-05-06,6.83,7.07,6.8,6.96,12555033,87190858.73,0.020528,2.636783
300137,2021-05-07,6.99,7.12,6.96,6.99,12558909,88164822.33,0.00431,2.637597
300137,2021-05-10,6.92,7.17,6.8,7.03,14481940,101411932,0.005722,3.041468
300137,2021-05-11,7.03,7.41,6.95,7.34,24915561,179960349.85,0.044097,5.232717
300137,2021-05-12,7.25,7.25,7.11,7.19,16873009,120798735.73,-0.020436,3.543636
300137,2021-05-13,7.12,7.31,7.1,7.15,16134159,116049601.57,-0.005563,3.388464
300137,2021-05-14,7.19,7.71,7.19,7.43,34208602,257166568.18,0.039161,7.184423
300137,2021-05-17,7.43,7.43,7.2,7.26,19816279,144734662.12,-0.02288,4.161775
300137,2021-05-18,7,7.38,6.8,7.34,28995313,206052167.32,0.011019,6.089538
300137,2021-05-19,7.38,8.06,7.3,7.91,52411839,406390729.75,0.077657,11.00743
300137,2021-05-20,7.89,8.09,7.75,7.83,37623223,297622321.51,-0.010114,7.901554
300137,2021-05-21,7.87,7.94,7.69,7.72,24380569,190068586.75,-0.014049,5.120359
300137,2021-05-24,7.8,8.11,7.8,7.9,26837029,213366270.76,0.023316,5.636259
300137,2021-05-25,7.84,8,7.74,7.83,17469571,136722495.66,-0.008861,3.668925
300137,2021-05-26,7.85,8.19,7.71,8.19,32780249,262134848.82,0.045977,6.884443
300137,2021-05-27,8.3,8.61,8.1,8.37,47099406,396467215.02,0.021978,9.891724
300137,2021-05-28,8.29,8.35,8.1,8.12,33436204,273423239.16,-0.029869,7.022205
300137,2021-05-31,8.04,8.23,7.95,8.14,20580743,167014912.76,0.002463,4.322327
300137,2021-06-01,8.03,8.12,7.91,7.92,18186996,145124931.81,-0.027027,3.819597
300137,2021-06-02,7.85,8.04,7.77,7.84,13577177,107100326.7,0.002558,2.851452
300137,2021-06-03,7.84,7.87,7.63,7.65,14600972,112454203.17,-0.024235,3.066467
300137,2021-06-04,7.65,7.75,7.56,7.65,9535529,72989207.46,0.0,2.002633
300137,2021-06-07,7.61,7.73,7.61,7.66,8464720,64961527.4,0.001307,1.777744
300137,2021-06-08,7.66,7.69,7.39,7.41,13823260,103292640.17,-0.032637,2.903134
300137,2021-06-09,7.39,7.42,7.28,7.32,10430040,76660460.2,-0.012146,2.190496
300137,2021-06-10,7.35,7.38,7.26,7.28,8930424,65334140.52,-0.005464,1.87555
300137,2021-06-11,7.3,8.4,7.29,8.16,50502313,400215164.55,0.120879,10.606395
300137,2021-06-15,8.13,8.13,7.84,7.93,29924035,237873765.98,-0.028186,6.284586
300137,2021-06-16,7.9,7.9,7.66,7.7,17619152,136689546.15,-0.029004,3.700339
300137,2021-06-17,7.71,7.92,7.53,7.63,17799160,136465738.74,-0.009091,3.738144
300137,2021-06-18,7.59,7.87,7.53,7.86,17679823,137134020.69,0.030144,3.713081
300137,2021-06-21,7.85,8.17,7.8,8.03,23468120,187868894.8,0.021628,4.928728
300137,2021-06-22,8.12,8.8,8,8.46,46432515,386970325.32,0.053549,9.751664
300137,2021-06-23,8.5,8.82,8.39,8.72,47659801,409730753.64,0.030733,10.009417
300137,2021-06-24,8.77,8.81,8.44,8.47,33849373,291504254.58,-0.02867,7.108978
300137,2021-06-25,8.45,8.59,8.33,8.38,23139673,194886133,-0.010626,4.859748
300137,2021-06-28,8.45,8.73,8.28,8.55,24894886,211513712.78,0.020286,5.228374
300137,2021-06-29,8.52,8.52,8.18,8.25,21517100,178392972,-0.035088,4.518979
300137,2021-06-30,8.25,8.27,8.04,8.17,14693635,119745366.28,-0.009697,3.085928
300137,2021-07-01,8.2,8.4,7.97,7.99,18941140,154490169.2,-0.022032,3.977981
300137,2021-07-02,7.91,8.42,7.84,8.17,25428900,207596368.71,0.022528,5.340527
300137,2021-07-05,8.08,8.38,8,8.33,21486662,177299647.84,0.019584,4.512586
300137,2021-07-06,8.31,8.56,8.12,8.39,22405062,186542454.36,0.007203,4.705467
300137,2021-07-07,8.32,8.58,8.22,8.4,21967682,184604843,0.001192,4.613609
300137,2021-07-08,8.59,8.63,8.22,8.24,25339112,213868889.06,-0.019048,5.32167
300137,2021-07-09,8.11,8.66,8.08,8.62,40092452,341323806.38,0.046117,8.420137
300137,2021-07-12,8.59,8.66,8.48,8.55,23382681,199715709.29,-0.008121,4.910784
300137,2021-07-13,8.6,9.15,8.4,9.02,50497019,446517985.29,0.054971,10.605283
300137,2021-07-14,9.04,9.19,8.75,8.82,36076337,321860057.12,-0.022173,7.576681
300137,2021-07-15,8.93,9.2,8.64,8.88,37495054,333717852.6,0.006803,7.874637
300137,2021-07-16,8.88,9.02,8.54,8.58,29373294,255562200.6,-0.033784,6.168921
300137,2021-07-19,8.51,8.51,8.2,8.23,24833822,205746968.86,-0.040793,5.21555
300137,2021-07-20,8.1,8.24,8.05,8.17,13686389,111463044.98,-0.00729,2.874388
300137,2021-07-21,8.25,8.4,8.18,8.29,15006690,124005196.5,0.014688,3.151675
300137,2021-07-22,8.21,8.29,8.03,8.18,14044134,114690346.49,-0.013269,2.949521
300137,2021-07-23,8.23,8.23,7.9,7.98,19035300,152518642.6,-0.02445,3.997756
300137,2021-07-26,7.91,8.1,7.84,8.1,15570329,124832697.49,0.015038,3.27005
300137,2021-07-27,8.1,8.11,7.8,7.8,13152062,104374621.58,-0.037037,2.76217
300137,2021-07-28,7.82,7.82,7.34,7.37,12678924,95107274.52,-0.055128,2.662802
300137,2021-07-29,7.5,7.59,7.45,7.58,8363460,62972818,0.028494,1.756477
300137,2021-07-30,7.55,7.66,7.46,7.55,9758662,73832172.78,-0.003958,2.049495
300137,2021-08-02,7.62,7.85,7.59,7.79,10803100,83728075.32,0.031788,2.268846
300137,2021-08-03,7.74,7.85,7.63,7.67,9861600,76289154.2,-0.015404,2.071114
300137,2021-08-04,7.7,7.79,7.65,7.68,7993002,61547198.38,0.001304,1.678674
300137,2021-08-05,7.68,7.68,7.43,7.51,10893605,81784502.54,-0.022135,2.287853
300137,2021-08-06,7.5,7.65,7.43,7.6,8473712,63918396.08,0.011984,1.779632
300137,2021-08-09,7.54,7.72,7.51,7.68,8323442,63371085.48,0.010526,1.748073
300137,2021-08-10,7.68,7.82,7.62,7.77,11050281,85286270.63,0.011719,2.320758
300137,2021-08-11,7.74,7.88,7.68,7.8,12021626,93734757.54,0.003861,2.524758
300137,2021-08-12,7.75,7.79,7.62,7.64,10907963,83911491.26,-0.020513,2.290869
300137,2021-08-13,7.61,7.7,7.56,7.66,7527650,57422826.82,0.002618,1.580942
300137,2021-08-16,7.64,7.85,7.59,7.85,13996008,108497829.25,0.024804,2.939414
300137,2021-08-17,7.85,8.2,7.76,7.91,26320765,209935861.84,0.007643,5.527835
300137,2021-08-18,7.86,8.06,7.78,7.97,15305713,121363242.82,0.007585,3.214475
300137,2021-08-19,7.98,7.98,7.62,7.7,13921134,107808863.7,-0.033877,2.923689
300137,2021-08-20,7.68,7.7,7.51,7.6,8714579,66104766.63,-0.012987,1.830219
300137,2021-08-23,7.58,7.71,7.52,7.67,7547239,57891081.06,0.009211,1.585056
300137,2021-08-24,7.67,7.73,7.56,7.63,9182060,70124449.04,-0.005215,1.928398
300137,2021-08-25,7.6,7.66,7.52,7.56,9877450,74838720.4,-0.009174,2.074442
300137,2021-08-26,7.55,7.55,7.32,7.32,14594511,107805033.72,-0.031746,3.06511
300137,2021-08-27,7.27,7.38,7.23,7.35,8814466,64257708.62,0.004098,1.851197
300137,2021-08-30,7.34,7.4,7.08,7.11,11352658,82363394.82,-0.032653,2.384263
300137,2021-08-31,7.26,7.68,7.26,7.43,22076194,165735582.24,0.045007,4.636398
300137,2021-09-01,7.35,7.91,7.34,7.7,27581556,211986009.33,0.036339,5.792624
300137,2021-09-02,7.6,7.72,7.52,7.7,18081981,137601679.17,0.0,3.797542
300137,2021-09-03,7.6,7.72,7.52,7.61,16067700,122058835.8,-0.011688,3.374506
300137,2021-09-06,7.6,7.73,7.45,7.58,11350280,85878925.4,-0.003942,2.383763
300137,2021-09-07,7.57,7.61,7.52,7.58,8680063,65656117.8,0.0,1.82297
300137,2021-09-08,7.61,7.77,7.58,7.76,17742149,136792807.85,0.023747,3.726171
300137,2021-09-09,7.75,7.95,7.62,7.87,19640525,153997860.55,0.014175,4.124864
300137,2021-09-10,7.85,7.95,7.72,7.76,14716262,114809441.9,-0.013977,3.09068
300137,2021-09-13,8,8.47,7.99,8.13,35122939,286649369.27,0.04768,7.37645
300137,2021-09-14,8.03,8.18,7.78,7.85,22973379,182371248.88,-0.03444,4.824823
300137,2021-09-15,7.78,7.93,7.73,7.89,13502424,105881667.97,0.005096,2.835752
300137,2021-09-16,7.88,7.88,7.54,7.56,15450767,119061895.51,-0.041825,3.244939
300137,2021-09-17,7.54,7.63,7.4,7.6,11269180,84798104.44,0.005291,2.366731
300137,2021-09-22,7.5,7.69,7.48,7.69,9454662,72110126.57,0.011842,1.985649
300137,2021-09-23,7.7,8.65,7.69,8.5,59761686,492460761.93,0.105332,12.55103
300137,2021-09-24,8.41,8.48,8.1,8.16,36863541,303491534.37,-0.04,7.742008
300137,2021-09-27,8.23,8.27,7.89,8,26122708,209993800.34,-0.019608,5.486239
300137,2021-09-28,8,8.25,7.92,8.2,27435701,222285098.67,0.025,5.761991
300137,2021-09-29,8.11,8.11,7.71,7.74,25054510,196632273.41,-0.056098,5.325183
300137,2021-09-30,7.72,7.85,7.57,7.76,16607047,128134441.95,0.002584,3.529726
300137,2021-10-08,7.87,8.23,7.86,8.09,28419368,229098381.48,0.042526,6.040363
300137,2021-10-11,8.1,8.1,7.64,7.71,23403143,182216861.9,-0.046972,4.974195
300137,2021-10-12,7.6,7.7,7.25,7.37,19275452,143577138.75,-0.044099,4.096879
300137,2021-10-13,7.39,7.4,7.17,7.3,10091652,73235733.28,-0.009498,2.144919
300137,2021-10-14,7.34,7.35,7.2,7.3,7548660,54930464.7,0.0,1.604421
300137,2021-10-15,7.28,7.3,7.1,7.1,11853267,85182351.6,-0.027397,2.519339
300137,2021-10-18,7.09,7.17,7.08,7.15,6718970,47895133.3,0.007042,1.428076
300137,2021-10-19,7.15,7.2,7.12,7.16,5508195,39426635.96,0.001399,1.170733
300137,2021-10-20,7.16,7.19,7.12,7.14,5666310,40559526.12,-0.002793,1.204339
300137,2021-10-21,7.14,7.14,6.88,6.92,13340142,93160461.06,-0.030812,2.835365
300137,2021-10-22,6.9,6.96,6.8,6.82,7372220,50689446.8,-0.014451,1.56692
300137,2021-10-25,6.9,7.01,6.88,6.95,6091152,42291069,0.019062,1.294637
300137,2021-10-26,6.93,6.96,6.79,6.83,6959824,47773658.83,-0.017266,1.479268
300137,2021-10-27,6.87,6.88,6.57,6.71,8884920,59314313,-0.01757,1.888435
300137,2021-10-28,6.69,6.71,6.47,6.47,7191460,47050047.8,-0.035768,1.528501
300137,2021-10-29,6.39,6.63,6.37,6.55,6350123,41363633.88,0.012365,1.34968
300137,2021-11-01,6.55,6.6,6.44,6.56,5164780,33747910.6,0.001527,1.097742
300137,2021-11-02,6.54,6.64,6.3,6.35,7298383,47160575.83,-0.032012,1.551227
300137,2021-11-03,6.38,6.44,6.33,6.42,3734061,23892051.62,0.011024,0.793652
300137,2021-11-04,6.43,6.52,6.39,6.51,4689238,30246155.16,0.014019,0.996669
300137,2021-11-05,6.52,6.56,6.42,6.43,4776877,30951419.33,-0.012289,1.015296
300137,2021-11-08,6.69,7.09,6.68,6.8,21033020,144881598.2,0.057543,4.47044
300137,2021-11-09,6.74,6.87,6.65,6.73,11868114,79804102,-0.010294,2.522495
300137,2021-11-10,6.7,6.77,6.64,6.77,8315786,55721319,0.005944,1.767469
300137,2021-11-11,6.82,7.02,6.81,6.86,11674703,80676524,0.013294,2.481387
300137,2021-11-12,6.85,6.88,6.73,6.83,8330800,56527292,-0.004373,1.77066
300137,2021-11-15,6.84,7.05,6.83,6.98,12705773,88434237,0.021962,2.700534
300137,2021-11-16,6.93,6.96,6.8,6.82,10014060,68820278,-0.022923,2.128427
300137,2021-11-17,6.86,6.88,6.77,6.87,6066306,41454151,0.007331,1.289356
300137,2021-11-18,6.89,6.93,6.77,6.78,7458681,51089757,-0.0131,1.585297
300137,2021-11-19,6.8,6.84,6.68,6.81,7521082,50821526,0.004425,1.59856
300137,2021-11-22,6.81,6.87,6.75,6.85,6569668,44785494,0.005874,1.396343
300137,2021-11-23,6.83,6.89,6.79,6.88,7151403,48958631,0.00438,1.519987
300137,2021-11-24,6.9,7.05,6.85,7.03,14373114,100232725,0.021802,3.054917
300137,2021-11-25,7.07,7.15,6.98,7.05,11536713,81308680,0.002845,2.452058
300137,2021-11-26,7.05,7.24,7.02,7.15,14998273,107294957,0.014184,3.187791
300137,2021-11-29,7.09,7.14,7.04,7.12,9052340,64274442,-0.004196,1.924019
300137,2021-11-30,7.15,7.21,7.1,7.16,7986300,57235910,0.005618,1.697439
300137,2021-12-01,7.16,7.27,7.13,7.25,11490609,82947901,0.01257,2.442259
300137,2021-12-02,7.36,7.39,7.1,7.13,12126452,87531741,-0.016552,2.577403
300137,2021-12-03,7.1,7.32,7.07,7.26,14756231,106182374,0.018233,3.136346
300137,2021-12-06,7.26,7.34,7.11,7.12,10042100,72476907,-0.019284,2.134387
300137,2021-12-07,7.12,7.32,6.97,7.17,15637540,111869936,0.007022,3.323663
300137,2021-12-08,7.18,7.25,7.11,7.14,8301440,59437682,-0.004184,1.76442
300137,2021-12-09,7.14,7.17,7.08,7.12,6512040,46368376,-0.002801,1.384094
300137,2021-12-10,7.11,7.18,7.07,7.17,7906667,56327325,0.007022,1.680514
300137,2021-12-13,7.18,7.19,7.09,7.15,8233802,58727315,-0.002789,1.750044
300137,2021-12-14,7.13,7.15,7.08,7.12,5439346,38742563,-0.004196,1.1561
300137,2021-12-15,7.13,7.3,7.12,7.27,17929172,129732627,0.021067,3.810736
300137,2021-12-16,7.23,7.52,7.21,7.35,19091260,140823952,0.011004,4.05773
300137,2021-12-17,7.32,7.53,7.27,7.45,21375918,158967858,0.013605,4.54332
300137,2021-12-20,7.45,7.48,7.25,7.25,12330160,90432862,-0.026846,2.6207
300137,2021-12-21,7.25,7.36,7.2,7.3,8035423,58472820,0.006897,1.70788
300137,2021-12-22,7.34,7.34,7.14,7.16,9847980,70980935,-0.019178,2.093128
300137,2021-12-23,7.23,7.85,7.22,7.58,34038813,256727097,0.058659,7.234741
300137,2021-12-24,7.59,7.69,7.43,7.56,20234012,152635596,-0.002639,4.300615
300137,2021-12-27,7.55,7.79,7.52,7.63,18415838,141124661,0.009259,3.914174
300137,2021-12-28,7.71,7.81,7.42,7.51,11887040,89329902,-0.015727,2.526518
300137,2021-12-29,7.45,8,7.45,7.77,34814768,272622033,0.034621,7.399666
300137,2021-12-30,7.77,7.81,7.68,7.74,15027620,116267848,-0.003861,3.194029
300137,2021-12-31,7.65,7.76,7.57,7.73,15387618,118047465,-0.001292,3.270544
