证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300893,2021-02-25,37.7,37.7,35.99,36,2787408,102127301.61,-0.042298,11.756382
300893,2021-02-26,35.38,36.89,35.38,36.18,1992664,72318421.77,0.005,8.40441
300893,2021-03-01,36.47,37.94,35.7,37.75,3014137,110778129.65,0.043394,12.712651
300893,2021-03-02,38.2,42.49,37.6,37.75,5758124,227159914.99,0.0,24.285897
300893,2021-03-03,37.75,39.1,37.2,38.75,3548022,135468900,0.02649,14.964405
300893,2021-03-04,38.49,38.49,36.54,36.98,3207049,119887487.3,-0.045677,13.526291
300893,2021-03-05,36.76,37.6,36.2,37.27,2030227,75423903.81,0.007842,8.562838
300893,2021-03-08,37.15,38.48,36.69,36.69,2485343,93451235.43,-0.015562,10.48237
300893,2021-03-09,36.63,36.68,33.35,33.62,2983700,102964357,-0.083674,12.584278
300893,2021-03-10,34.86,36.79,34,34.52,3027231,107157966.3,0.02677,12.767877
300893,2021-03-11,33.9,34.77,32.8,34.69,2528918,85692896.89,0.004925,10.666155
300893,2021-03-12,34.83,34.99,33.18,33.5,2037465,68781565.97,-0.034304,8.593366
300893,2021-03-15,33.35,33.7,32.23,32.75,1452817,47535075.22,-0.022388,6.12751
300893,2021-03-16,32.78,33.7,32.78,33.34,1445309,48134845.39,0.018015,6.095844
300893,2021-03-17,33.44,34.39,32.8,34.2,1830612,61738624.31,0.025795,7.720927
300893,2021-03-18,34.59,35.1,33.6,33.99,1891308,64855737.09,-0.00614,7.976923
300893,2021-03-19,33.31,34.68,33.11,33.97,2054615,70185928.19,-0.000588,8.665699
300893,2021-03-22,33.6,34.97,33.6,34.76,1941634,66935037.84,0.023256,8.189182
300893,2021-03-23,34.6,34.76,33.04,33.4,1982644,66811913.2,-0.039125,8.362148
300893,2021-03-24,32.6,33.55,32.47,33.32,1780833,58779982.82,-0.002395,7.123332
300893,2021-03-25,33.32,33.35,32.26,32.26,1694737,55395517.1,-0.031813,6.778948
300893,2021-03-26,32.58,32.78,32.1,32.72,1120126,36403768.4,0.014259,4.480504
300893,2021-03-29,32.9,32.9,32.11,32.3,1257617,40682407.03,-0.012836,5.030468
300893,2021-03-30,32.26,32.88,32.15,32.62,1261755,41032901.47,0.009907,5.04702
300893,2021-03-31,32.99,33.52,32.66,33.1,1435740,47444826.04,0.014715,5.74296
300893,2021-04-01,33.73,33.88,33,33.13,1778345,59459163.12,0.000906,7.11338
300893,2021-04-02,32.83,33.25,32.22,33.14,1676441,54952816.51,0.000302,6.705764
300893,2021-04-06,33.14,33.74,33.14,33.54,1461932,48908355.72,0.01207,5.847728
300893,2021-04-07,33.5,34.44,32.89,34.06,2125854,71638867.35,0.015504,8.503416
300893,2021-04-08,33.93,35.94,33.9,35.46,4720768,166116902.66,0.041104,18.883072
300893,2021-04-09,35,35.22,34.31,34.42,2537108,87876804.54,-0.029329,10.148432
300893,2021-04-12,34.75,34.9,33.39,33.49,1659856,56536122.17,-0.027019,6.639424
300893,2021-04-13,33.49,33.56,32.55,32.87,1300462,42856173.08,-0.018513,5.201848
300893,2021-04-14,33.09,35.19,33,34.5,3001444,103386305.11,0.049589,12.005776
300893,2021-04-15,33.98,34.49,33,33.6,1764582,59223947.09,-0.026087,7.058328
300893,2021-04-16,35.5,37.9,35.05,35.44,5622680,203444226.75,0.054762,22.49072
300893,2021-04-19,36.11,37.1,35.61,36.64,5343599,194913654.18,0.03386,21.374396
300893,2021-04-20,36.26,36.7,35.26,35.26,3761241,134594686.37,-0.037664,15.044964
300893,2021-04-21,34.9,35.69,34.79,35.5,2223940,78504010.1,0.006807,8.89576
300893,2021-04-22,35.48,35.75,34.75,35.08,1865937,65461638.46,-0.011831,7.463748
300893,2021-04-23,34.98,35.39,34.5,34.75,1611150,56202763.28,-0.009407,6.4446
300893,2021-04-26,34.46,35.37,34.13,35.03,1669725,58283884.45,0.008058,6.6789
300893,2021-04-27,35.01,35.25,33.06,33.46,2058584,69496523.63,-0.044819,8.234336
300893,2021-04-28,33.4,33.96,33.02,33.78,978415,32907800.31,0.009564,3.91366
300893,2021-04-29,33.78,34.4,33.45,33.6,1143065,38851534.55,-0.005329,4.57226
300893,2021-04-30,33.4,33.59,32.51,32.69,1399228,45963996.29,-0.027083,5.596912
300893,2021-05-06,32.68,33.39,32.6,32.92,789906,26058758.41,0.007036,3.159624
300893,2021-05-07,32.9,33.1,32.25,32.3,947938,30855969.12,-0.018834,3.791752
300893,2021-05-10,32.5,32.9,32.21,32.9,709991,23163184.42,0.018576,2.839964
300893,2021-05-11,32.68,33.49,32.5,33.36,895943,29747952.58,0.013982,3.583772
300893,2021-05-12,33.06,34.36,32.95,33.63,1321823,44589235.3,0.008094,5.287292
300893,2021-05-13,33,33.52,32.83,32.89,968626,32082655.18,-0.022004,3.874504
300893,2021-05-14,32.87,33.8,32.87,33.37,995399,33180893.38,0.014594,3.981596
300893,2021-05-17,33.2,34.8,32.68,33.93,1561883,52469105.98,0.016782,6.247532
300893,2021-05-18,33.56,34.4,33.56,34.12,1404009,47920557.04,0.0056,5.616036
300893,2021-05-19,34.12,35.32,33.9,34.64,2191537,76145124.13,0.01524,8.766148
300893,2021-05-20,34.36,35.26,34.18,34.88,1990904,69337000.18,0.006928,7.963616
300893,2021-05-21,34.67,35.22,34.1,34.41,1604712,55514610.5,-0.013475,6.418848
300893,2021-05-24,34.88,35.26,34.52,35.03,1287093,44931169.53,0.018018,5.148372
300893,2021-05-25,34.9,35.48,34.28,35.2,1682400,58735236.84,0.004853,6.7296
300893,2021-05-26,35.2,35.63,35,35.23,1441791,50925520.62,0.000852,5.767164
300893,2021-05-27,35.23,35.8,35.03,35.51,1531164,54283424.84,0.007948,6.124656
300893,2021-05-28,35.99,36.66,35.04,35.88,2655742,95227227.01,0.01042,10.622968
300893,2021-05-31,23.8,24,22.76,23.49,3052182,71119144.78,-0.004239,8.139152
300893,2021-06-01,23.49,24.47,23.2,23.75,3862113,92512978.7,0.011069,10.298968
300893,2021-06-02,23.7,25.87,23.7,24.35,5756518,141943302.76,0.025263,15.350715
300893,2021-06-03,23.83,24.52,23.14,23.23,4254819,100514503.93,-0.045996,11.346184
300893,2021-06-04,23.09,23.28,22.46,22.68,2976496,67794701.54,-0.023676,7.937323
300893,2021-06-07,22.64,22.88,22.36,22.87,1903226,43092544.19,0.008377,5.075269
300893,2021-06-08,22.6,24.68,22.58,23.56,5006979,119623267.57,0.030171,13.351944
300893,2021-06-09,23.31,23.7,22.85,22.95,3028816,70220004.41,-0.025891,8.076843
300893,2021-06-10,22.95,23.35,22.71,23.3,2371320,54614799.61,0.015251,6.32352
300893,2021-06-11,23.92,24.68,23.16,23.18,3616588,85976377.9,-0.00515,9.644235
300893,2021-06-15,23.12,23.16,22,22.42,2211855,49833996.29,-0.032787,5.89828
300893,2021-06-16,22.51,22.51,21.88,21.9,2096478,46236738.64,-0.023194,5.590608
300893,2021-06-17,21.8,22.1,21.68,22.06,1501128,32801552.64,0.007306,4.003008
300893,2021-06-18,22,23.59,21.79,23.04,4575073,104704685,0.044424,12.200195
300893,2021-06-21,22.87,23.01,22.58,22.85,3011765,68565958.06,-0.008247,8.031373
300893,2021-06-22,22.68,24.29,22.68,23.77,4948483,117042997.79,0.040263,13.195955
300893,2021-06-23,24.1,24.45,23.63,23.92,4280976,102994537.86,0.00631,11.415936
300893,2021-06-24,23.89,24.37,23.52,23.68,2866141,68456780.78,-0.010033,7.643043
300893,2021-06-25,23.87,24.45,23.12,23.45,2709642,63970397,-0.009713,7.225712
300893,2021-06-28,23.43,23.67,23.05,23.62,1898124,44465212.32,0.007249,5.061664
300893,2021-06-29,23.66,23.67,22.37,22.4,2669322,60840741.01,-0.051651,7.118192
300893,2021-06-30,22.24,22.65,22.24,22.32,1397687,31294767.03,-0.003571,3.727165
300893,2021-07-01,22.32,22.7,22.05,22.05,1627548,36341495.15,-0.012097,4.340128
300893,2021-07-02,22.01,22.23,21.9,21.96,1091314,24059772.31,-0.004082,2.910171
300893,2021-07-05,21.97,22.6,21.87,22.53,1363742,30292380.48,0.025956,3.636645
300893,2021-07-06,22.35,22.65,21.98,22.38,1229341,27402833.39,-0.006658,3.278243
300893,2021-07-07,22.22,22.79,22,22.51,1577463,35471816.1,0.005809,4.206568
300893,2021-07-08,22.77,22.77,21.69,21.86,2204307,48560510.54,-0.028876,5.878152
300893,2021-07-09,21.76,22.26,21.7,21.94,1212338,26613290.48,0.00366,3.232901
300893,2021-07-12,22.3,22.75,21.95,22.48,2229065,49860491.63,0.024613,5.944173
300893,2021-07-13,22.3,24.38,22.3,22.98,4339630,101190278.12,0.022242,11.572347
300893,2021-07-14,23.07,23.36,22.38,22.42,2322873,52678465.3,-0.024369,6.194328
300893,2021-07-15,22.21,22.44,21.6,21.76,2134889,46583847.02,-0.029438,5.693037
300893,2021-07-16,21.7,22.1,21.63,21.95,1369897,29928472.3,0.008732,3.653059
300893,2021-07-19,22.05,22.2,21.41,21.46,1386839,30034623.11,-0.022323,3.698237
300893,2021-07-20,21.53,21.96,20.58,21.75,2397144,50671322.88,0.013514,6.392384
300893,2021-07-21,21.68,21.87,21.41,21.57,1572129,33981482.24,-0.008276,4.192344
300893,2021-07-22,21.77,21.87,21.2,21.52,1109954,23931483.82,-0.002318,2.959877
300893,2021-07-23,21.63,21.66,20.79,20.8,1387417,29253021.96,-0.033457,3.699779
300893,2021-07-26,20.77,21,20.38,20.4,1168732,24114940.08,-0.019231,3.116619
300893,2021-07-27,20.37,20.97,19.68,20.81,2071748,41960776,0.020098,5.524661
300893,2021-07-28,20.45,20.48,19.7,20.15,1214210,24479506.52,-0.031716,3.237893
300893,2021-07-29,20.49,20.76,20.22,20.32,949416,19434351.96,0.008437,2.531776
300893,2021-07-30,20.35,20.67,20.1,20.63,1119180,22850138.94,0.015256,2.98448
300893,2021-08-02,20.7,21.28,20.67,21.05,1293601,27191136.28,0.020359,3.449603
300893,2021-08-03,21.03,21.59,20.7,21.32,1647804,35165692.62,0.012827,4.394144
300893,2021-08-04,21.26,22.2,20.88,21.7,2712501,58644436.87,0.017824,7.233336
300893,2021-08-05,21.41,21.92,20.93,21.47,2287011,48794923.06,-0.010599,6.098696
300893,2021-08-06,21.21,21.8,21.2,21.26,1484190,31808558.76,-0.009781,3.95784
300893,2021-08-09,21.04,21.57,21.04,21.46,1195300,25545987.5,0.009407,3.187467
300893,2021-08-10,21.26,22.14,21.26,22.04,2752392,60187492.6,0.027027,7.339712
300893,2021-08-11,22.06,22.45,21.91,22.16,2337785,51776439.07,0.005445,6.234093
300893,2021-08-12,22.24,23.23,22.02,22.67,4222348,95866187.9,0.023014,11.259595
300893,2021-08-13,22.9,23.08,22.23,22.36,3469614,78156423.1,-0.013674,9.252304
300893,2021-08-16,22.36,23.01,21.92,22.65,2736192,61409597.56,0.01297,7.296512
300893,2021-08-17,22.56,22.72,21.5,21.51,2347152,51607645.94,-0.050331,6.259072
300893,2021-08-18,21.51,21.93,21.33,21.77,1389393,30160677.17,0.012087,3.705048
300893,2021-08-19,21.75,22.66,21.75,21.88,1579964,35018884.42,0.005053,4.213237
300893,2021-08-20,21.8,21.96,21.08,21.19,1453264,31078783.6,-0.031536,3.875371
300893,2021-08-23,21.16,22.7,21.02,22.61,3359432,74848797.43,0.067013,8.958485
300893,2021-08-24,22.6,22.94,22.54,22.77,2380700,54106042,0.007077,6.348533
300893,2021-08-25,22.94,22.94,22.45,22.72,1479458,33510431.3,-0.002196,3.945221
300893,2021-08-26,23.03,23.15,22.02,22.2,2222977,49655172.11,-0.022887,5.927939
300893,2021-08-27,22.8,22.88,22.03,22.36,2084768,46910655.18,0.007207,5.559381
300893,2021-08-30,22.2,22.87,22.03,22.5,1979445,44411494.65,0.006261,5.27852
300893,2021-08-31,22.5,22.98,21.4,21.8,2699059,59827748.13,-0.031111,7.197491
300893,2021-09-01,21.6,22.06,21.26,21.82,1619965,35210401.13,0.000917,4.319907
300893,2021-09-02,21.86,22.75,21.46,22.73,3301307,73360084.62,0.041705,8.803485
300893,2021-09-03,22.82,22.95,22.36,22.53,3074753,69666736.1,-0.008799,8.199341
300893,2021-09-06,22.61,23.41,22.3,23.15,3369603,77035114.59,0.027519,8.985608
300893,2021-09-07,22.97,23.36,22.73,22.79,2625734,60252786.9,-0.015551,7.001957
300893,2021-09-08,22.85,23.07,22.51,22.78,1867200,42462688,-0.000439,4.9792
300893,2021-09-09,22.79,22.8,22.38,22.8,1460901,33046810.38,0.000878,3.895736
300893,2021-09-10,22.79,23.11,22.24,22.27,2106465,47634577.92,-0.023246,5.61724
300893,2021-09-13,22.12,22.33,21.62,21.8,1839014,40029221.1,-0.021105,4.904037
300893,2021-09-14,21.88,22.13,21.55,21.72,1441814,31465931.54,-0.00367,3.844837
300893,2021-09-15,21.67,21.7,21.33,21.57,1098703,23635517.31,-0.006906,2.929875
300893,2021-09-16,21.65,21.81,21.48,21.49,985840,21306650.3,-0.003709,2.628907
300893,2021-09-17,21.74,21.87,21.05,21.23,1154823,24638217.24,-0.012099,3.079528
300893,2021-09-22,21.05,21.26,21,21.13,687846,14511554.22,-0.00471,1.834256
300893,2021-09-23,21.13,21.73,21.12,21.48,885606,18970510.12,0.016564,2.361616
300893,2021-09-24,21.5,21.6,21.24,21.35,729722,15615858.54,-0.006052,1.945925
300893,2021-09-27,21.48,21.98,21.03,21.26,1345701,29080220.02,-0.004215,3.588536
300893,2021-09-28,21.05,21.12,20.5,20.53,1351609,27889637.88,-0.034337,3.604291
300893,2021-09-29,20.4,20.87,20.36,20.4,888664,18255857.73,-0.006332,2.369771
300893,2021-09-30,20.4,20.68,20.35,20.47,503800,10325143.5,0.003431,1.343467
300893,2021-10-08,20.69,20.82,20.57,20.69,501538,10385018.2,0.010747,1.337435
300893,2021-10-11,20.66,20.87,20.57,20.8,499070,10364912.3,0.005317,1.330853
300893,2021-10-12,21.7,24,21.15,22.04,4495563,100860699,0.059615,11.988168
300893,2021-10-13,21.25,23.68,21.25,23.35,7659585,176056706.93,0.059437,20.42556
300893,2021-10-14,22.13,23.2,22.11,22.68,4370312,98915618.95,-0.028694,11.654165
300893,2021-10-15,22.62,23.98,22.18,23.59,6048328,140548258.93,0.040123,16.128875
300893,2021-10-18,23.68,25.19,23.08,23.27,6664552,159922994.67,-0.013565,17.772139
300893,2021-10-19,22.8,24.11,22.62,24.06,6642106,155276013.91,0.033949,17.712283
300893,2021-10-20,23.5,23.79,23.05,23.26,4418650,103349514.5,-0.03325,11.783067
300893,2021-10-21,22.97,23.55,22.88,23.11,2793744,64808850.34,-0.006449,7.449984
300893,2021-10-22,22.91,23.28,22.23,22.28,3036836,68589368.01,-0.035915,8.098229
300893,2021-10-25,22.31,23.97,22.05,23.87,5230210,122528519,0.071364,13.947227
300893,2021-10-26,23.9,24.37,23.42,23.54,3749174,89057016,-0.013825,9.997797
300893,2021-10-27,23.54,25.84,23.18,24.84,7605711,185334645.95,0.055225,20.281896
300893,2021-10-28,24,25.88,23.71,25.35,8406351,208138415.74,0.020531,22.416936
300893,2021-10-29,25.08,25.69,24.71,24.99,5734677,144083402.42,-0.014201,15.292472
300893,2021-11-01,24.69,25.23,24.09,24.85,4419681,108669534.53,-0.005602,11.785816
300893,2021-11-02,24.87,25.98,23.1,23.68,5477541,136970610.35,-0.047082,14.606776
300893,2021-11-03,23.88,24.68,23.5,24.18,3773447,90820908.68,0.021115,10.062525
300893,2021-11-04,24.07,25.68,23.75,25.09,5138242,128358422.08,0.037634,13.701979
300893,2021-11-05,24.7,26.14,24.7,26.09,8406060,215698984.57,0.039857,22.41616
300893,2021-11-08,26.15,31.22,26.15,28.25,14606298,416901855.48,0.08279,38.950128
300893,2021-11-09,28,28.6,26.87,27.51,9968259,274516851,-0.026195,26.582024
300893,2021-11-10,27.01,29.55,26.77,28.99,9665665,271128331,0.053799,25.775107
300893,2021-11-11,29,30.99,27.89,27.96,10515766,307174950,-0.035529,28.042043
300893,2021-11-12,27.61,28.87,27.48,27.69,7327593,205514743,-0.009657,19.540248
300893,2021-11-15,28.51,31.22,28.5,30.69,12889749,385698284,0.108342,34.372664
300893,2021-11-16,30.16,33.2,29.81,31.05,12131146,380560228,0.01173,32.349723
300893,2021-11-17,32,36.33,30.56,34.5,11623197,379701604,0.111111,30.995192
300893,2021-11-18,34.6,41,34.5,39,13460496,514552461,0.130435,35.894656
300893,2021-11-19,36.28,39.19,36.02,38,9470504,360672109,-0.025641,25.254677
300893,2021-11-22,37.23,37.9,36,37.9,6698490,248438920,-0.002632,17.86264
300893,2021-11-23,37.9,40.39,36.58,38.9,9272251,356601498,0.026385,24.726003
300893,2021-11-24,38.5,38.89,36.64,37.21,5287511,198946382,-0.043445,14.100029
300893,2021-11-25,36.97,38.4,35.94,37.63,4933669,183080041,0.011287,13.156451
300893,2021-11-26,36.87,38.68,36.5,38.57,3707454,139793686,0.02498,9.886544
300893,2021-11-29,38.49,40.89,37.05,39.01,4752148,185483710,0.011408,12.672395
300893,2021-11-30,39.75,40.88,38.35,39.66,3571601,141719891,0.016662,9.524269
300893,2021-12-01,40,40,36.7,36.95,4008953,151986465,-0.068331,10.690541
300893,2021-12-02,35.97,42.88,35.97,40.68,6375664,255510217,0.100947,17.001771
300893,2021-12-03,40.68,40.68,37.25,39.45,3798514,147848376,-0.030236,10.129371
300893,2021-12-06,40.42,40.42,36.69,37.1,2510200,94190254,-0.059569,6.693867
300893,2021-12-07,37.26,37.9,36.1,37.66,2442784,90756205,0.015094,6.514091
300893,2021-12-08,37.11,40,36.85,37.8,2590828,99391383,0.003717,6.908875
300893,2021-12-09,37.79,39.75,37.51,38.4,2997114,115375759,0.015873,7.992304
300893,2021-12-10,38.8,38.86,37.21,38.3,1771464,67420806,-0.002604,4.723904
300893,2021-12-13,38.83,38.83,36.3,37.2,1831100,67996915,-0.028721,4.882933
300893,2021-12-14,37.21,38.26,36.57,38.08,1834208,68734761,0.023656,4.891221
300893,2021-12-15,36.96,38.1,36.91,37.26,1324927,49526773,-0.021534,3.533139
300893,2021-12-16,37.52,38,36.68,37.58,1394334,51745619,0.008588,3.718224
300893,2021-12-17,37.81,38.16,35.01,35.65,2118870,77476735,-0.051357,5.65032
300893,2021-12-20,34.44,37.23,34.44,34.79,2570669,91121916,-0.024123,6.855117
300893,2021-12-21,34.7,37.75,34.1,37.3,2314050,84646024,0.072147,6.1708
300893,2021-12-22,37.8,37.82,36.21,36.36,1431364,52555906,-0.025201,3.816971
300893,2021-12-23,36.98,40.3,35.98,38.35,3638939,139847518,0.05473,9.703837
300893,2021-12-24,38.36,38.88,35.83,36,2555003,94179312,-0.061278,6.813341
300893,2021-12-27,35.5,36.32,35.04,35.31,1224321,43422550,-0.019167,3.264856
300893,2021-12-28,35.4,36.69,34.88,36.47,1429039,51302568,0.032852,3.810771
300893,2021-12-29,36.66,39.44,35.66,37.88,2486256,93621238,0.038662,6.630016
300893,2021-12-30,37.95,40.46,37.42,39.99,2967113,115964905,0.055702,7.912301
300893,2021-12-31,39.99,41.64,38.08,38.35,2251857,89777438,-0.04101,6.004952
