证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300108,2021-04-02,2.81,2.82,2.77,2.78,4520425,12601312.5,-0.007143,1.024285
300108,2021-04-06,2.76,2.93,2.76,2.91,8538132,24416930.95,0.046763,1.934658
300108,2021-04-07,2.9,2.98,2.89,2.95,6941800,20461324,0.013746,1.572945
300108,2021-04-08,2.97,2.97,2.83,2.85,6980900,20265439,-0.033898,1.581805
300108,2021-04-09,2.85,2.95,2.84,2.9,5265300,15256310,0.017544,1.193066
300108,2021-04-12,2.91,2.97,2.89,2.94,7728200,22707290.5,0.013793,1.751136
300108,2021-04-13,2.91,2.94,2.84,2.86,5639000,16213529,-0.027211,1.277743
300108,2021-04-14,2.86,2.93,2.8,2.92,5341800,15304641,0.020979,1.2104
300108,2021-04-15,2.9,2.92,2.86,2.87,3703550,10675653,-0.017123,0.839189
300108,2021-04-16,2.86,2.97,2.85,2.97,7652950,22521218,0.034843,1.734085
300108,2021-04-19,2.95,3.01,2.94,2.96,5770807,17179299.18,-0.003367,1.307609
300108,2021-04-20,2.96,3,2.93,2.94,5771156,17145071.76,-0.006757,1.307688
300108,2021-04-21,2.96,3.25,2.89,3.12,24874900,77416069.8,0.061224,5.636412
300108,2021-04-22,3.06,3.12,3.01,3.06,14318294,43764533.76,-0.019231,3.244387
300108,2021-04-23,3.05,3.05,2.94,2.96,8588001,25569725.91,-0.03268,1.945958
300108,2021-04-26,2.95,3.1,2.92,3,11520500,34920881.76,0.013514,2.610434
300108,2021-04-27,3,3.03,2.86,2.89,11079124,32238973.86,-0.036667,2.510423
300108,2021-04-28,2.9,2.94,2.82,2.84,7889650,22601970,-0.017301,1.787719
300108,2021-04-29,2.86,3.09,2.84,2.95,14544700,43283388,0.038732,3.295689
300108,2021-04-30,2.91,3.08,2.88,3.01,12025345,36047626,0.020339,2.724827
300108,2021-05-06,3.01,3.14,2.99,3.02,11392088,34830090.85,0.003322,2.581337
300108,2021-05-07,3.01,3.03,2.9,2.91,10424945,30604574.95,-0.036424,2.362192
300108,2021-05-10,2.92,2.94,2.88,2.89,7160550,20753818,-0.006873,1.622512
300108,2021-05-11,2.89,2.92,2.85,2.91,5955756,17235515.16,0.00692,1.349517
300108,2021-05-12,2.91,2.93,2.87,2.93,6191937,17967666.13,0.006873,1.403033
300108,2021-05-13,2.94,3.52,2.9,3.52,42615431,145385305.76,0.201365,9.656245
300108,2021-05-14,3.79,4.22,3.73,4.22,126560661,517102460.2,0.198864,28.677424
300108,2021-05-17,4,4.06,3.58,3.8,108835909,412876782.92,-0.099526,24.661167
300108,2021-05-18,3.61,3.84,3.48,3.78,75578094,276862012.04,-0.005263,17.125267
300108,2021-05-19,3.67,3.72,3.58,3.65,47325270,172481189.1,-0.034392,10.723449
300108,2021-05-20,3.69,4.08,3.6,3.81,81560210,316941536.14,0.043836,18.480756
300108,2021-05-21,3.72,3.9,3.63,3.68,52478564,195649735.15,-0.034121,11.891136
300108,2021-05-24,3.6,3.65,3.44,3.5,41713539,146298536.2,-0.048913,9.451885
300108,2021-05-25,3.54,3.88,3.51,3.66,59012201,217920374.51,0.045714,13.371595
300108,2021-05-26,3.63,4.29,3.51,4.07,92680888,361939466.39,0.112022,21.000595
300108,2021-05-27,3.98,4.03,3.81,3.84,66850207,261102457.32,-0.056511,15.147612
300108,2021-05-28,3.9,3.96,3.77,3.77,44638742,171826043.94,-0.018229,10.114708
300108,2021-05-31,3.77,3.87,3.71,3.84,36974300,139781271,0.018568,8.37802
300108,2021-06-01,3.78,4.04,3.74,3.93,44454869,172997573.2,0.023438,10.073044
300108,2021-06-02,3.86,3.92,3.74,3.74,31060158,117797017.58,-0.048346,7.037932
300108,2021-06-03,3.68,3.78,3.65,3.68,20604750,76241808,-0.016043,4.668837
300108,2021-06-04,3.7,3.88,3.65,3.77,27044650,102420310,0.024457,6.128057
300108,2021-06-07,3.71,3.77,3.56,3.6,27120807,97807889.06,-0.045093,6.145313
300108,2021-06-08,3.6,3.69,3.52,3.63,20973907,75707515.55,0.008333,4.752485
300108,2021-06-09,3.56,3.62,3.53,3.6,17145992,61354123.52,-0.008264,3.885116
300108,2021-06-10,3.55,3.6,3.53,3.55,14519500,51663282,-0.013889,3.289979
300108,2021-06-11,3.57,3.6,3.34,3.36,29005507,99167106.52,-0.053521,6.572368
300108,2021-06-15,3.35,3.44,3.35,3.38,14202653,48144716.14,0.005952,3.218184
300108,2021-06-16,3.37,3.37,3.29,3.32,11162750,37057333,-0.017751,2.529371
300108,2021-06-17,3.34,3.37,3.25,3.29,11034050,36561188.5,-0.009036,2.500209
300108,2021-06-18,3.28,3.62,3.25,3.46,28719899,99231817.16,0.051672,6.507652
300108,2021-06-21,3.42,3.5,3.39,3.43,18378399,62947533.09,-0.008671,4.164368
300108,2021-06-22,3.44,3.6,3.38,3.49,24333200,85130008,0.017493,5.513668
300108,2021-06-23,3.49,3.54,3.41,3.44,15058100,51982302,-0.014327,3.41202
300108,2021-06-24,3.44,3.45,3.36,3.37,12952200,43866003.91,-0.020349,2.934844
300108,2021-06-25,3.4,3.41,3.33,3.38,9827303,33048086,0.002967,2.226772
300108,2021-06-28,3.38,3.65,3.34,3.52,28257850,98843714.97,0.04142,6.402956
300108,2021-06-29,3.46,3.57,3.42,3.44,19257125,66829750.75,-0.022727,4.363479
300108,2021-06-30,3.48,4.05,3.35,3.73,56002070,206608347.25,0.084302,12.604106
300108,2021-07-01,3.66,4.48,3.66,4.48,96987695,414808762.97,0.201072,21.828535
300108,2021-07-02,4.7,5.18,4.55,4.99,153166629,746117883.5,0.113839,34.472447
300108,2021-07-05,4.71,4.9,4.49,4.59,110902372,515366936.37,-0.08016,24.960242
300108,2021-07-06,4.55,4.68,4.18,4.26,93269831,407248375.36,-0.071895,20.991774
300108,2021-07-07,4.1,4.29,4.02,4.16,59810243,248836549.44,-0.023474,13.461192
300108,2021-07-08,4.18,4.29,4.08,4.12,66294997,277484602.73,-0.009615,14.920683
300108,2021-07-09,3.98,4.12,3.84,4.01,47846125,191097145,-0.026699,10.768488
300108,2021-07-12,4.06,4.09,3.94,3.97,38408950,153273352.5,-0.009975,8.64451
300108,2021-07-13,3.97,4.25,3.97,4.17,60319349,249405978.36,0.050378,13.575774
300108,2021-07-14,4.1,4.8,4.04,4.39,89363285,393232785.47,0.052758,20.112548
300108,2021-07-15,4.3,4.55,4.11,4.32,66890446,287591316.04,-0.015945,15.054698
300108,2021-07-16,4.22,4.44,4.16,4.33,53500658,228945382.34,0.002315,12.041126
300108,2021-07-19,4.33,4.79,4.18,4.58,72834000,328079052.25,0.057737,16.392384
300108,2021-07-20,4.5,4.76,4.41,4.47,62189550,283130328.25,-0.024017,13.996691
300108,2021-07-21,4.36,4.55,4.36,4.41,52138478,230391070.26,-0.013423,11.734546
300108,2021-07-22,4.35,4.38,4.18,4.2,46000450,194230173.47,-0.047619,10.353091
300108,2021-07-23,4.13,4.16,4.04,4.05,34585872,141105027.76,-0.035714,7.784069
300108,2021-07-26,4.05,4.14,3.97,4.11,28182522,114634866.76,0.014815,6.342899
300108,2021-07-27,4.12,4.13,3.81,3.82,29712825,117499729,-0.07056,6.687317
300108,2021-07-28,3.8,4.2,3.76,4.14,49859150,201256728,0.08377,11.22155
300108,2021-07-29,4.1,4.25,4.01,4.18,43164850,177516923.25,0.009662,9.714897
300108,2021-07-30,4.13,4.48,4.05,4.33,57368575,245049936.25,0.035885,12.911658
300108,2021-08-02,4.25,4.37,4.15,4.29,42645575,180666824.05,-0.009238,9.598026
300108,2021-08-03,4.28,4.5,4.24,4.27,48719340,213101804,-0.004662,10.965018
300108,2021-08-04,4.16,4.31,4.08,4.3,37445900,157489150.4,0.007026,8.427761
300108,2021-08-05,4.25,4.97,4.24,4.62,87881762,407075461.12,0.074419,19.779109
300108,2021-08-06,4.48,4.58,4.29,4.39,58171780,255826994.68,-0.049784,13.092432
300108,2021-08-09,4.4,4.4,4.22,4.22,33431580,143198082.1,-0.038724,7.524279
300108,2021-08-10,4.19,4.27,4.15,4.24,26430350,111553590.5,0.004739,5.948547
300108,2021-08-11,4.19,4.29,4.13,4.28,27400553,115159313.9,0.009434,6.166905
300108,2021-08-12,4.25,4.32,4.16,4.19,26284347,110702403.54,-0.021028,5.915687
300108,2021-08-13,4.16,4.21,4.07,4.17,24322718,100307602.52,-0.004773,5.474192
300108,2021-08-16,4.16,4.28,4.12,4.19,22025029,92892275.96,0.004796,4.957063
300108,2021-08-17,4.14,4.17,4.03,4.04,20272824,83084987.68,-0.0358,4.562703
300108,2021-08-18,4.04,4.11,4.03,4.11,12706324,51697924.2,0.017327,2.859749
300108,2021-08-19,4.15,4.15,4.06,4.08,10052580,41167188.7,-0.007299,2.262484
300108,2021-08-20,4.02,4.04,3.9,3.94,15477450,61085204.24,-0.034314,3.483432
300108,2021-08-23,3.96,4.05,3.9,4.05,11752800,46954678.77,0.027919,2.645144
300108,2021-08-24,4,4.08,4,4.03,10750900,43308297,-0.004938,2.419651
300108,2021-08-25,4.01,4.11,3.95,4.07,15876701,64444591.05,0.009926,3.57329
300108,2021-08-26,4.05,4.08,3.96,3.96,13289980,53104305.8,-0.027027,2.991109
300108,2021-08-27,3.93,3.94,3.8,3.81,17040100,65496586,-0.037879,3.83513
300108,2021-08-30,3.68,3.84,3.58,3.77,14188203,52767076.34,-0.010499,3.193268
300108,2021-08-31,3.75,3.94,3.72,3.82,11781000,45231434,0.013263,2.651491
300108,2021-09-01,3.76,3.86,3.71,3.73,10820950,40674116.5,-0.02356,2.435417
300108,2021-09-02,3.73,3.78,3.7,3.73,10246424,38263816.28,0.0,2.306111
300108,2021-09-03,3.67,3.89,3.67,3.77,12719500,48310187,0.010724,2.862714
300108,2021-09-06,3.79,4.19,3.78,4.09,40521449,163239116.66,0.084881,9.11996
300108,2021-09-07,4.02,4.09,3.95,3.99,28311049,112959982.55,-0.02445,6.371826
300108,2021-09-08,3.97,4.08,3.95,4.02,17812430,71321711.42,0.007519,4.008955
300108,2021-09-09,4.01,4.03,3.92,3.93,14649300,57890917,-0.022388,3.297045
300108,2021-09-10,3.9,3.95,3.9,3.91,9547950,37389416,-0.005089,2.148909
300108,2021-09-13,3.9,4.02,3.9,3.98,11365300,45061673,0.017903,2.557931
300108,2021-09-14,3.98,4.04,3.91,3.94,10613700,42071314,-0.01005,2.388772
300108,2021-09-15,3.9,3.91,3.75,3.82,12199500,46577163.76,-0.030457,2.74568
300108,2021-09-16,3.85,4.01,3.83,3.87,18153977,71198032.72,0.013089,4.085825
300108,2021-09-17,3.85,3.86,3.74,3.78,13506352,51174952.35,-0.023256,3.039807
300108,2021-09-22,3.74,3.83,3.72,3.76,7845700,29560473,-0.005291,1.765792
300108,2021-09-23,3.78,3.83,3.75,3.81,11189950,42379548,0.013298,2.518466
300108,2021-09-24,3.81,3.81,3.7,3.74,10760800,40214291,-0.018373,2.421879
300108,2021-09-27,3.81,3.84,3.71,3.76,10741981,40336795.94,0.005348,2.417644
300108,2021-09-28,3.8,4.07,3.77,3.87,21233883,82765898.63,0.029255,4.779004
300108,2021-09-29,3.79,3.79,3.6,3.67,14280681,52764811.46,-0.05168,3.214081
300108,2021-09-30,3.69,3.82,3.65,3.79,10280200,38332160.5,0.032698,2.313713
300108,2021-10-08,3.75,3.9,3.75,3.85,14182954,54515024.63,0.015831,3.192087
300108,2021-10-11,3.85,3.92,3.79,3.88,9929850,38197710.5,0.007792,2.234862
300108,2021-10-12,3.88,4.02,3.83,3.9,20551150,80816503.8,0.005155,4.625345
300108,2021-10-13,3.89,3.92,3.75,3.83,12323800,47051971,-0.017949,2.773656
300108,2021-10-14,3.83,3.9,3.74,3.8,9412700,35786495,-0.007833,2.118469
300108,2021-10-15,3.77,3.8,3.69,3.69,8990000,33558323,-0.028947,2.023334
300108,2021-10-18,3.67,3.72,3.61,3.71,6875370,25161194.96,0.00542,1.547405
300108,2021-10-19,3.71,3.72,3.68,3.7,4925400,18213168,-0.002695,1.108535
300108,2021-10-20,3.72,3.73,3.6,3.65,6960700,25456393,-0.013514,1.56661
300108,2021-10-21,3.61,3.68,3.6,3.63,6127501,22185343.6,-0.005479,1.379086
300108,2021-10-22,3.59,3.59,3.34,3.35,15577076,53606369.71,-0.077135,3.505855
300108,2021-10-25,3.36,3.42,3.25,3.38,7451151,24912635,0.008955,1.676993
300108,2021-10-26,3.34,3.38,3.22,3.25,9696113,31958624.69,-0.038462,2.182256
300108,2021-10-27,3.25,3.27,3.1,3.2,12614900,39894947,-0.015385,2.839172
300108,2021-10-28,3.19,3.24,3.07,3.08,8695995,27247538.43,-0.0375,1.957164
300108,2021-10-29,3.08,3.31,3.04,3.27,15680052,50391253.16,0.061688,3.529031
300108,2021-11-01,3.3,3.32,3.2,3.28,7704100,25189776,0.003058,1.733923
300108,2021-11-02,3.31,3.43,3.22,3.26,11247100,37318851,-0.006098,2.531329
300108,2021-11-03,3.31,3.33,3.25,3.31,5625651,18503986.28,0.015337,1.266137
300108,2021-11-04,3.29,3.32,3.25,3.28,5627250,18463449.5,-0.009063,1.266497
300108,2021-11-05,3.26,3.34,3.25,3.29,6597850,21784644,0.003049,1.484945
300108,2021-11-08,3.3,3.32,3.21,3.32,7301600,23924916,0.009119,1.643335
300108,2021-11-09,3.33,3.78,3.3,3.51,27370200,96937170,0.057229,6.160074
300108,2021-11-10,3.43,3.54,3.39,3.52,14954350,51891989,0.002849,3.365701
300108,2021-11-11,3.47,3.56,3.45,3.47,9151100,31891940,-0.014205,2.059592
300108,2021-11-12,3.5,3.52,3.43,3.47,7119600,24643671,0.0,1.602373
300108,2021-11-15,3.4,3.54,3.39,3.53,10149554,35401310,0.017291,2.284309
300108,2021-11-16,3.54,3.9,3.53,3.68,29937304,111160815,0.042493,6.737839
300108,2021-11-17,3.61,3.73,3.59,3.62,20408285,73995047,-0.016304,4.593191
300108,2021-11-18,3.59,3.61,3.48,3.48,14260635,50346495,-0.038674,3.20957
300108,2021-11-19,3.47,3.54,3.47,3.53,7652175,26911617,0.014368,1.722237
300108,2021-11-22,3.56,3.56,3.45,3.48,7554300,26291517,-0.014164,1.700209
300108,2021-11-23,3.53,3.53,3.39,3.45,11306125,38819041,-0.008621,2.544613
300108,2021-11-24,3.46,3.47,3.38,3.43,9613144,32898230,-0.005797,2.163582
300108,2021-11-25,3.42,3.59,3.42,3.5,15153530,53246942,0.020408,3.410529
300108,2021-11-26,3.51,3.52,3.4,3.42,11005108,37716052,-0.022857,2.476865
300108,2021-11-29,3.45,3.6,3.45,3.49,13666850,47752785,0.020468,3.07593
300108,2021-11-30,3.45,3.59,3.41,3.57,18280925,64198662,0.022923,4.114396
300108,2021-12-01,3.55,3.59,3.48,3.57,15492450,54900724,0.0,3.486808
300108,2021-12-02,3.62,3.62,3.45,3.47,14166105,49988930,-0.028011,3.188294
300108,2021-12-03,3.47,3.52,3.45,3.48,8589600,29957041,0.002882,1.933218
300108,2021-12-06,3.46,3.49,3.34,3.36,12998000,44075621,-0.034483,2.925395
300108,2021-12-07,3.36,3.4,3.33,3.37,7499300,25188673,0.002976,1.68783
300108,2021-12-08,3.38,3.4,3.33,3.36,4960205,16646157,-0.002967,1.116369
300108,2021-12-09,3.35,3.38,3.34,3.36,6329300,21304635,0.0,1.424504
300108,2021-12-10,3.37,3.38,3.33,3.38,6452625,21695916,0.005952,1.45226
300108,2021-12-13,3.38,3.39,3.32,3.34,7610900,25472421,-0.011834,1.712947
300108,2021-12-14,3.35,3.42,3.34,3.38,8428625,28484111,0.011976,1.896988
300108,2021-12-15,3.37,3.6,3.35,3.54,23778505,82598122,0.047337,5.351709
300108,2021-12-16,3.54,3.57,3.43,3.45,15899700,54954714,-0.025424,3.578466
300108,2021-12-17,3.45,3.53,3.42,3.47,10660805,36911276,0.005797,2.399374
300108,2021-12-20,3.47,3.78,3.42,3.59,39736100,144360845,0.034582,8.943205
300108,2021-12-21,3.53,3.99,3.48,3.8,52101226,193822266,0.058496,11.726162
300108,2021-12-22,3.7,4.17,3.7,3.92,65264328,257191054,0.031579,14.688716
300108,2021-12-23,3.85,3.97,3.7,3.73,42893407,161941228,-0.048469,9.653805
300108,2021-12-24,3.63,4.09,3.62,3.95,80358150,316125903,0.058981,18.085807
300108,2021-12-27,3.92,4.18,3.86,4.05,73729101,297588273,0.025316,16.59384
300108,2021-12-28,3.93,3.96,3.78,3.95,48963379,189687904,-0.024691,11.019943
300108,2021-12-29,3.88,4.25,3.85,4.03,62691353,257940977,0.020253,14.109629
300108,2021-12-30,3.95,4.32,3.88,4.17,76221937,310209593,0.034739,17.15489
300108,2021-12-31,4.08,4.63,4.05,4.33,100645959,434451647,0.038369,22.651883
