证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300409,2021-04-13,12.51,12.63,12.33,12.36,5519040,68836846.6,-0.013567,1.693143
300409,2021-04-14,12.38,12.65,12.34,12.58,4367640,54595682.8,0.017799,1.339914
300409,2021-04-15,12.49,12.5,12.02,12.15,8525725,103993970.27,-0.034181,2.61554
300409,2021-04-16,12.16,12.3,12.04,12.25,5908246,71937615.92,0.00823,1.812544
300409,2021-04-19,12.25,12.75,12.2,12.64,8836109,111023406.31,0.031837,2.710761
300409,2021-04-20,12.63,12.66,12.42,12.43,6591200,82570089.2,-0.016614,2.022063
300409,2021-04-21,12.39,12.51,12.27,12.42,4037059,50014950.34,-0.000805,1.238498
300409,2021-04-22,12.53,12.65,12.23,12.3,5598286,69517834.28,-0.009662,1.717454
300409,2021-04-23,12.26,12.45,12.18,12.44,5404809,66682271.46,0.011382,1.658099
300409,2021-04-26,12.2,12.56,11.87,12.54,11399945,139271262.62,0.008039,3.4973
300409,2021-04-27,12.4,12.76,12.35,12.68,8589509,108340589.22,0.011164,2.635108
300409,2021-04-28,12.83,13.13,12.59,12.61,10153037,130420082.01,-0.005521,3.114771
300409,2021-04-29,12.54,12.73,12.4,12.65,6446180,80983742.6,0.003172,1.977573
300409,2021-04-30,12.6,13.1,12.56,12.97,10719002,138172390.66,0.025296,3.288399
300409,2021-05-06,12.93,13.4,12.85,13.24,10494868,138824582.36,0.020817,3.219638
300409,2021-05-07,13.27,13.36,12.95,13,8968607,117882353.74,-0.018127,2.751409
300409,2021-05-10,13.06,13.24,12.83,13.15,8827660,115083697.12,0.011538,2.708169
300409,2021-05-11,13.02,13.03,12.66,12.92,7857580,100788176.48,-0.01749,2.410565
300409,2021-05-12,12.82,13.06,12.71,13.04,6662197,86103618.85,0.009288,2.043843
300409,2021-05-13,12.93,13.09,12.81,12.83,4736657,61236964.9,-0.016104,1.453122
300409,2021-05-14,13.11,13.44,13.11,13.26,11376559,151152355.94,0.033515,3.490125
300409,2021-05-17,13.22,13.58,13.02,13.4,11139518,148577590.14,0.010558,3.417405
300409,2021-05-18,13.33,13.45,13.25,13.29,6565019,87415323.75,-0.008209,2.014031
300409,2021-05-19,13.17,13.63,13.04,13.51,11967179,160736393.65,0.016554,3.671317
300409,2021-05-20,13.38,13.51,13.18,13.3,8665776,115571772.96,-0.015544,2.658506
300409,2021-05-21,13.27,13.65,13.27,13.49,8319124,112028295.4,0.014286,2.552159
300409,2021-05-24,13.98,14.26,13.76,13.83,19308476,270254847.07,0.025204,5.923496
300409,2021-05-25,13.63,13.8,13.5,13.71,12185559,166109648.11,-0.008677,3.738312
300409,2021-05-26,13.62,13.81,13.54,13.61,7733959,105586514.87,-0.007294,2.372641
300409,2021-05-27,13.58,13.68,13.39,13.41,8401880,113716810.8,-0.014695,2.577547
300409,2021-05-28,13.51,13.95,13.46,13.78,13399613,184487275.21,0.027591,4.110762
300409,2021-05-31,13.75,14.48,13.73,14.32,19714129,281224731.3,0.042972,6.047943
300409,2021-06-01,14.29,14.3,14.08,14.2,9743828,138173884.61,-0.00838,2.989233
300409,2021-06-02,14.18,14.43,14.06,14.16,9487366,135066633.35,-0.002817,2.910555
300409,2021-06-03,14.14,14.36,14.01,14.2,8192822,116410691.43,0.002825,2.513412
300409,2021-06-04,14.1,14.99,14.03,14.61,23394313,342908198.01,0.028873,7.176958
300409,2021-06-07,14.73,15.05,14.43,14.68,16967626,249845815.85,0.004791,5.205365
300409,2021-06-08,14.5,14.88,14.44,14.47,12327288,180411238.19,-0.014305,3.781792
300409,2021-06-09,14.38,14.56,14.24,14.47,9947741,143151519.4,0.0,3.05179
300409,2021-06-10,14.46,14.5,14.11,14.34,13399193,191861027.64,-0.008984,4.110633
300409,2021-06-11,14.37,15.55,14.12,15.39,32964157,493116707.32,0.073222,10.112815
300409,2021-06-15,15.25,16.12,15.18,15.36,25146366,394354326.44,-0.001949,7.714457
300409,2021-06-16,15.65,15.8,15.03,15.22,18822692,289666672.13,-0.009115,5.774466
300409,2021-06-17,15.41,15.5,14.97,15.02,11381881,172416257.02,-0.013141,3.491758
300409,2021-06-18,15.1,15.63,14.85,15.54,13515240,207997155.65,0.034621,4.146235
300409,2021-06-21,15.42,15.77,15.25,15.51,13634126,211157102.48,-0.001931,4.182707
300409,2021-06-22,15.5,15.54,15.13,15.39,9391360,143668519.8,-0.007737,2.881102
300409,2021-06-23,15.3,16.25,15.29,16.2,20239735,323387133.6,0.052632,6.20919
300409,2021-06-24,16.09,19.43,16.07,18.14,47883797,860133913.85,0.119753,14.689895
300409,2021-06-25,18.1,19.58,18.03,19.15,39428133,740463142,0.055678,12.095848
300409,2021-06-28,20.12,22.9,19.3,22.6,54010598,1166263904.96,0.180157,16.569488
300409,2021-06-29,22.42,22.65,21.35,22.46,38180725,846429130.63,-0.006195,11.713165
300409,2021-06-30,22.45,24.44,21.61,23.78,34468936,805536737.69,0.058771,10.634151
300409,2021-07-01,23.23,23.99,22,22.7,26633363,613620487.17,-0.045416,8.216766
300409,2021-07-02,22.26,23.13,22.15,22.67,27793007,630425262.74,-0.001322,8.574533
300409,2021-07-05,22.78,26.85,22.78,26.38,38908250,997691645.79,0.163652,12.003741
300409,2021-07-06,26.46,27,24.3,25.35,36011166,907516079.54,-0.039045,11.10995
300409,2021-07-07,25.06,25.85,24.59,25.43,26808125,679208246.26,0.003156,8.270683
300409,2021-07-08,25.01,26.19,24.79,25.32,25473320,646838005.64,-0.004326,7.858877
300409,2021-07-09,25,26.34,24.7,26.15,32012843,815223638.56,0.03278,9.876411
300409,2021-07-12,27.76,30.49,26.15,30.38,57083683,1621593054.6,0.161759,17.611117
300409,2021-07-13,30.24,30.24,27.44,29.5,41506153,1193251239.8,-0.028966,12.805231
300409,2021-07-14,30.26,32.38,29.01,29.12,40139975,1224561144.94,-0.012881,12.383746
300409,2021-07-15,29.46,31.2,28.4,31,38799337,1160776029.5,0.06456,11.97014
300409,2021-07-16,30,32,29.71,30.49,30079705,931174202.98,-0.016452,9.280011
300409,2021-07-19,29.15,30.03,27.8,27.92,35636284,1022821524.47,-0.08429,10.994294
300409,2021-07-20,27.3,28.57,26.91,28.57,33653864,929203580.2,0.023281,10.382689
300409,2021-07-21,28.8,29.73,27.81,29.41,43255648,1255105327.61,0.029401,13.344975
300409,2021-07-22,29.68,29.68,27.3,28.29,42711012,1195614631,-0.038082,13.176947
300409,2021-07-23,28.19,29.68,27.82,28.5,31568195,910951697.9,0.007423,9.739231
300409,2021-07-26,28.11,29.2,26.17,27.39,30231496,837177519.07,-0.038947,9.326841
300409,2021-07-27,27.62,29.22,26.55,26.66,38036880,1074620096.77,-0.026652,11.734911
300409,2021-07-28,26.02,26.96,24.45,25.7,26611274,684612017.19,-0.036009,8.209952
300409,2021-07-29,26.5,27.36,26.28,26.88,22470595,603787576.93,0.045914,6.932494
300409,2021-07-30,26.51,27.29,25.4,26.09,26561175,698125016.78,-0.02939,8.194495
300409,2021-08-02,26.22,28.27,26.22,27.27,24130771,657682755.95,0.045228,7.444682
300409,2021-08-03,27.24,27.46,25.88,26.13,17761219,470758090.78,-0.041804,5.479585
300409,2021-08-04,26.06,31.36,26.01,31.36,54439477,1632449306.72,0.200153,16.795343
300409,2021-08-05,31.8,32.06,28.8,29.2,44513529,1344656364.66,-0.068878,13.733048
300409,2021-08-06,30.02,30.83,28.98,29.79,37453738,1116086020.23,0.020205,11.555004
300409,2021-08-09,29.11,29.58,26.63,27.49,32324448,892027986.26,-0.077207,9.972546
300409,2021-08-10,27.18,27.99,26.32,26.89,25536144,693457718.05,-0.021826,7.878259
300409,2021-08-11,26.96,29.33,26.71,28.48,30961316,869957002.49,0.05913,9.552001
300409,2021-08-12,28.01,29.7,27.69,28.78,28308643,816029429.71,0.010534,8.733614
300409,2021-08-13,28.33,33.73,28.3,31.65,45291772,1443949264.46,0.099722,13.973147
300409,2021-08-16,32.01,32.5,28.71,28.88,35416503,1059559728.75,-0.08752,10.926488
300409,2021-08-17,29.04,29.29,27.17,27.2,22263175,621742203.34,-0.058172,6.868502
300409,2021-08-18,27.5,28.33,26.82,27.64,17232375,475899666.54,0.016176,5.31643
300409,2021-08-19,27.24,30.11,27.02,29.92,29930952,869458495.74,0.082489,9.234119
300409,2021-08-20,30.21,30.48,28.79,29.59,21736228,638455536.74,-0.011029,6.373706
300409,2021-08-23,30.38,30.59,29.06,29.75,22284361,662640853.17,0.005407,6.534435
300409,2021-08-24,29.98,32.88,29.98,31.27,37914866,1189462524.34,0.051092,11.117762
300409,2021-08-25,31.45,34.07,31.45,33.73,42858812,1411979140.69,0.07867,12.567473
300409,2021-08-26,33.4,34.87,31.58,31.84,34714542,1136925626.98,-0.056033,10.179332
300409,2021-08-27,32.64,32.69,30.21,32.05,28448506,905838449.92,0.006595,8.341945
300409,2021-08-30,31.97,32.35,30.33,30.83,33705816,1052121500.4,-0.038066,9.883544
300409,2021-08-31,29.98,29.98,28.69,29.23,28122988,822921940,-0.051898,8.246493
300409,2021-09-01,29.05,29.46,26.8,27.13,31051963,864648755.74,-0.071844,9.105355
300409,2021-09-02,26.9,28.23,26.76,27.52,19700662,543923207.06,0.014375,5.776818
300409,2021-09-03,27.01,28.2,26.28,27.35,20755416,567056244.24,-0.006177,6.086103
300409,2021-09-06,27.05,28.51,26.6,28.01,25916207,710815277.99,0.024132,5.940436
300409,2021-09-07,27.74,30.25,27.6,29.85,33008894,961612204.24,0.065691,7.566201
300409,2021-09-08,29.6,29.65,28.45,28.59,23797007,690982578.14,-0.042211,5.454679
300409,2021-09-09,28.5,29.17,27.49,27.76,20829782,587840714.94,-0.029031,4.774541
300409,2021-09-10,27.8,29.47,27.15,28.9,23866885,680315219.31,0.041066,5.470696
300409,2021-09-13,28.99,30.65,28.3,30.3,28932100,863437005.08,0.048443,6.63173
300409,2021-09-14,29.97,31.67,28.78,31.06,35281161,1077959708.84,0.025083,8.087043
300409,2021-09-15,31,31.04,30.18,30.63,29325526,897504438.44,-0.013844,6.72191
300409,2021-09-16,31,31.46,28.2,28.55,33959078,1006862372.61,-0.067907,7.783999
300409,2021-09-17,28,30.63,28,29.59,27573097,815201488.1,0.036427,6.320223
300409,2021-09-22,28.98,31.89,28.88,31.27,34243750,1058361208.62,0.056776,7.849251
300409,2021-09-23,31.6,31.6,29.46,29.53,25746284,778992275.73,-0.055644,5.901487
300409,2021-09-24,29.63,30.13,28.65,29.07,17056722,501967986.8,-0.015577,3.909691
300409,2021-09-27,28.62,29.07,24.66,25.71,34008102,901891522.12,-0.115583,7.795236
300409,2021-09-28,25.72,26.65,25.12,25.26,19900383,513445703.11,-0.017503,4.561507
300409,2021-09-29,25.01,25.37,23.39,23.41,23266124,563991433.12,-0.073238,5.332992
300409,2021-09-30,23.75,24.88,23.74,24.7,14794124,361989809.68,0.055105,3.391065
300409,2021-10-08,25.29,25.6,23.6,24.03,16659399,404073778.51,-0.027126,3.818618
300409,2021-10-11,24.04,25.09,23.95,24.12,13015391,317017657.41,0.003745,2.983349
300409,2021-10-12,23.9,24.35,22.82,23.4,12502084,292607291.33,-0.029851,2.865691
300409,2021-10-13,23.37,23.9,23.06,23.65,9691152,227528297.45,0.010684,2.221377
300409,2021-10-14,23.93,25.16,23.41,24.6,19781774,486333413.38,0.040169,4.534319
300409,2021-10-15,24.7,27.24,24.3,26.95,32164198,834221537.74,0.095528,7.372582
300409,2021-10-18,26.86,28.38,26.68,28.01,26842074,744926273.3,0.039332,6.15266
300409,2021-10-19,27.73,29.91,27.58,29.75,32685303,951314360.8,0.062121,7.492028
300409,2021-10-20,29.7,30.8,29.23,29.91,30351636,914223437.37,0.005378,6.957112
300409,2021-10-21,30.11,30.58,29.49,29.66,22028934,658231579.02,-0.008358,5.049407
300409,2021-10-22,29.85,30.43,29,29.09,19928983,589799543.13,-0.019218,4.568062
300409,2021-10-25,28.98,29.9,28.44,29.25,20636890,601957865,0.0055,4.730327
300409,2021-10-26,29.3,30.32,29.1,29.37,24659981,731635412.28,0.004103,5.652488
300409,2021-10-27,29.36,30.14,28.65,29.61,22390832,660846555.46,0.008172,5.13236
300409,2021-10-28,29.25,29.69,28.02,28.58,24010270,692040364.88,-0.034786,5.503563
300409,2021-10-29,28.6,29.69,28.2,28.9,18674838,538836702.57,0.011197,4.280591
300409,2021-11-01,28.65,29.9,27.63,28.58,27576173,789315987.48,-0.011073,6.320928
300409,2021-11-02,28.78,29.7,27.67,27.8,29737701,852215616.23,-0.027292,6.816387
300409,2021-11-03,28.28,28.57,26.51,27.25,18366118,499372040.69,-0.019784,4.209827
300409,2021-11-04,27.2,28.1,26.9,27.12,14819523,406126858.48,-0.004771,3.396887
300409,2021-11-05,26.89,27.65,25.7,25.77,22397311,594696210.73,-0.049779,5.133845
300409,2021-11-08,25.76,27.87,25.76,27.33,23495862,636812807.47,0.060536,5.385652
300409,2021-11-09,27.51,27.83,26.88,27.09,12952876,351825637,-0.008782,2.96902
300409,2021-11-10,26.66,27.08,25.7,26.19,14048660,368440532,-0.033223,3.220192
300409,2021-11-11,26.23,26.76,25.99,26.27,9872840,259696067,0.003055,2.263023
300409,2021-11-12,26.17,26.65,26.16,26.44,11319747,299528339,0.006471,2.594679
300409,2021-11-15,26.33,26.6,25.4,25.66,14242606,367499527,-0.029501,3.264648
300409,2021-11-16,25.61,25.85,24.39,24.55,17091005,428109950,-0.043258,3.917549
300409,2021-11-17,24.77,25.61,24.77,25.24,13853512,349559263,0.028106,3.175461
300409,2021-11-18,25.7,27.18,24.88,26.94,29571711,774428318,0.067353,6.77834
300409,2021-11-19,26.66,26.97,26.09,26.15,23166589,611906657,-0.029324,5.310177
300409,2021-11-22,26.35,28.82,26.35,28.2,35704859,996286260,0.078394,8.184162
300409,2021-11-23,28.36,28.69,27.51,28.19,24204364,677653663,-0.000355,5.548052
300409,2021-11-24,28.05,29.46,27.65,28.62,37695704,1072978778,0.015254,8.640497
300409,2021-11-25,28.54,29.94,28.3,29.1,32713985,953832647,0.016771,7.498602
300409,2021-11-26,29.3,30.57,28.97,30.38,42598412,1268614983,0.043986,9.105977
300409,2021-11-29,29.66,30.95,29.62,30.38,33256636,1003444941,0.0,7.109048
300409,2021-11-30,30.75,31.16,29.5,29.66,32168488,963056427,-0.0237,6.876442
300409,2021-12-01,29.99,30.93,29.48,30.37,32350909,977871162,0.023938,6.915437
300409,2021-12-02,30.36,30.48,29.38,29.78,23529612,702698777,-0.019427,5.029767
300409,2021-12-03,29.66,30.05,28.7,29.56,23559372,694918198,-0.007388,5.036129
300409,2021-12-06,29.47,29.72,28.6,28.66,19579458,568239185,-0.030447,4.185369
300409,2021-12-07,29.25,29.39,26.59,26.93,30194295,827543502,-0.060363,6.444377
300409,2021-12-08,26.95,27.83,26.85,27.77,19172001,523835220,0.031192,4.091886
300409,2021-12-09,27.86,28,26.83,26.89,16477446,448111750,-0.031689,3.516786
300409,2021-12-10,26.58,27.26,26.35,26.89,20154093,542067170,0.0,4.301494
300409,2021-12-13,26.97,27.17,26.41,26.56,16729643,446140209,-0.012272,3.570613
300409,2021-12-14,26.72,26.9,25.85,26.02,20189343,527599085,-0.020331,4.309017
300409,2021-12-15,26.56,26.74,25.88,26.03,20121061,529676095,0.000384,4.294444
300409,2021-12-16,26.44,26.95,25.89,26.72,21270586,561168818,0.026508,4.539787
300409,2021-12-17,26.8,27.1,25.86,25.88,22751229,601496596,-0.031437,4.855802
300409,2021-12-20,25.5,25.86,24.42,24.6,22462183,561858216,-0.049459,4.79411
300409,2021-12-21,24.5,24.91,24.26,24.71,13089138,320930628,0.004472,2.793619
300409,2021-12-22,24.9,25.59,24.9,25.12,18382261,463868038,0.016592,3.923331
300409,2021-12-23,25.2,25.33,24.73,24.82,11979972,298870838,-0.011943,2.556889
300409,2021-12-24,24.9,24.92,23.68,23.76,16450460,395623196,-0.042707,3.511027
300409,2021-12-27,23.63,24.5,23.57,24.1,11191738,270459741,0.01431,2.388656
300409,2021-12-28,24.19,24.67,23.94,24.62,12284036,299173316,0.021577,2.621785
300409,2021-12-29,24.42,24.81,23.98,24,12275994,299380017,-0.025183,2.620069
300409,2021-12-30,24,24.26,23.81,23.9,10374823,249338199,-0.004167,2.214302
300409,2021-12-31,24.03,24.62,23.96,24.25,11804099,286261509,0.014644,2.519352
