证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300280,2021-02-09,46.06,46.5,44.67,45.9,1579700,72202731.18,0.015487,1.022962
300280,2021-02-10,45.71,46.1,44.45,45.04,1909800,86114165,-0.018736,1.236724
300280,2021-02-18,45.39,47.21,43.67,44.19,3441401,155551103.31,-0.018872,2.228538
300280,2021-02-19,44.19,46.5,43.12,45.74,2092701,93662285.6,0.035076,1.355164
300280,2021-02-22,45.9,47.33,43.9,43.92,3514001,160573373.92,-0.03979,2.275551
300280,2021-02-23,43.91,44.55,42.3,42.59,3449500,149097784.93,-0.030282,2.233782
300280,2021-02-24,42.59,43.29,40.59,40.89,2949947,122334064.1,-0.039915,1.910288
300280,2021-02-25,41.05,41.42,39.88,40.15,2041700,82247126.06,-0.018097,1.322138
300280,2021-02-26,39.25,39.84,38,39.2,3772965,146207230.73,-0.023661,2.443248
300280,2021-03-01,40.05,40.97,39.31,40.93,2530406,101771720.46,0.044133,1.638607
300280,2021-03-02,41.03,43.68,41.03,42.3,4123651,175729309.22,0.033472,2.67034
300280,2021-03-03,42.01,44.6,41.92,44.38,4077151,178176755.51,0.049173,2.640229
300280,2021-03-04,44.25,45.91,43.72,45.08,4759100,215460160,0.015773,3.081836
300280,2021-03-05,44.29,49.51,44.01,48.89,7619468,364261523.17,0.084516,4.934116
300280,2021-03-08,48.7,51.1,48.7,49.72,6396626,322551433.24,0.016977,4.142244
300280,2021-03-09,49.73,50.3,47.5,49,4660643,230107928.15,-0.014481,3.018079
300280,2021-03-10,49,50.78,47.19,48.85,3373201,163921836,-0.003061,2.184374
300280,2021-03-11,48.83,49.55,45.1,46.32,4304270,202881824.77,-0.051791,2.787303
300280,2021-03-12,47,49.5,46,49.36,4547835,219366113.94,0.06563,2.945028
300280,2021-03-15,48.7,50.9,48.68,49.61,3946713,198340221.68,0.005065,2.555761
300280,2021-03-16,50,51.88,49.38,51.7,3216213,164668010.99,0.042129,2.082713
300280,2021-03-17,51,52.83,50.64,52.45,2689321,139506014.31,0.014507,1.741516
300280,2021-03-18,52.45,56.78,52.08,56.28,5185333,287064322.96,0.073022,3.357851
300280,2021-03-19,56.3,56.49,53.3,54.52,5577830,305321402.7,-0.031272,3.612019
300280,2021-03-22,54.79,58.78,54.5,57.2,5052859,288358006.53,0.049156,3.272065
300280,2021-03-23,56.06,56.78,54,55,3035138,168139408.89,-0.038462,1.965455
300280,2021-03-24,54.95,56.15,54.03,55,1968260,108575922.6,0.0,1.27458
300280,2021-03-25,54.13,56.39,54.13,55.23,1672172,93118239.48,0.004182,1.082843
300280,2021-03-26,55.5,55.92,52.36,53.3,3613001,193599695.34,-0.034945,2.33966
300280,2021-03-29,53.34,54.3,52.6,53.64,2644953,141257687.36,0.006379,1.712784
300280,2021-03-30,53.64,56.44,52.9,53.18,3026566,165701947.08,-0.008576,1.959904
300280,2021-03-31,53.26,53.32,50.09,52.14,2677743,138027881.74,-0.019556,1.734018
300280,2021-04-01,52.01,52.75,50.51,51.15,2679678,137518976.94,-0.018987,1.735271
300280,2021-04-02,51.18,51.3,49.31,50.46,4523876,227328583.11,-0.01349,2.929513
300280,2021-04-06,50.3,52.5,50,51.29,2652077,135876905.53,0.016449,1.717398
300280,2021-04-07,51.4,52.11,50.29,51.36,3191609,163332067.14,0.001365,2.066781
300280,2021-04-08,55.99,55.99,49.58,50.2,6397005,326714763.35,-0.022586,4.14249
300280,2021-04-09,49.46,49.46,47.65,47.79,4130524,199788700.86,-0.048008,2.674791
300280,2021-04-12,47.75,49.84,47,48.45,5674820,276203551.2,0.01381,3.674826
300280,2021-04-13,48.09,49.47,47.52,47.77,3035837,146812239.81,-0.014035,1.965908
300280,2021-04-14,47.77,51.68,47.23,51.28,5121684,254567593.2,0.073477,3.316634
300280,2021-04-15,50.83,50.83,47.5,50.6,4767136,234272852.55,-0.013261,3.08704
300280,2021-04-16,50.03,50.69,48.79,49.4,3551900,175660477,-0.023715,2.300093
300280,2021-04-19,48.54,50.13,48.54,49.69,3800081,187621047.81,0.00587,2.460807
300280,2021-04-20,49.7,51,49.2,50.65,3345001,168754459.88,0.01932,2.166112
300280,2021-04-21,50.89,50.98,48.8,50.15,2188200,109164610,-0.009872,1.417006
300280,2021-04-22,50,52.85,49.58,52.7,4099753,211354838.2,0.050847,2.654865
300280,2021-04-23,53,53.5,50.5,51.49,4320511,224126249.94,-0.02296,2.79782
300280,2021-04-26,50.09,51.48,47.68,48.26,5902111,289565381.84,-0.062731,3.822012
300280,2021-04-27,47.85,50.3,46.2,47,5374146,257535858.3,-0.026109,3.48012
300280,2021-04-28,46.53,47.66,46.01,46.17,3348101,156265620.4,-0.01766,2.16812
300280,2021-04-29,45.76,46.79,44.53,44.98,3887391,175898475.21,-0.025774,2.517346
300280,2021-04-30,45.2,45.49,44.02,44.18,3374233,150740457.14,-0.017786,2.185042
300280,2021-05-06,44.31,44.45,42.7,43.05,3175412,137492488.9,-0.025577,2.056292
300280,2021-05-07,43.09,43.49,41.9,41.91,2149962,91256446.97,-0.026481,1.392245
300280,2021-05-10,42.13,42.13,40.11,41.55,3529153,144300727.2,-0.00859,2.285363
300280,2021-05-11,41.33,41.4,39.91,41.11,3109461,126636561.04,-0.01059,2.013584
300280,2021-05-12,41,42.93,39.86,42.4,5352794,222223746.61,0.031379,3.466293
300280,2021-05-13,42.49,43.28,41.51,42.24,3423528,145552345.64,-0.003774,2.216964
300280,2021-05-14,42.45,42.67,41.9,41.95,2827387,119303282.39,-0.006866,1.830923
300280,2021-05-17,41.5,41.9,39.95,40.4,4485875,182731486.12,-0.036949,2.904905
300280,2021-05-18,41.24,41.38,39.8,40.75,4165897,168496579.83,0.008663,2.697698
300280,2021-05-19,40.75,40.75,39.51,39.77,3194400,127500786.2,-0.024049,2.068588
300280,2021-05-20,39.8,41.5,39.76,40.15,3541423,142803530.75,0.009555,2.293309
300280,2021-05-21,40.13,40.49,39.16,39.22,2870500,113336637.77,-0.023163,1.858841
300280,2021-05-24,39.34,39.8,38.71,39.32,2935910,115521738.13,0.00255,1.901199
300280,2021-05-25,39.6,40.09,39.03,40.01,2487912,98543422.14,0.017548,1.61109
300280,2021-05-26,40.05,41.5,39.48,39.83,7262347,293243892.63,-0.004499,4.702856
300280,2021-05-27,39.8,39.83,39.1,39.69,3787201,149384129.61,-0.003515,2.452466
300280,2021-05-28,39.33,39.73,38.02,38.23,5770493,222719970.21,-0.036785,3.736781
300280,2021-05-31,38.01,38.72,35.9,38.71,10177886,380206390.58,0.012556,6.590863
300280,2021-06-01,38.68,42.29,38,42.18,10048118,411574974.15,0.089641,6.50683
300280,2021-06-02,42,42.57,40.37,40.61,6018399,248068370.35,-0.037221,3.897317
300280,2021-06-03,40.3,42.44,40.3,40.79,5326046,220101731.47,0.004432,3.448972
300280,2021-06-04,40.48,40.64,39.1,40.51,4715776,188336759.51,-0.006864,3.053781
300280,2021-06-07,39.99,40.28,37.65,38.15,9677423,374762109.66,-0.058257,6.26678
300280,2021-06-08,38.01,38.88,37.24,38.51,6111739,233550233.22,0.009436,3.957761
300280,2021-06-09,38.48,39.24,37.51,37.71,5774149,220293679.97,-0.020774,3.739149
300280,2021-06-10,37.5,38.6,33.88,35.1,16043113,562710626.24,-0.069212,10.388991
300280,2021-06-11,35,35.35,34.2,34.34,6752049,234173402.63,-0.021652,4.372404
300280,2021-06-15,34.15,34.74,32.93,33.24,6095735,204464329.09,-0.032033,3.947397
300280,2021-06-16,33.04,33.8,32.86,32.92,3972764,132146956.02,-0.009627,2.572631
300280,2021-06-17,32.98,33.44,31.93,32.65,5503330,179048646.59,-0.008202,3.563775
300280,2021-06-18,32.62,33.31,32.12,33.31,3844500,125658211,0.020214,2.489571
300280,2021-06-21,32.81,34.05,32.54,33.87,4503801,151077089.47,0.016812,2.916513
300280,2021-06-22,34,35.2,33.87,33.93,5472903,188869279.7,0.001771,3.544072
300280,2021-06-23,34.06,34.6,33.45,33.94,3304493,112699853.67,0.000295,2.139881
300280,2021-06-24,34.25,34.25,33.25,33.68,2949667,99342207.92,-0.007661,1.838095
300280,2021-06-25,33.32,34.9,32.88,34.34,5488408,186372037,0.019596,3.420119
300280,2021-06-28,34.5,34.59,33.8,34.34,3725201,127600605.87,0.0,2.321371
300280,2021-06-29,34.4,35.56,34.18,34.71,5233118,183194771.04,0.010775,3.261034
300280,2021-06-30,34.48,37,34.4,36.51,7504668,270959130.48,0.051858,4.676558
300280,2021-07-01,36.3,39.4,35.61,38.88,10491715,397326664.61,0.064914,6.537946
300280,2021-07-02,38.27,39,37.48,37.83,6001929,228108515.91,-0.027006,3.740122
300280,2021-07-05,37.72,39.15,37.4,38.75,5135634,197742280.16,0.024319,3.200287
300280,2021-07-06,38.79,38.92,37.16,37.65,4197300,159097473,-0.028387,2.615561
300280,2021-07-07,37.55,38.2,36.75,36.88,3870966,144390675.3,-0.020452,2.412205
300280,2021-07-08,37.16,37.45,35.78,35.94,4469700,161987064,-0.025488,2.785308
300280,2021-07-09,36.38,37.33,35.7,37.14,3794978,139506967.28,0.033389,2.364853
300280,2021-07-12,37,37.78,36.3,36.35,3890123,143412177.13,-0.021271,2.424143
300280,2021-07-13,36.18,36.93,35.98,36.53,2766400,100992382,0.004952,1.723891
300280,2021-07-14,36.64,37.41,36.01,36.61,3525729,129694139.08,0.00219,2.197069
300280,2021-07-15,36,36.3,34.61,35.35,4560900,160828594,-0.034417,2.84214
300280,2021-07-16,35.33,37.08,35.33,36.79,4223162,153762058.98,0.040736,2.631677
300280,2021-07-19,36.6,36.6,35.89,36.3,4596100,166229839,-0.013051,2.864075
300280,2021-07-20,35.81,36.25,35.05,35.89,3614200,128299626,-0.011295,2.2522
300280,2021-07-21,35.44,36.07,35,35.09,3473227,122699876.14,-0.02229,2.164353
300280,2021-07-22,35.09,36.39,34.83,35.76,3412000,121889891,0.019094,2.126199
300280,2021-07-23,35.43,35.7,33.83,34,4903955,169605134.4,-0.049217,3.055915
300280,2021-07-26,33.76,34.54,33.34,33.99,3375774,115007390.63,-0.000294,2.103625
300280,2021-07-27,34.33,34.92,33.57,33.83,3594791,123344918.87,-0.004707,2.240106
300280,2021-07-28,34.05,34.2,31.88,32.13,3672003,120282784.46,-0.050251,2.288221
300280,2021-07-29,32.5,32.94,31.61,31.9,3067445,98672201.6,-0.007158,1.911488
300280,2021-07-30,31.5,32.32,31.28,31.41,3111845,98677353.69,-0.015361,1.939156
300280,2021-08-02,31.45,32.3,30.36,32.3,5593795,174249477.06,0.028335,3.485792
300280,2021-08-03,32.01,32.09,31.01,31.1,4325015,135547723.95,-0.037152,2.695147
300280,2021-08-04,31.2,32.35,30.38,31.23,5926224,184664834.4,0.00418,3.692946
300280,2021-08-05,31.1,31.1,29.32,29.32,6015925,180471476.55,-0.061159,3.748843
300280,2021-08-06,29.17,29.97,28.72,28.94,4582431,134064574.06,-0.01296,2.855557
300280,2021-08-09,28.61,30.33,28.6,29.65,3517961,103808761.03,0.024534,2.192229
300280,2021-08-10,29.45,29.99,29.33,29.84,3220129,95889276.25,0.006408,2.006634
300280,2021-08-11,29.85,31.99,29.8,30.77,6839753,212210097.7,0.031166,4.262214
300280,2021-08-12,30.77,30.78,29.88,29.93,3822622,115242879.34,-0.027299,2.382079
300280,2021-08-13,29.9,30.33,29.22,30.2,3503473,104160163.93,0.009021,2.183201
300280,2021-08-16,30.05,31.26,29.53,30.94,4207128,128347463.28,0.024503,2.621685
300280,2021-08-17,31,31.06,29.92,30.03,3627217,110004751.82,-0.029412,2.260312
300280,2021-08-18,29.9,30.38,29.71,30.37,2204323,66451820.83,0.011322,1.373631
300280,2021-08-19,30.36,30.36,29.37,29.4,2542649,75573413.34,-0.031939,1.58446
300280,2021-08-20,29.4,30,28.8,29.25,2384249,69831579.17,-0.005102,1.485753
300280,2021-08-23,29.26,31.23,29.26,30.69,5490300,167798049,0.049231,3.421298
300280,2021-08-24,30.71,31.13,29.24,29.35,8332023,247675012.78,-0.043662,5.192127
300280,2021-08-25,29.5,29.59,28.67,28.81,5272700,153036828,-0.018399,3.2857
300280,2021-08-26,28.93,29.3,26.15,26.69,10182100,280116744,-0.073586,6.345009
300280,2021-08-27,26.82,27.96,25.86,26.1,9472100,253376454,-0.022106,5.90257
300280,2021-08-30,26.11,27.36,25.58,26.57,7194311,190471234.31,0.018008,4.483158
300280,2021-08-31,26.73,26.73,25.38,25.59,4875300,125873261.45,-0.036884,3.038059
300280,2021-09-01,25.62,26.08,25.47,25.75,3872876,99705161.48,0.006252,2.413395
300280,2021-09-02,25.72,26.45,25.46,26.22,4428016,114846534.72,0.018252,2.759333
300280,2021-09-03,26.22,26.86,26.1,26.45,4413360,116938660.35,0.008772,2.7502
300280,2021-09-06,26.66,27.97,26.28,27.26,6503643,175867056.62,0.030624,4.052766
300280,2021-09-07,27.18,28.57,26.9,28.52,7517155,210241707.31,0.046222,4.68434
300280,2021-09-08,28.54,31.48,28.54,30.2,11564496,348857823.94,0.058906,7.206453
300280,2021-09-09,30.3,30.49,29.1,29.25,7040581,208162437.96,-0.031457,4.387361
300280,2021-09-10,29.05,29.88,28.69,28.8,5331536,155202040.54,-0.015385,3.322364
300280,2021-09-13,28.8,30.79,28,30.69,8836041,262593791.21,0.065625,5.506208
300280,2021-09-14,30.23,30.6,29.35,29.52,5144252,154000966.31,-0.038123,3.205657
300280,2021-09-15,29.34,30.31,29.01,29.57,3573521,106179348.74,0.001694,2.226851
300280,2021-09-16,29.3,29.88,28.25,28.25,3924433,113754270.03,-0.04464,2.445523
300280,2021-09-17,28.28,29.16,28.16,28.7,3436100,98430091,0.015929,2.141217
300280,2021-09-22,28.34,28.76,27.6,28.43,3384480,94963388.34,-0.009408,2.10905
300280,2021-09-23,28.68,29.42,28.43,28.98,3073800,88866722,0.019346,1.915448
300280,2021-09-24,28.98,29.37,28.4,29.09,3006701,86726304.92,0.003796,1.873636
300280,2021-09-27,28.94,28.94,27.59,28.09,3193300,89745098.48,-0.034376,1.989915
300280,2021-09-28,27.7,27.86,26.4,26.85,3959949,106609693,-0.044144,2.467655
300280,2021-09-29,25.68,26.37,25.11,26.19,3406059,88502429.99,-0.024581,2.122497
300280,2021-09-30,26.02,27.24,25.5,26.98,1941790,52167641.7,0.030164,1.210033
300280,2021-10-08,27.27,29.09,27.02,29,4363919,123877888.28,0.07487,2.71939
300280,2021-10-11,28.91,29.57,28.48,28.91,2719000,78450842.27,-0.003103,1.694354
300280,2021-10-12,29.1,29.1,27.51,27.98,2661043,74712234.33,-0.032169,1.658238
300280,2021-10-13,27.98,28.04,26.75,27.14,2378000,64527778,-0.030021,1.481858
300280,2021-10-14,27.24,27.75,27.08,27.4,1854800,50870293,0.00958,1.155825
300280,2021-10-15,27.26,27.4,26.7,26.76,1768700,47575785,-0.023358,1.102171
300280,2021-10-18,26.7,27.61,26,26.83,1669200,45276588,0.002616,1.040167
300280,2021-10-19,26.95,27.2,26.45,26.91,1950424,52356276.74,0.002982,1.215413
300280,2021-10-20,26.91,26.96,26.28,26.39,1746300,46203952.4,-0.019324,1.088213
300280,2021-10-21,26.4,26.66,26.16,26.33,1258896,33240075.8,-0.002274,0.784485
300280,2021-10-22,26.33,26.75,26.2,26.39,1496700,39636763.54,0.002279,0.932673
300280,2021-10-25,26.25,26.25,25.75,25.99,1812991,47049308,-0.015157,1.129771
300280,2021-10-26,25.63,26.68,25.52,26.44,2398000,62484171.48,0.017314,1.494321
300280,2021-10-27,26.3,26.3,25.26,25.75,2864701,73404153.66,-0.026097,1.785148
300280,2021-10-28,26.49,27.66,26.36,27.13,5536895,149587659.47,0.053592,3.450334
300280,2021-10-29,27.42,28.66,26.7,28.25,5659824,157568379.62,0.041283,3.526938
300280,2021-11-01,28.23,29.24,27.87,28.41,5252473,150386792.28,0.005664,3.273096
300280,2021-11-02,28.3,29.18,27.8,28.54,4460196,127003530.07,0.004576,2.779386
300280,2021-11-03,28.41,28.43,27.78,28.15,2759200,77452657,-0.013665,1.719404
300280,2021-11-04,28.2,29.11,27.84,28.98,3945000,112781350,0.029485,2.45834
300280,2021-11-05,28.75,30.06,28.5,29.89,6281100,185159929,0.031401,3.914088
300280,2021-11-08,29.9,31.39,29.68,30.94,7342595,224696227.65,0.035129,4.575562
300280,2021-11-09,30.69,31.06,30.25,30.66,4278549,130767144,-0.00905,2.666192
300280,2021-11-10,30.32,31.3,30.26,30.72,4810100,148400342,0.001957,2.997429
300280,2021-11-11,30.99,31.22,30.2,30.76,3740049,115147219,0.001302,2.330624
300280,2021-11-12,30.75,30.99,30.3,30.55,3140852,96379186,-0.006827,1.957232
300280,2021-11-15,30.32,32.46,30.3,32.28,7658400,242438116,0.056628,4.772357
300280,2021-11-16,32.3,36.21,32,34.62,14502198,498790285,0.072491,9.037092
300280,2021-11-17,34.6,36.2,33.98,34.99,8454787,296417312,0.010687,5.268628
300280,2021-11-18,34.97,34.98,32.76,32.77,7965500,266351350,-0.063447,4.9637270000000004
300280,2021-11-19,32.63,33.5,32.6,32.83,3928391,129450617,0.001831,2.44799
300280,2021-11-22,32.7,33.33,32.5,33.01,3970000,130765597,0.005483,2.473918
300280,2021-11-23,33.05,34.12,32.28,33.73,4166701,138587743,0.021812,2.596493
300280,2021-11-24,33.72,33.72,32.9,33.15,2800080,93047298,-0.017195,1.744879
300280,2021-11-25,33.02,33.21,31.79,31.79,5014700,161612228,-0.041026,3.124927
300280,2021-11-26,31.8,32.24,31.05,31.16,3779888,118664056,-0.019818,2.355449
300280,2021-11-29,30.91,31.29,30.32,30.87,3299500,101186968,-0.009307,2.056094
300280,2021-11-30,30.91,32.1,30.9,31.36,4822000,152701079,0.015873,3.004845
300280,2021-12-01,31.15,32.65,30.89,32.39,4102700,131632431,0.032844,2.556611
300280,2021-12-02,32.72,32.72,31.18,32.4,4887675,155524058,0.000309,3.045771
300280,2021-12-03,32.07,32.48,31.6,31.84,2530200,81005431,-0.017284,1.576702
300280,2021-12-06,32.3,32.3,31.22,31.3,2006500,63515060,-0.01696,1.250357
300280,2021-12-07,31.56,31.86,31.2,31.76,1935013,60935027,0.014696,1.20581
300280,2021-12-08,31.51,33.43,31.41,33.26,3636800,118309439,0.047229,2.266284
300280,2021-12-09,33.06,35.55,32.97,34.22,6361000,219469169,0.028863,3.963878
300280,2021-12-10,34.59,34.89,33.51,33.55,3801910,128792258,-0.019579,2.369173
300280,2021-12-13,33.49,34.68,33.35,34.15,3324300,113554322,0.017884,2.071548
300280,2021-12-14,33.98,36.65,33.98,36.18,8152413,289517942,0.059444,5.080203
300280,2021-12-15,36,36,35.05,35.13,4594410,162788376,-0.029022,2.863022
300280,2021-12-16,35.29,35.8,34.72,35.6,3438100,121335893,0.013379,2.142463
300280,2021-12-17,35.56,35.9,34,34.3,3728163,129356813,-0.036517,2.323217
300280,2021-12-20,34.14,34.79,32.92,32.99,3192200,107312291,-0.038192,1.98923
300280,2021-12-21,33.05,34.35,33.05,34.2,2912200,98589127,0.036678,1.814747
300280,2021-12-22,34,35.89,33.92,35.56,4607300,162724531,0.039766,2.871054
300280,2021-12-23,35.71,35.74,34.33,34.4,3478300,121260113,-0.032621,2.167514
300280,2021-12-24,34.9,35.13,33.73,34.21,3297100,113292326,-0.005523,2.054599
300280,2021-12-27,33.8,34.55,33.52,34.08,2975926,101005087,-0.0038,1.854458
300280,2021-12-28,34.09,34.3,33.52,33.77,2008234,67905870,-0.009096,1.251438
300280,2021-12-29,33.81,33.97,32.4,32.44,3565339,116892330,-0.039384,2.221753
300280,2021-12-30,32.36,34.54,32.25,32.74,4221503,140299827,0.009248,2.630643
300280,2021-12-31,32.79,33.77,32.48,33.15,3064600,101659100,0.012523,1.909715
