证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300693,2021-06-22,17.63,17.81,17.31,17.67,5035587,88352235.55,-0.002259,3.579264
300693,2021-06-23,17.7,18.41,17.6,18.11,8014100,145280330.85,0.024901,5.696373
300693,2021-06-24,18.17,18.49,17.79,17.89,6714300,121324890.25,-0.012148,4.772483
300693,2021-06-25,17.94,18.36,17.62,17.92,6438850,116121234,0.001677,4.576695
300693,2021-06-28,17.92,18.55,17.57,18.4,8085850,147222311.66,0.026786,5.747372
300693,2021-06-29,18.4,18.89,18.03,18.23,7206216,133101905.61,-0.009239,5.122134
300693,2021-06-30,18.2,18.2,17.6,17.94,7391425,132360691.53,-0.015908,5.253779
300693,2021-07-01,18.1,18.1,16.9,16.97,7522200,130697039.86,-0.054069,5.346733
300693,2021-07-02,17.01,17.65,16.64,17.3,6981400,119810386.03,0.019446,4.962336
300693,2021-07-05,17.35,17.68,16.88,17.15,6944550,119302770.75,-0.008671,4.936143
300693,2021-07-06,17.1,17.82,16.95,17.38,8443475,147141941.92,0.013411,6.00157
300693,2021-07-07,17.26,18.45,17.13,18.39,14382469,258812961.83,0.058113,10.22297
300693,2021-07-08,18.46,18.66,18.1,18.3,11157675,205105520.6,-0.004894,7.930806
300693,2021-07-09,18.3,19.25,17.85,18.92,14117733,262300138.64,0.03388,10.034797
300693,2021-07-12,19.29,20.49,18.98,19.7,19964821,392715261.37,0.041226,14.190871
300693,2021-07-13,19.57,20.55,19.34,20.39,16617093,333288835.94,0.035025,11.811327
300693,2021-07-14,20,20.44,19.67,19.9,12693344,253665724.93,-0.024031,9.02235
300693,2021-07-15,19.7,20.25,19.22,19.6,10175100,199930092.36,-0.015075,7.232398
300693,2021-07-16,19.68,20.59,19.68,20.1,11551081,233071294.16,0.02551,8.210437
300693,2021-07-19,19.96,20.96,19.77,20,11428026,232968574.1,-0.004975,8.12297
300693,2021-07-20,20,21.7,19.89,21.33,17935075,374948231.64,0.0665,12.74814
300693,2021-07-21,21.2,21.7,21.1,21.35,13962312,298650892.37,0.000938,9.924325
300693,2021-07-22,21.25,25.62,21.25,23.69,24438214,581510433.41,0.109602,17.370531
300693,2021-07-23,23.77,25,23.08,24.26,27721843,668273925.75,0.024061,19.704514
300693,2021-07-26,25.15,27.45,24.66,26.6,30956146,806309745.2,0.096455,22.003437
300693,2021-07-27,26.17,27.89,25.27,25.86,27319469,722343454.36,-0.02782,19.418509
300693,2021-07-28,24.27,25.68,22.3,24.99,21924127,528334026.5,-0.033643,15.583533
300693,2021-07-29,26.6,29.99,26.6,29.99,28789478,837292866.08,0.20008,20.463382
300693,2021-07-30,35.99,35.99,35.99,35.99,3914461,140881451.39,0.200067,2.782375
300693,2021-08-02,41,43.19,39.97,41.18,60223930,2546227794.06,0.144207,42.806796
300693,2021-08-03,42.01,46.11,40,43,47445925,2027585470.56,0.044196,33.724269
300693,2021-08-04,40.22,46.1,40.22,45.3,39639556,1726818747.2,0.053488,28.175551
300693,2021-08-05,44,44,41.7,43.2,31246076,1331383577.93,-0.046358,22.209517
300693,2021-08-06,43.8,44.95,40.38,44.33,27756382,1196612882.24,0.026157,19.729064
300693,2021-08-09,42.78,51.18,40.87,46.96,36496428,1683639325.81,0.059328,25.941435
300693,2021-08-10,47.08,53.6,44.11,45.73,43338830,2097662294.22,-0.026193,30.804972
300693,2021-08-11,45.76,54.88,45.29,54.88,36935388,1843627787.37,0.200087,26.253445
300693,2021-08-12,55,62.98,53.65,58.7,45509993,2621547598.66,0.069606,32.348221
300693,2021-08-13,55.9,61.4,53.93,54.88,35914072,2024877569.68,-0.065077,25.5275
300693,2021-08-16,53,54.7,49.71,54.42,30527689,1585300681.4,-0.008382,21.698892
300693,2021-08-17,52.51,53.2,48.17,48.35,25352025,1271352621.25,-0.11154,18.020062
300693,2021-08-18,49.26,50.97,46,47,23233440,1115985783.4,-0.027921,16.514185
300693,2021-08-19,48.14,48.74,45.86,47.35,16982374,804351494.09,0.007447,12.070966
300693,2021-08-20,48.9,51.31,47.83,50.4,26449299,1310914789.61,0.064414,18.799998
300693,2021-08-23,49.2,50.87,46.52,50.1,24154774,1172584184.64,-0.005952,17.169064
300693,2021-08-24,49,53.15,47.04,48.61,24634620,1226386672.83,-0.029741,17.510135
300693,2021-08-25,47.55,52.87,47.55,51.45,25016247,1265120772.02,0.058424,17.781393
300693,2021-08-26,49,53.16,48.45,48.77,32985564,1661200402.01,-0.052089,23.445934
300693,2021-08-27,46,46,40.7,41.2,31374573,1323012707.75,-0.155218,22.300852
300693,2021-08-30,40.02,42.97,40.02,41.74,20081088,835471776.8,0.013107,14.273513
300693,2021-08-31,42.21,42.74,39.71,40.85,16377213,665807310.7,-0.021322,11.640821
300693,2021-09-01,41.46,41.98,39.9,39.91,14444855,589509591.83,-0.023011,10.267313
300693,2021-09-02,39.83,41.3,39.83,40.74,11413569,463756666.41,0.020797,8.112694
300693,2021-09-03,40.2,42.95,38.75,38.95,18199577,743887278.72,-0.043937,12.936146
300693,2021-09-06,39.32,40.95,37.26,39.2,12382425,482229938.25,0.006418,8.801351
300693,2021-09-07,39.71,39.99,38.01,38.81,10819324,420629727.28,-0.009949,7.690308
300693,2021-09-08,39.02,39.38,36.77,36.87,14805611,556217073.05,-0.049987,10.523736
300693,2021-09-09,37.3,37.7,35.15,35.64,13388930,482203331.75,-0.03336,9.516768
300693,2021-09-10,36.07,36.3,35.01,35.41,12074105,430606911.14,-0.006453,8.582199
300693,2021-09-13,35.42,35.88,34.44,35.86,10923226,384803790.32,0.012708,7.764161
300693,2021-09-14,35.53,37.96,34.95,37.38,22536760,826015685.25,0.042387,16.018989
300693,2021-09-15,37.07,38.78,35.58,38.28,21604190,800366181.87,0.024077,15.356124
300693,2021-09-16,37.71,37.82,34.98,35,15949093,581633280.02,-0.085684,11.336516
300693,2021-09-17,34.59,35.59,32.95,33.57,12129282,413693740.03,-0.040857,8.621418
300693,2021-09-22,32.96,34.4,32.96,33.65,7757844,263006498.48,0.002383,5.514227
300693,2021-09-23,33.67,35,33.33,33.41,8755092,299169646.76,-0.007132,6.223065
300693,2021-09-24,33.77,35.5,33.1,34.46,11689332,403021128.16,0.031428,8.308705
300693,2021-09-27,34.47,36.24,33.5,35.99,13714707,483691751.08,0.044399,9.748329
300693,2021-09-28,35.99,35.99,33.76,34.05,11041746,382879361.81,-0.053904,7.848405
300693,2021-09-29,34,35.8,33.31,33.85,11801426,409941286.93,-0.005874,8.38838
300693,2021-09-30,33.62,38.31,33.62,36.99,17440733,638082096,0.092762,12.396765
300693,2021-10-08,38,38.37,35.35,36.2,12661864,464995589.32,-0.021357,8.999974
300693,2021-10-11,36.07,37.28,34.51,35.44,8937939,321246387.32,-0.020994,6.353032
300693,2021-10-12,34.8,35.38,30.6,31.1,14522889,470226383.06,-0.12246,10.322779
300693,2021-10-13,31.38,32.53,30.61,32.34,9036175,288360738.9,0.039871,6.422857
300693,2021-10-14,32.2,38.81,31.71,38.81,24062704,886695481.47,0.200062,17.103621
300693,2021-10-15,38,39.94,37,38.04,24140376,928859774.5,-0.01984,17.15883
300693,2021-10-18,39.04,41.44,39.04,40.11,20944458,843772711.77,0.054416,14.887191
300693,2021-10-19,42.38,45.8,41.18,42.13,29939936,1292186584.93,0.050362,21.281121
300693,2021-10-20,40.72,46.86,40.72,45.8,28736214,1256367786.95,0.087111,20.425523
300693,2021-10-21,44.99,54.96,44.2,51.96,33880524,1714372268.16,0.134498,24.082066
300693,2021-10-22,51,52.82,47.83,48.15,24807956,1227145735.51,-0.073326,17.633341
300693,2021-10-25,50.21,56.78,49.2,54.52,31098237,1654089401,0.132295,22.104434
300693,2021-10-26,54.7,59.87,51.86,54.73,29612940,1627984126.15,0.003852,21.048694
300693,2021-10-27,53.96,56,52.6,52.98,21262800,1147294768.15,-0.031975,15.113466
300693,2021-10-28,52.88,53.78,49.28,49.3,23495233,1195980342.19,-0.06946,16.700266
300693,2021-10-29,49.98,51.37,48,50.05,20974171,1045477829.91,0.015213,14.908311
300693,2021-11-01,50.16,53.56,49.03,52,23911457,1235001379.12,0.038961,16.996115
300693,2021-11-02,50.83,51.79,47.75,49.7,18421670,916983330.85,-0.044231,13.094009
300693,2021-11-03,49.3,53.85,48,52.29,20139905,1028880630.41,0.052113,14.31532
300693,2021-11-04,53.78,57.6,51.51,55.51,25191355,1369634122.1,0.06158,17.905859
300693,2021-11-05,53.34,54.3,49.49,49.55,20595275,1065692380.29,-0.107368,14.638994
300693,2021-11-08,48.12,50.86,46.84,50.35,20457755,990392486,0.016145,14.541245
300693,2021-11-09,48.02,49.3,45.45,47.86,23325700,1105984194,-0.049454,16.579763
300693,2021-11-10,46.65,48.79,46.33,47.02,13521775,642061935,-0.017551,9.611194
300693,2021-11-11,47.02,49.4,47.02,47.15,13551750,654255535,0.002765,9.6325
300693,2021-11-12,46.1,48.3,46.1,46.4,12305875,579075196,-0.015907,8.74694
300693,2021-11-15,46.99,48.61,45.6,46.47,13697434,643692511,0.001509,9.736051
300693,2021-11-16,46.17,47.58,44.23,44.9,12174946,558802278,-0.033785,8.653876
300693,2021-11-17,44.8,47.2,44.68,46.92,11110650,514855231,0.044989,7.897381
300693,2021-11-18,46.56,48.8,45.27,48.5,14720644,697354241,0.033674,10.463342
300693,2021-11-19,47.5,47.99,43.6,45.78,20922815,949284004,-0.056082,14.871807
300693,2021-11-22,45.79,48.26,45.11,47.63,14578912,685810422,0.040411,10.3626
300693,2021-11-23,47.64,49.78,46.77,48.28,15041652,724695279,0.013647,10.691513
300693,2021-11-24,47.7,48.3,45.06,45.26,12704837,586860299,-0.062552,9.030519
300693,2021-11-25,45.44,45.56,44.18,44.71,7410800,332217147,-0.012152,5.267551
300693,2021-11-26,44.3,45.8,44.3,45.5,6400000,289363620,0.017669,4.54908
300693,2021-11-29,44.5,48.45,44.33,47.32,14587025,690841969,0.04,10.368367
300693,2021-11-30,47.49,51.98,46.88,49.12,20358627,1006240366,0.038039,14.470786
300693,2021-12-01,49.55,50.6,47.5,49.48,11746034,573636205,0.007329,8.349008
300693,2021-12-02,48.82,48.9,46.33,47.15,10174292,484105977,-0.04709,7.231824
300693,2021-12-03,47.5,49,45.69,46.01,11292123,530368759,-0.024178,8.026371
300693,2021-12-06,46.37,46.9,43.19,43.51,11874525,531482179,-0.054336,8.440339
300693,2021-12-07,43.5,43.88,40.5,41.77,11075824,462036340,-0.039991,7.872627
300693,2021-12-08,42.6,43.1,41.9,42.08,6425999,272714521,0.007422,4.56756
300693,2021-12-09,41.99,42.66,41.28,42.11,5277751,221835660,0.000713,3.751393
300693,2021-12-10,42.66,44.18,42.01,43.49,8135918,351311154,0.032771,5.78296
300693,2021-12-13,43.02,43.95,42.28,43.68,7154976,309907432,0.004369,5.085713
300693,2021-12-14,43.57,44.05,42.13,42.23,6201367,266554959,-0.033196,4.407893
300693,2021-12-15,42.55,44.11,42.03,43,7391699,320692926,0.018233,5.253974
300693,2021-12-16,42.66,43.32,42.5,42.88,4837717,207078654,-0.002791,3.438619
300693,2021-12-17,43.4,47.65,43.15,44.76,16574757,756665844,0.043843,11.781234
300693,2021-12-20,43.05,43.36,40.5,42.27,13513835,565556569,-0.05563,9.60555
300693,2021-12-21,41.42,42.1,40.72,41.38,5723677,236265163,-0.021055,4.068354
300693,2021-12-22,41.52,42.27,40.81,41.71,5324525,220767956,0.007975,3.784639
300693,2021-12-23,42,42.36,40.83,41.64,5749033,239074880,-0.001678,4.086377
300693,2021-12-24,41.51,41.55,38.2,38.28,10252643,403849789,-0.080692,7.287515
300693,2021-12-27,37.68,38.98,37.49,37.65,5244373,200137882,-0.016458,3.727668
300693,2021-12-28,37.7,38.96,37.7,38.6,5529841,211945165,0.025232,3.930577
300693,2021-12-29,38.38,39.2,37.31,37.74,5240491,199292267,-0.02228,3.724908
300693,2021-12-30,38,38.28,37.3,37.61,3490950,131925803,-0.003445,2.481346
300693,2021-12-31,38,39.08,36.38,36.69,8362958,314007182,-0.024462,5.944339
