证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300012,2021-07-06,28.57,29.05,27.82,28.38,16872345,478544814.37,0.001765,1.113139
300012,2021-07-07,28.31,28.9,27.9,28.39,15939002,453293681.2,0.000352,1.051562
300012,2021-07-08,28.45,29.29,28.17,28.71,22368911,641780240.05,0.011272,1.47577
300012,2021-07-09,28.69,28.69,27.62,28.1,18892365,532914989.74,-0.021247,1.246408
300012,2021-07-12,28.89,30.8,28.5,30.07,34083951,1018288605.93,0.070107,2.24866
300012,2021-07-13,29.88,31.12,29.68,30.94,21560457,663761610.02,0.028932,1.422433
300012,2021-07-14,30.99,31.15,30.17,30.39,12547327,384481177.75,-0.017776,0.827799
300012,2021-07-15,30.44,30.69,29.96,30.45,10096429,306136434.64,0.001974,0.666103
300012,2021-07-16,30.4,30.6,29.51,29.53,13721109,410572629.11,-0.030213,0.905239
300012,2021-07-19,29.8,29.8,29.01,29.63,10602348,312737150.6,0.003386,0.699481
300012,2021-07-20,29.3,30.47,28.85,29.27,11194925,329496940.39,-0.01215,0.738576
300012,2021-07-21,29.2,29.48,28.78,28.92,13571133,393532974.45,-0.011958,0.895344
300012,2021-07-22,28.82,28.92,27.88,27.98,20952571,590721542.18,-0.032503,1.382328
300012,2021-07-23,27.97,28.03,26.44,26.49,25245379,678936829.04,-0.053252,1.665543
300012,2021-07-26,26.36,27.2,25.82,26.6,23503792,624160225.24,0.004153,1.550643
300012,2021-07-27,26.9,27.44,26,26.31,18669732,499380834.03,-0.010902,1.23172
300012,2021-07-28,26.28,27.86,25.71,27.61,20701103,559936247.62,0.049411,1.365738
300012,2021-07-29,28.15,28.15,27.12,27.38,20842788,571806078.51,-0.00833,1.375085
300012,2021-07-30,27.2,27.3,26.33,27.15,16642279,447021768.9,-0.0084,1.09796
300012,2021-08-02,27.28,27.48,26.34,27.27,22606494,612006535.98,0.00442,1.491444
300012,2021-08-03,27.25,29.86,26.95,29.48,32858971,944331851.56,0.081041,2.167843
300012,2021-08-04,29.07,29.08,28.02,28.66,23250518,662227188.61,-0.027815,1.533933
300012,2021-08-05,28.37,28.6,28,28.06,12234287,345272115.17,-0.020935,0.807147
300012,2021-08-06,28.09,28.29,26.75,27.1,15164836,412716137.7,-0.034212,1.000487
300012,2021-08-09,26.8,27.55,26.75,27,11894199,321364766.44,-0.00369,0.78471
300012,2021-08-10,27.02,28.3,26.66,27.68,16787476,461085161.46,0.025185,1.10754
300012,2021-08-11,27.94,28.1,27.26,27.3,12482629,343941564.44,-0.013728,0.823531
300012,2021-08-12,27.3,28.33,27.2,27.59,11785471,328253270.24,0.010623,0.777537
300012,2021-08-13,27.58,27.84,26.9,27.06,10001653,271813151.8,-0.01921,0.659851
300012,2021-08-16,27,27.33,26.72,26.98,10321005,278579096.15,-0.002956,0.68092
300012,2021-08-17,26.91,27.04,25.97,26.89,15138781,402582221.47,-0.003336,0.998768
300012,2021-08-18,26.55,26.65,25.93,25.98,15365607,402456616.13,-0.033842,1.013733
300012,2021-08-19,25.8,27.6,25.8,26.88,20391917,551381076.78,0.034642,1.34534
300012,2021-08-20,26.92,27.31,26.26,27.28,14846706,397311267.57,0.014881,0.979499
300012,2021-08-23,26.78,27.58,26.63,27.04,12865322,349767373.56,-0.008798,0.848779
300012,2021-08-24,27.04,27.28,26.71,26.81,8418084,226622883.83,-0.008506,0.555376
300012,2021-08-25,27.3,28.8,27.12,28.19,22419871,630196396.46,0.051473,1.479132
300012,2021-08-26,28.08,28.09,26.85,26.88,14552555,396525709.88,-0.04647,0.960093
300012,2021-08-27,26.66,27.49,26.43,27.15,11569624,312010896.47,0.010045,0.763296
300012,2021-08-30,26.95,27.39,26.62,26.85,8389759,226086560.82,-0.01105,0.553507
300012,2021-08-31,26.7,27.06,26.1,26.38,7309815,193443636.97,-0.017505,0.482259
300012,2021-09-01,26.43,27.17,26.3,27.15,10214389,275205536.58,0.029189,0.673886
300012,2021-09-02,27.23,27.77,26.8,26.97,7969706,216875814.22,-0.00663,0.525795
300012,2021-09-03,26.8,27.15,26.5,26.58,7647577,204048018.53,-0.014461,0.504542
300012,2021-09-06,26.63,27.36,26.4,27.35,13003563,351595061.42,0.028969,0.857899
300012,2021-09-07,27.2,27.39,26.89,27.36,7747313,210114775.68,0.000366,0.511122
300012,2021-09-08,27.36,27.36,26.78,26.84,7533162,203280104.6,-0.019006,0.496994
300012,2021-09-09,26.73,26.9,25.87,26.01,13409130,351702156.59,-0.030924,0.884656
300012,2021-09-10,26.08,26.1,24.5,24.68,25885719,648136478.25,-0.051134,1.707788
300012,2021-09-13,24.7,25.25,24.18,25.04,17411740,431123812.64,0.014587,1.148725
300012,2021-09-14,25,25.66,24.88,25.15,11255246,284809983.62,0.004393,0.742555
300012,2021-09-15,25.3,25.58,24.81,25.16,10458896,264255706.6,0.000398,0.690017
300012,2021-09-16,25.15,25.4,24.5,24.55,12760743,315252992.96,-0.024245,0.841879
300012,2021-09-17,24.66,25.9,24.32,25.35,13824986,349520998.82,0.032587,0.912092
300012,2021-09-22,25.01,26,24.9,25.91,9723772,249767508.85,0.022091,0.641518
300012,2021-09-23,25.75,25.9,25.5,25.56,6089471,156132566.26,-0.013508,0.401748
300012,2021-09-24,25.41,25.61,25.2,25.39,5900044,149711818.75,-0.006651,0.38925
300012,2021-09-27,25.41,26,25.05,25.62,12428948,318924449.37,0.009059,0.819989
300012,2021-09-28,25.57,25.57,24.93,25.15,5975924,150200871.38,-0.018345,0.394257
300012,2021-09-29,24.95,25.35,24.2,25.19,12133033,301234803.94,0.00159,0.800467
300012,2021-09-30,25.06,25.65,25.03,25.35,6475211,164475766.39,0.006352,0.427197
300012,2021-10-08,25.64,27.11,25.28,26.85,22670432,601693019.8,0.059172,1.495663
300012,2021-10-11,26.85,27.04,25.82,25.84,13477815,355057657.06,-0.037616,0.889187
300012,2021-10-12,25.68,25.7,23.89,24.7,25384634,623352419.29,-0.044118,1.67473
300012,2021-10-13,25.05,27,25.05,26.97,26875270,705922423.26,0.091903,1.773073
300012,2021-10-14,26.66,27.86,26.4,27.41,20882324,568991497.77,0.016314,1.377694
300012,2021-10-15,27.8,28.68,27.33,27.9,21209084,596096389.37,0.017877,1.399251
300012,2021-10-18,27.9,28.1,27.07,27.93,11235297,312169550.69,0.001075,0.741239
300012,2021-10-19,28.11,28.2,27.2,27.37,10321311,283797599.46,-0.02005,0.68094
300012,2021-10-20,27.21,27.55,26.63,27.03,11812979,319340517.9,-0.012422,0.779351
300012,2021-10-21,26.71,27.17,26.2,26.54,12175648,323498960.03,-0.018128,0.803278
300012,2021-10-22,26.43,26.84,26.3,26.74,7125565,189222679.71,0.007536,0.470103
300012,2021-10-25,26.8,27.1,26.55,26.71,9854885,263933709,-0.001122,0.650168
300012,2021-10-26,26.71,26.87,26.35,26.41,6117344,162602721.92,-0.011232,0.403587
300012,2021-10-27,26.19,26.37,25.74,26.1,7111416,185026211.5,-0.011738,0.46917
300012,2021-10-28,26.38,27.56,26.15,26.84,14505083,391266306.9,0.028352,0.956961
300012,2021-10-29,26.9,27.9,26.06,27.63,15142033,412080214.17,0.029434,0.998983
300012,2021-11-01,27.91,27.92,26.48,27.32,12316051,335348152.3,-0.01122,0.812541
300012,2021-11-02,27.03,27.39,26.84,27.35,7305854,198142518.71,0.001098,0.481998
300012,2021-11-03,26.9,27.76,26.89,27.46,10407171,285837481.2,0.004022,0.686604
300012,2021-11-04,27.25,28.07,27.25,27.8,10489504,291032343.33,0.012382,0.692036
300012,2021-11-05,27.98,28.17,27.34,27.57,9759347,269636685.58,-0.008273,0.643865
300012,2021-11-08,27.2,27.56,26.53,26.58,7910432,211833725.23,-0.035909,0.521884
300012,2021-11-09,26.8,27.3,26.46,27.26,6760159,182653185,0.025583,0.445996
300012,2021-11-10,27.01,27.19,26.69,27,4942622,132963887,-0.009538,0.326085
300012,2021-11-11,26.91,27.04,26.55,27.01,5490102,147556226,0.00037,0.362205
300012,2021-11-12,26.86,26.98,25.51,26.18,21498746,559804004,-0.030729,1.418362
300012,2021-11-15,26.1,27.04,26.04,26.78,12757305,339553011,0.022918,0.841652
300012,2021-11-16,26.73,27.88,26.68,27.08,10702419,292424754,0.011202,0.706083
300012,2021-11-17,27.01,27.43,26.6,26.67,7249983,194912107,-0.01514,0.478312
300012,2021-11-18,26.6,26.65,25.95,26.07,8709432,227481380,-0.022497,0.574597
300012,2021-11-19,26.01,26.25,25.55,26.18,12241176,316758825,0.004219,0.807601
300012,2021-11-22,26.11,26.36,25.89,25.93,14036618,365621841,-0.009549,0.926054
300012,2021-11-23,25.99,26.05,25.19,25.25,15635354,397692815,-0.026224,1.031529
300012,2021-11-24,25.28,25.74,25.12,25.24,9405186,238561090,-0.000396,0.620499
300012,2021-11-25,25.19,25.41,25.04,25.24,6560718,165298800,0.0,0.432838
300012,2021-11-26,25.38,25.75,24.98,25.04,8329731,209799887,-0.007924,0.549547
300012,2021-11-29,24.96,25.59,24.86,25.16,11610518,293897526,0.004792,0.765994
300012,2021-11-30,25.1,25.33,24.26,24.71,15169384,375661516,-0.017886,1.000787
300012,2021-12-01,24.73,24.96,24.52,24.62,7531915,185834269,-0.003642,0.496912
300012,2021-12-02,24.65,24.74,23.92,24.22,19827054,478936118,-0.016247,1.308073
300012,2021-12-03,24.22,24.22,23.41,24.06,20092522,477530687,-0.006606,1.325587
300012,2021-12-06,24.06,24.06,23.39,23.47,11172525,264310292,-0.024522,0.737098
300012,2021-12-07,23.61,23.95,23.5,23.94,9853443,234564968,0.020026,0.650073
300012,2021-12-08,24.16,24.18,23.72,23.82,10172729,243390663,-0.005013,0.671137
300012,2021-12-09,23.82,25.57,23.75,25.35,33299430,829627623,0.064232,2.196902
300012,2021-12-10,25.01,25.73,25,25.2,12912028,327604849,-0.005917,0.85186
300012,2021-12-13,25,25.75,24.78,24.86,13477409,339399487,-0.013492,0.889161
300012,2021-12-14,25.3,25.47,24.2,24.5,17964300,443498557,-0.014481,1.18518
300012,2021-12-15,24.48,24.75,24.22,24.52,10604163,260059702,0.000816,0.699601
300012,2021-12-16,24.46,25.05,24.22,24.76,11386197,281721413,0.009788,0.751195
300012,2021-12-17,24.7,26.24,24.51,25.51,24087014,617010136,0.030291,1.58912
300012,2021-12-20,25.2,25.8,25.13,25.5,14298694,364661021,-0.000392,0.943344
300012,2021-12-21,25.45,26.36,25.25,26.14,15320698,395793513,0.025098,1.01077
300012,2021-12-22,26.14,26.28,25.25,25.63,13590015,348896910,-0.01951,0.89659
300012,2021-12-23,25.69,25.8,25.37,25.4,8695491,221794351,-0.008974,0.573678
300012,2021-12-24,25.6,25.9,25.35,25.72,7949745,203728549,0.012598,0.524478
300012,2021-12-27,25.98,26.4,25.76,25.85,11558858,302419381,0.005054,0.762586
300012,2021-12-28,25.73,27,25.73,26.68,14135334,374829859,0.032108,0.932567
300012,2021-12-29,26.7,26.97,26.39,26.6,9555780,254742477,-0.002999,0.630435
300012,2021-12-30,26.72,26.74,26.16,26.3,8480891,223888488,-0.011278,0.55952
300012,2021-12-31,26.41,27.06,26.38,26.87,8625951,230836714,0.021673,0.56909
