证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300628,2021-07-13,85.18,89.09,84.12,88.47,4077540,354858242.86,0.039967,0.845583
300628,2021-07-14,87.51,91.76,87.26,90.9,3139509,284655587.67,0.027467,0.651058
300628,2021-07-15,92,96.68,91.09,96.01,5320950,500004447.75,0.056216,1.103437
300628,2021-07-16,96.37,97.71,92.88,96,4145242,395342050.44,-0.000104,0.859623
300628,2021-07-19,95.68,95.68,91.81,93.99,2904809,272094620.38,-0.020938,0.602387
300628,2021-07-20,93.01,96.2,92.4,93.94,2344690,220607415.86,-0.000532,0.486232
300628,2021-07-21,94.94,95.86,92.77,95.3,2345205,221205040.69,0.014477,0.486339
300628,2021-07-22,95.27,95.51,92.7,93.81,1986118,186234725.78,-0.015635,0.411873
300628,2021-07-23,94,94.27,90.41,93.16,3811064,350866940.37,-0.006929,0.790323
300628,2021-07-26,92.74,94,88.96,91.82,3126212,283958840.99,-0.014384,0.648301
300628,2021-07-27,91.85,94.8,90.1,90.7,2249231,208259357.49,-0.012198,0.466436
300628,2021-07-28,91.08,92.2,87.88,90.99,2635396,238578433.51,0.003197,0.546518
300628,2021-07-29,92.51,94.95,92,94.04,2453069,229242157.24,0.03352,0.508707
300628,2021-07-30,94.05,94.21,90.5,92.07,1792022,164306444.54,-0.020949,0.371622
300628,2021-08-02,92.4,94.44,87.7,94,4352372,393068575.66,0.020962,0.902577
300628,2021-08-03,93.65,94.5,91.85,93.5,2530640,235517382.9,-0.005319,0.524794
300628,2021-08-04,93.55,94.2,89.78,90.8,3432213,311588244.46,-0.028877,0.711758
300628,2021-08-05,91.05,91.96,89.51,91.66,1917308,174623083.05,0.009471,0.397603
300628,2021-08-06,91.39,91.4,85.5,86.85,4786211,417538070.88,-0.052477,0.992545
300628,2021-08-09,86.94,88.47,86.25,87.72,3243148,284062972.35,0.010017,0.672551
300628,2021-08-10,87.78,88.52,86.5,88.34,1657822,145568923.2,0.007068,0.343792
300628,2021-08-11,88.77,89.07,86.71,87.31,2542903,222204573.85,-0.011659,0.527337
300628,2021-08-12,87.01,87.98,86.56,87.37,1923609,168100548.27,0.000687,0.39891
300628,2021-08-13,86.51,87.36,84.8,85.98,2438993,208212428.33,-0.015909,0.505788
300628,2021-08-16,85.37,89.76,84.69,88.5,3070140,270427004.87,0.029309,0.636673
300628,2021-08-17,88.69,88.69,85,85.6,2568295,220319827.86,-0.032768,0.532602
300628,2021-08-18,86.01,87.6,83.51,86.46,1909489,163744533.88,0.010047,0.395982
300628,2021-08-19,87.3,87.53,85.52,87.01,1271302,110298686.49,0.006361,0.263637
300628,2021-08-20,86.23,88.3,84.86,85.8,2826225,244422823.07,-0.013906,0.586091
300628,2021-08-23,86.64,92.66,85.6,91.4,3151524,285397517.26,0.065268,0.65355
300628,2021-08-24,92.47,92.47,88.7,88.85,1842359,165854197.41,-0.027899,0.382061
300628,2021-08-25,89.21,89.8,85.3,86.29,2150091,186716296.89,-0.028813,0.445877
300628,2021-08-26,86.12,86.12,79.1,81.65,5566533,455427050.54,-0.053772,1.154365
300628,2021-08-27,82.49,84.22,80.52,83.24,2297726,191094228.7,0.019473,0.476493
300628,2021-08-30,83.44,85.8,83.05,85.05,2312970,196080710.33,0.021744,0.479654
300628,2021-08-31,85.78,86.48,82.66,86,2833460,241838945.9,0.01117,0.587591
300628,2021-09-01,86.47,87.99,84.51,85.89,2602396,225450826.73,-0.001279,0.539674
300628,2021-09-02,85.01,87.27,83.7,85.68,1729544,147569899.89,-0.002445,0.358666
300628,2021-09-03,84.3,86.3,82.66,84.59,2056148,173510980.59,-0.012722,0.426396
300628,2021-09-06,84.59,90.86,83.3,87.94,3544769,311214681.17,0.039603,0.7351
300628,2021-09-07,87.65,88.49,82.7,83.1,5187702,433659086.32,-0.055038,1.075804
300628,2021-09-08,83.1,83.6,82.16,83.18,2417615,200568429.72,0.000963,0.501355
300628,2021-09-09,83.5,83.5,80.01,81.5,2624039,212838026.86,-0.020197,0.544162
300628,2021-09-10,81.41,82.68,80.8,82.17,1417506,116130143.59,0.008221,0.293957
300628,2021-09-13,82.38,83.5,80.18,80.45,1792578,145483473.31,-0.020932,0.371737
300628,2021-09-14,81.07,81.65,79.7,79.89,1671725,134801236.05,-0.006961,0.346675
300628,2021-09-15,79.88,80.98,78.13,79.22,1817467,144356841.48,-0.008387,0.376899
300628,2021-09-16,79,79.26,76.76,77.13,2417401,187875927.12,-0.026382,0.501311
300628,2021-09-17,77.96,79.68,77.13,79.15,1883700,148004532.14,0.02619,0.390634
300628,2021-09-22,78.77,78.77,76.25,77.62,1542061,119616717.86,-0.01933,0.319786
300628,2021-09-23,79.5,80.98,77.28,78.9,1892616,149500954.9,0.016491,0.392483
300628,2021-09-24,79.48,80.65,78.31,80.08,1557790,124724384.16,0.014956,0.323048
300628,2021-09-27,80.02,84.99,79.51,80.65,4567539,378200696.17,0.007118,0.947197
300628,2021-09-28,80.65,87.28,80,85.37,3273390,277577179.85,0.058524,0.678822
300628,2021-09-29,85.37,85.37,82.48,83.15,1857837,154706620.2,-0.026004,0.385271
300628,2021-09-30,82.86,84.01,80.85,81.25,2002930,163758874.5,-0.02285,0.415359
300628,2021-10-08,81.65,85.58,80.9,84.39,3474408,291622140.54,0.038646,0.720508
300628,2021-10-11,84.39,84.98,81.95,82.57,2103090,174855633.24,-0.021567,0.43613
300628,2021-10-12,82.02,85.45,81.52,82.7,2625581,218638996.62,0.001574,0.544482
300628,2021-10-13,82.43,83.29,79.16,79.41,2606029,209298188.3,-0.039782,0.540436
300628,2021-10-14,79.56,80.5,76.76,77.55,2400492,187388620.38,-0.023423,0.497812
300628,2021-10-15,77.06,82.16,75.9,81.85,4554105,364771798.83,0.055448,0.944426
300628,2021-10-18,81.42,81.55,78.12,79.74,2433163,193468014.75,-0.025779,0.504587
300628,2021-10-19,78.73,80.31,78.11,78.97,1318500,104188328.4,-0.009656,0.273429
300628,2021-10-20,78.55,79.94,78,79.72,1592049,125812094.19,0.009497,0.330157
300628,2021-10-21,79.15,79.84,77.16,77.81,2619231,204613489.96,-0.023959,0.543173
300628,2021-10-22,78.65,78.66,76.78,77.33,2290103,177538770.45,-0.006169,0.474919
300628,2021-10-25,76.6,77.8,76.18,77.39,2195799,168774837,0.000776,0.455363
300628,2021-10-26,76.8,79.98,76.71,79.37,2637333,208691391.2,0.025585,0.546927
300628,2021-10-27,78.65,79.18,76.26,77.03,3028387,233785059.36,-0.029482,0.628024
300628,2021-10-28,76.28,77.46,73.73,74.5,3352181,253428292.16,-0.032844,0.695172
300628,2021-10-29,74.5,75.91,73.02,75.73,3403445,253921356.2,0.01651,0.705803
300628,2021-11-01,74.73,78.5,73.6,76.5,4992516,381996991.96,0.010168,1.035343
300628,2021-11-02,76.5,79.85,75.19,78.74,4585308,358450053.73,0.029281,0.950896
300628,2021-11-03,78.28,78.67,76.21,77,2479672,191104046.56,-0.022098,0.514232
300628,2021-11-04,77.15,80.22,76.53,79.09,2536871,200930464.82,0.027143,0.526094
300628,2021-11-05,79.26,79.79,77.6,78.65,2555928,200639675.56,-0.005563,0.530046
300628,2021-11-08,78.02,78.44,76.5,76.88,1330455,102395047.2,-0.022505,0.275908
300628,2021-11-09,76.9,77.27,75.07,75.2,1988145,150418885,-0.021852,0.412299
300628,2021-11-10,75.2,77.16,74.83,76.96,2046623,156338563,0.023404,0.424427
300628,2021-11-11,76.96,81.19,76.54,79.29,3442973,275275019,0.030275,0.714
300628,2021-11-12,79.44,80.19,78.02,78.6,1648413,129841698,-0.008702,0.341846
300628,2021-11-15,79.2,80.5,77.05,78.65,2892423,226609395,0.000636,0.599828
300628,2021-11-16,79,80.84,78.02,78.85,1831317,145043401,0.002543,0.379777
300628,2021-11-17,79.45,81.46,78.5,81.27,2549078,206053958,0.030691,0.528625
300628,2021-11-18,81.45,81.5,77.3,79.85,2678010,211796147,-0.017473,0.555363
300628,2021-11-19,79.28,80.8,77.8,79.14,2407626,189728753,-0.008892,0.499291
300628,2021-11-22,79.48,82.83,79.14,81.97,3583305,292051427,0.035759,0.743102
300628,2021-11-23,81.79,82.92,79.41,79.45,2883654,232021458,-0.030743,0.598009
300628,2021-11-24,79.54,80.29,78.41,79.79,1352094,107539970,0.004279,0.280396
300628,2021-11-25,79.9,80.23,77.11,77.26,2569871,200075630,-0.031708,0.532937
300628,2021-11-26,77.26,77.36,74.22,74.55,3402664,255663206,-0.035076,0.705641
300628,2021-11-29,74.67,75.5,73.1,75.14,2415676,180009484,0.007914,0.50096
300628,2021-11-30,75.48,77.55,75,77.43,3125631,239221058,0.030476,0.64819
300628,2021-12-01,77.02,78.33,75.81,76.52,2436652,186653703,-0.011753,0.50531
300628,2021-12-02,77,77.01,74.28,74.31,1723283,129268047,-0.028881,0.357373
300628,2021-12-03,74.01,75.8,73.55,75.4,2286329,170891439,0.014668,0.474137
300628,2021-12-06,75.41,83.86,75.41,80.45,6945566,560232938,0.066976,1.440364
300628,2021-12-07,79.85,85.36,79.85,84.04,8956661,752703244,0.044624,1.857423
300628,2021-12-08,84.5,86.25,83.71,85.83,4769870,406447575,0.021299,0.989171
300628,2021-12-09,85.54,86.11,82.36,82.6,5319088,442162778,-0.037633,1.103067
300628,2021-12-10,83.01,85.7,80.63,84.54,5315582,445756556,0.023487,1.10234
300628,2021-12-13,83.58,86.6,82.53,84.64,3399457,288991356,0.001183,0.704976
300628,2021-12-14,84.99,86.35,83.48,85.42,2223826,189919916,0.009216,0.461175
300628,2021-12-15,85.42,85.48,82.91,84.06,3251296,272530308,-0.015921,0.67425
300628,2021-12-16,84.48,84.79,82.6,83.78,2769619,231742638,-0.003331,0.574361
300628,2021-12-17,83.35,83.62,81.94,83.31,2029884,168122681,-0.00561,0.420955
300628,2021-12-20,82.63,85.01,82.45,82.75,2416978,201682882,-0.006722,0.50123
300628,2021-12-21,82.4,84.88,81.35,82,2586688,213447353,-0.009063,0.536425
300628,2021-12-22,82.57,83,80.68,80.82,1674974,136169690,-0.01439,0.347354
300628,2021-12-23,80.82,81.86,80.5,81.18,1655125,134444590,0.004454,0.343238
300628,2021-12-24,80.25,84.66,80.25,82.18,2729515,226855365,0.012318,0.566044
300628,2021-12-27,82.41,83.15,77.84,78.61,3897259,308104801,-0.043441,0.80821
300628,2021-12-28,79,80.66,78.3,80.16,2945135,234501990,0.019718,0.610759
300628,2021-12-29,80.06,82.28,79.73,81.05,2664728,216250733,0.011103,0.552609
300628,2021-12-30,80.91,83.3,80.66,81.93,2524033,207001815,0.010857,0.523431
300628,2021-12-31,81.91,82.35,78.98,81.45,3285041,265418418,-0.005859,0.681248
