证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300220,2021-11-11,16.8,18.1,16.63,16.84,16385404,282289958,-0.032184,10.884841
300220,2021-11-12,16.78,17.36,16.28,16.35,13764572,229294912,-0.029097,9.14382
300220,2021-11-15,16.42,17.5,16.2,17.21,16487410,278762812,0.052599,10.952604
300220,2021-11-16,16.9,18.76,16.58,17.91,19653311,349858108,0.040674,13.055715
300220,2021-11-17,17.35,17.78,16.97,17.22,13295865,230548098,-0.038526,8.832457
300220,2021-11-18,17.03,17.05,15.59,15.85,14050060,226503464,-0.079559,9.33347
300220,2021-11-19,15.62,16.22,15.6,15.69,8098253,128560116,-0.010095,5.379678
300220,2021-11-22,15.55,16.18,15.55,15.96,7441677,118944668,0.017208,4.943514
300220,2021-11-23,15.75,19.15,15.75,19.15,19901919,360900598,0.199875,13.220866
300220,2021-11-24,20.31,22.98,20.31,22.98,37895725,823970120,0.2,25.17417
300220,2021-11-25,22.1,23.5,21.19,21.55,38535266,854619224,-0.062228,25.599018
300220,2021-11-26,20.71,23.43,20.71,22.45,32013115,707922610,0.041763,21.266346
300220,2021-11-29,21.41,22.89,20.89,22.04,21992814,479149808,-0.018263,14.609849
300220,2021-11-30,22.99,25.99,22.8,23.01,31877307,763945524,0.044011,21.176128
300220,2021-12-01,22.42,24.28,22.1,23.5,30394215,706841389,0.021295,20.190909
300220,2021-12-02,22.23,22.28,20.96,20.96,22792951,491495828,-0.108085,15.141381
300220,2021-12-03,21.63,21.64,19.9,20.04,14530795,295956641,-0.043893,9.652822
300220,2021-12-06,20.12,20.5,19.5,19.8,14786760,295539980,-0.011976,9.82286
300220,2021-12-07,19.85,21.14,19.61,20.59,21595313,442389290,0.039899,14.345789
300220,2021-12-08,19.93,21.66,19.65,20.87,18800574,386640054,0.013599,12.489241
300220,2021-12-09,20.79,23.42,20.19,22.42,27403147,593999275,0.074269,18.203939
300220,2021-12-10,21.8,23.5,21.51,21.86,25654097,577265263,-0.024978,17.042043
300220,2021-12-13,21.74,24.17,21.74,23.32,25305078,580520878,0.066789,16.81019
300220,2021-12-14,23.42,24.2,22.4,22.74,23483030,545181439,-0.024871,15.599801
300220,2021-12-15,21.75,22.23,20.99,21.55,18401341,397394845,-0.052331,12.22403
300220,2021-12-16,21.14,22.57,21.11,21.81,16833175,368658968,0.012065,11.182296
300220,2021-12-17,21.6,21.6,20.32,20.55,14389710,299307263,-0.057772,9.559099
300220,2021-12-20,20.33,21.3,20.03,20.16,10116620,209352764,-0.018978,6.720481
300220,2021-12-21,20.1,21.17,20.04,21.05,10925069,227006783,0.044147,7.257535
300220,2021-12-22,20.96,21.98,20.75,21.95,15016762,323146034,0.042755,9.975651
300220,2021-12-23,22.01,25,22.01,22.75,22590869,530146026,0.036446,15.007138
300220,2021-12-24,22.31,24.5,22.31,22.84,19205096,447021076,0.003956,12.757965
300220,2021-12-27,22.01,22.1,19.5,19.95,17539329,356601016,-0.126532,11.651395
300220,2021-12-28,20.09,20.84,19.91,20.77,13009552,266271733,0.041103,8.642259
300220,2021-12-29,20.68,20.68,19.11,19.4,13359840,261173333,-0.065961,8.874956
300220,2021-12-30,19.2,20.59,19.17,19.67,11751260,233587984,0.013918,7.806374
300220,2021-12-31,19.6,20.2,18.68,18.95,12060420,231394942,-0.036604,8.01175
