证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300167,2021-03-12,4.18,4.18,4.07,4.12,3561000,14690390,-0.01199,1.186051
300167,2021-03-15,4.17,4.17,4.05,4.08,3259600,13352489,-0.009709,1.085665
300167,2021-03-16,4.08,4.25,4.06,4.23,4858400,20389308,0.036765,1.618172
300167,2021-03-17,4.21,4.44,4.21,4.34,6885300,29875378,0.026005,2.293265
300167,2021-03-18,4.34,4.39,4.25,4.25,4286200,18432589,-0.020737,1.427591
300167,2021-03-19,4.23,4.4,4.23,4.33,4911100,21308559,0.018824,1.635725
300167,2021-03-22,4.26,4.42,4.25,4.4,4491300,19624302,0.016166,1.495903
300167,2021-03-23,4.44,4.52,4.3,4.32,4222712,18501070.84,-0.018182,1.406446
300167,2021-03-24,4.29,4.4,4.26,4.26,3384500,14615930,-0.013889,1.127265
300167,2021-03-25,4.26,4.37,4.2,4.31,3529900,15176456,0.011737,1.175693
300167,2021-03-26,4.31,4.34,4.24,4.29,3148600,13487721,-0.00464,1.048694
300167,2021-03-29,4.25,4.31,4.17,4.18,4376100,18477243,-0.025641,1.457534
300167,2021-03-30,4.2,4.2,4.05,4.07,3257300,13312203,-0.026316,1.084899
300167,2021-03-31,4.07,4.11,4.04,4.1,2263025,9219946.25,0.007371,0.753739
300167,2021-04-01,4.1,4.12,4.05,4.07,1961800,7998792,-0.007317,0.653411
300167,2021-04-02,4.07,4.17,4.05,4.14,3156700,12934556,0.017199,1.051392
300167,2021-04-06,4.11,4.22,4.1,4.21,2155500,9000194,0.016908,0.717926
300167,2021-04-07,4.21,4.29,4.17,4.27,2387700,10131046,0.014252,0.795264
300167,2021-04-08,4.24,4.28,4.14,4.14,3443000,14474405,-0.030445,1.146749
300167,2021-04-09,4.13,4.21,4.12,4.15,2085302,8657760.3,0.002415,0.694545
300167,2021-04-12,4.15,4.41,4.15,4.26,8470700,36443255,0.026506,2.82131
300167,2021-04-13,4.26,4.34,4.17,4.26,4626677,19665018.38,0.0,1.540993
300167,2021-04-14,4.26,4.32,4.15,4.27,4307200,18195538,0.002347,1.434586
300167,2021-04-15,4.24,4.33,4.17,4.25,5842426,24903225.51,-0.004684,1.945919
300167,2021-04-16,4.22,4.43,4.22,4.42,8704014,38016056.46,0.04,2.899019
300167,2021-04-19,4.42,4.44,4.34,4.37,5709822,25036244.92,-0.011312,1.901753
300167,2021-04-20,4.35,4.41,4.29,4.3,4493936,19541453.66,-0.016018,1.496781
300167,2021-04-21,4.26,4.32,4.24,4.26,3288300,14039845,-0.009302,1.095224
300167,2021-04-22,4.28,4.29,4.22,4.24,3042350,12934756,-0.004695,1.013306
300167,2021-04-23,4.24,4.25,4.06,4.09,5247650,21671256,-0.035377,1.747818
300167,2021-04-26,4.06,4.14,4.06,4.08,3235100,13251410,-0.002445,1.077505
300167,2021-04-27,4.01,4.11,3.88,3.94,4131263,16460501.84,-0.034314,1.375987
300167,2021-04-28,3.94,3.96,3.87,3.88,3258200,12730901,-0.015228,1.085199
300167,2021-04-29,3.88,3.97,3.82,3.9,3303225,12943420,0.005155,1.100195
300167,2021-04-30,3.89,4.04,3.88,3.99,4241966,16858473.34,0.023077,1.412858
300167,2021-05-06,3.98,4.04,3.95,3.97,2925800,11640204,-0.005013,0.974487
300167,2021-05-07,3.94,3.99,3.9,3.96,3829500,15111721,-0.002519,1.27548
300167,2021-05-10,3.94,3.99,3.93,3.98,4027204,15936010.88,0.005051,1.341328
300167,2021-05-11,3.95,4.04,3.95,4.01,3462900,13834975,0.007538,1.153377
300167,2021-05-12,4.01,4.09,3.96,4.06,3171400,12770692,0.012469,1.056288
300167,2021-05-13,4.03,4.14,4.02,4.06,3792419,15482341.09,0.0,1.263129
300167,2021-05-14,4.06,4.87,4.04,4.87,31514720,142950326.79,0.199507,10.496509
300167,2021-05-17,4.82,4.82,4.19,4.28,38154690,166937698.81,-0.12115,12.708064
300167,2021-05-18,4.16,4.47,4.05,4.4,25206855,108395192.11,0.028037,8.395569
300167,2021-05-19,4.29,4.77,4.2,4.55,30719741,139696912.17,0.034091,10.231728
300167,2021-05-20,4.5,4.65,4.36,4.43,19802907,88561987.92,-0.026374,6.595692
300167,2021-05-21,4.41,4.75,4.37,4.58,20640105,94435251.07,0.03386,6.874535
300167,2021-05-24,4.55,4.73,4.48,4.61,15734135,71902276.47,0.00655,5.240519
300167,2021-05-25,4.56,4.69,4.45,4.61,15484336,70428707.35,0.0,5.157319
300167,2021-05-26,4.52,4.62,4.51,4.51,11863800,53819473,-0.021692,3.951439
300167,2021-05-27,4.5,4.51,4.37,4.39,13867320,61409391,-0.026608,4.618745
300167,2021-05-28,4.35,4.4,4.3,4.35,8988536,38916403.24,-0.009112,2.993784
300167,2021-05-31,4.37,4.73,4.32,4.67,23401366,107787968.22,0.073563,7.79422
300167,2021-06-01,4.58,5,4.57,4.91,28622036,138804888.32,0.051392,9.533052
300167,2021-06-02,4.91,5,4.73,4.77,16536036,79664787.08,-0.028513,5.507606
300167,2021-06-03,4.77,4.88,4.6,4.61,11396100,53866976,-0.033543,3.795663
300167,2021-06-04,4.6,4.72,4.54,4.59,8684400,40124876,-0.004338,2.892486
300167,2021-06-07,4.61,4.83,4.53,4.83,12363400,58453192,0.052288,4.117839
300167,2021-06-08,4.85,4.92,4.71,4.82,11336200,54701887,-0.00207,3.775713
300167,2021-06-09,4.79,5.13,4.79,5,16839850,84146822.42,0.037344,5.608796
300167,2021-06-10,5.06,5.44,5.01,5.2,23127400,120980071,0.04,7.702971
300167,2021-06-11,5.1,5.45,5.07,5.36,23649000,124930462.99,0.030769,7.876699
300167,2021-06-15,5.25,5.96,5.25,5.4,27541900,152951635,0.007463,9.173295
300167,2021-06-16,5.25,5.78,5.24,5.5,28484400,154855157,0.018519,9.48721
300167,2021-06-17,5.49,5.49,5.1,5.33,22123619,116032484.38,-0.030909,7.368645
300167,2021-06-18,5.2,5.36,5.15,5.24,15525203,80888881.63,-0.016886,5.170931
300167,2021-06-21,5.24,5.26,5.11,5.19,12160500,63070833,-0.009542,4.05026
300167,2021-06-22,5.2,5.22,5.07,5.1,12938100,66229564,-0.017341,4.309253
300167,2021-06-23,5.09,5.16,4.99,5.14,10295000,52211876,0.007843,3.428924
300167,2021-06-24,5.14,5.19,4.96,4.99,8880500,44623865,-0.029183,2.9578
300167,2021-06-25,4.95,5.04,4.85,5.01,8376100,41389014,0.004008,2.789801
300167,2021-06-28,4.92,5.05,4.9,4.99,6299475,31327446.75,-0.003992,2.098146
300167,2021-06-29,5,5.19,4.89,4.94,14219453,71999712.36,-0.01002,4.736029
300167,2021-06-30,4.85,5.03,4.79,4.99,10361550,50927323.5,0.010121,3.451089
300167,2021-07-01,5,5.02,4.8,4.8,7265000,35627503,-0.038076,2.419731
300167,2021-07-02,4.75,4.89,4.7,4.84,5728800,27540208,0.008333,1.908074
300167,2021-07-05,4.92,5.24,4.86,5.22,15379500,78598922,0.078512,5.122402
300167,2021-07-06,5.24,5.41,5.2,5.29,13411900,70843032.95,0.01341,4.46706
300167,2021-07-07,5.31,5.45,5.07,5.08,18202200,93894173,-0.039698,6.06255
300167,2021-07-08,5.25,5.25,4.89,4.96,14727100,73367966,-0.023622,4.905109
300167,2021-07-09,4.95,5.1,4.9,4.97,10835400,54308241,0.002016,3.608913
300167,2021-07-12,4.98,5.22,4.92,5.17,14512566,74039716.92,0.040241,4.833655
300167,2021-07-13,5.21,6.2,5.18,6.03,69128131,412128562.19,0.166344,23.024291
300167,2021-07-14,5.88,5.94,5.43,5.48,53953560,302430331.44,-0.091211,17.970144
300167,2021-07-15,5.56,5.64,5.3,5.34,24299675,132153754.5,-0.025547,8.093417
300167,2021-07-16,5.31,5.66,5.3,5.51,26514941,145965247.51,0.031835,8.831249
300167,2021-07-19,5.53,5.92,5.46,5.82,28498841,164176091.3,0.056261,9.49202
300167,2021-07-20,5.73,5.85,5.62,5.79,17835231,102422395.11,-0.005155,5.940325
300167,2021-07-21,5.92,6.36,5.8,6.14,27692816,168633784.36,0.060449,9.22356
300167,2021-07-22,6.17,6.37,6.03,6.1,21929109,135137690.44,-0.006515,7.30386
300167,2021-07-23,6.09,6.14,5.82,5.89,15989485,94834769.45,-0.034426,5.325568
300167,2021-07-26,5.79,6.03,5.72,5.94,14290700,84258113,0.008489,4.759759
300167,2021-07-27,5.95,5.98,5.45,5.52,14737681,83655536,-0.070707,4.908633
300167,2021-07-28,5.35,5.63,5.21,5.47,9289300,50230509,-0.009058,3.093958
300167,2021-07-29,5.45,6.04,5.45,5.73,12661800,73119326,0.047532,4.217226
300167,2021-07-30,5.72,6.64,5.71,6.43,31266775,193643681.4,0.122164,10.413927
300167,2021-08-02,6.35,6.5,6.2,6.43,17769400,112682392,0.0,5.918399
300167,2021-08-03,6.48,6.92,6.37,6.55,20893003,139296731.77,0.018663,6.958767
300167,2021-08-04,6.6,6.69,6.38,6.53,13611816,88807495.2,-0.003053,4.533645
300167,2021-08-05,6.5,6.55,6.27,6.42,13879600,88586683.85,-0.016845,4.622835
300167,2021-08-06,6.47,6.5,6.28,6.41,6953300,44329409,-0.001558,2.315914
300167,2021-08-09,6.42,6.43,6.03,6.12,12859800,78940555,-0.045242,4.283173
300167,2021-08-10,6.1,6.3,6.05,6.3,9968400,62149738,0.029412,3.320144
300167,2021-08-11,6.2,6.41,6.15,6.31,8788120,55098745.17,0.001587,2.927032
300167,2021-08-12,6.28,6.52,6.26,6.4,8694090,55501383.5,0.014263,2.895713
300167,2021-08-13,6.4,6.58,6.17,6.27,8229833,51585956.6,-0.020313,2.741085
300167,2021-08-16,6.22,6.55,6.16,6.52,11729233,74691404.09,0.039872,3.906619
300167,2021-08-17,6.49,6.49,6.01,6.17,17117884,105526014.99,-0.053681,5.7014
300167,2021-08-18,6.2,6.28,6.05,6.2,8092400,49869154,0.004862,2.69531
300167,2021-08-19,6.3,6.85,6.16,6.48,15562625,100087194.19,0.045161,5.183395
300167,2021-08-20,6.39,6.55,6.1,6.13,12209317,76033688.74,-0.054012,4.066519
300167,2021-08-23,6.42,6.67,6.3,6.56,20368141,132695687.47,0.070147,6.783953
300167,2021-08-24,6.61,6.85,6.4,6.43,17884550,118883038,-0.019817,5.956751
300167,2021-08-25,6.7,6.78,6.33,6.7,22049175,145135143.25,0.041991,7.34385
300167,2021-08-26,6.56,7.1,6.51,6.93,24998377,170889123.27,0.034328,8.326131
300167,2021-08-27,6.87,6.96,6.68,6.76,16734375,113523047.25,-0.024531,5.573666
300167,2021-08-30,6.6,6.82,6.25,6.58,13754400,91056173,-0.026627,4.581135
300167,2021-08-31,6.65,6.65,6.3,6.3,12729566,81493456.06,-0.042553,4.239797
300167,2021-09-01,6.26,6.3,5.88,5.88,14428175,86744512.24,-0.066667,4.805547
300167,2021-09-02,5.84,6.21,5.79,6.1,9466792,57070998.89,0.037415,3.153075
300167,2021-09-03,6.08,6.25,5.97,6.04,7472613,45681537.11,-0.009836,2.48888
300167,2021-09-06,6.11,6.18,5.99,6.09,6689667,40581529.01,0.008278,2.228107
300167,2021-09-07,6.1,6.12,5.99,6.03,7141275,43189689.5,-0.009852,2.378522
300167,2021-09-08,6.03,6.09,5.92,6.08,8482700,50875663,0.008292,2.825306
300167,2021-09-09,6.15,6.21,5.92,5.96,7420456,44383688.47,-0.019737,2.471508
300167,2021-09-10,5.96,5.96,5.63,5.77,9871602,57037049.6,-0.031879,3.287904
300167,2021-09-13,5.81,5.87,5.64,5.86,6468317,37135812.05,0.015598,2.154382
300167,2021-09-14,5.86,5.98,5.73,5.74,5756000,33702343,-0.020478,1.917133
300167,2021-09-15,5.74,5.79,5.57,5.66,5490000,31107942,-0.013937,1.828537
300167,2021-09-16,5.66,5.78,5.43,5.43,7353200,41097597,-0.040636,2.449107
300167,2021-09-17,5.46,5.56,5.23,5.43,7907200,42412655,0.0,2.633626
300167,2021-09-22,5.4,5.6,5.33,5.55,6127500,33432075,0.022099,2.040867
300167,2021-09-23,5.55,5.67,5.45,5.55,6141800,34179683,0.0,2.04563
300167,2021-09-24,5.57,5.58,5.38,5.39,4166900,22682353,-0.028829,1.387856
300167,2021-09-27,5.36,5.39,5.08,5.15,8329100,43226354,-0.044527,2.774147
300167,2021-09-28,5.15,5.61,5.09,5.46,10449100,56316494,0.060194,3.480249
300167,2021-09-29,5.37,5.68,5.27,5.52,11067375,60718024.75,0.010989,3.686176
300167,2021-09-30,5.54,5.92,5.5,5.73,10219400,58500787,0.038043,3.403744
300167,2021-10-08,5.84,5.86,5.73,5.85,5882100,34085792,0.020942,1.959133
300167,2021-10-11,5.82,5.84,5.66,5.67,4320300,24690577,-0.030769,1.438949
300167,2021-10-12,5.66,5.76,5.52,5.56,4354075,24542441.25,-0.0194,1.450198
300167,2021-10-13,5.56,5.72,5.56,5.65,2288900,12915558,0.016187,0.762357
300167,2021-10-14,5.65,5.69,5.49,5.5,3077800,17034674,-0.026549,1.025113
300167,2021-10-15,5.52,5.56,5.41,5.42,3054600,16721190,-0.014545,1.017386
300167,2021-10-18,5.4,5.53,5.35,5.48,3528400,19243662,0.01107,1.175193
300167,2021-10-19,5.45,5.52,5.39,5.45,2719000,14831241,-0.005474,0.905609
300167,2021-10-20,5.44,5.5,5.32,5.49,2768800,14960918,0.007339,0.922196
300167,2021-10-21,5.5,5.63,5.43,5.54,2780175,15337969.5,0.009107,0.925984
300167,2021-10-22,5.53,5.53,5.41,5.47,2370800,12928366,-0.012635,0.789635
300167,2021-10-25,5.47,5.47,5.3,5.33,2296000,12359424,-0.025594,0.764722
300167,2021-10-26,5.37,5.61,5.36,5.58,4936100,27315578,0.046904,1.644051
300167,2021-10-27,5.56,5.56,5.24,5.24,4155300,22293073,-0.060932,1.383993
300167,2021-10-28,5.25,5.32,5.07,5.19,2365100,12239864,-0.009542,0.787736
300167,2021-10-29,5.39,5.39,5.19,5.34,2165598,11486683.34,0.028902,0.721289
300167,2021-11-01,5.44,5.48,5.33,5.43,2906134,15781256.32,0.016854,0.967937
300167,2021-11-02,5.38,5.55,5.35,5.39,4002002,21830155.78,-0.007366,1.332934
300167,2021-11-03,5.39,5.65,5.39,5.65,5862102,32577750.85,0.048237,1.952472
300167,2021-11-04,5.67,5.7,5.57,5.67,4070902,22970302.14,0.00354,1.355883
300167,2021-11-05,5.64,5.81,5.56,5.59,5047502,28476917.3,-0.014109,1.681156
300167,2021-11-08,5.6,5.61,5.45,5.59,4627800,25629492,0.0,1.541367
300167,2021-11-09,5.56,5.64,5.5,5.6,3117200,17415077,0.001789,1.038236
300167,2021-11-10,5.64,5.73,5.55,5.66,3576232,20219277,0.010714,1.191124
300167,2021-11-11,5.66,5.76,5.61,5.72,3910000,22344668,0.010601,1.302292
300167,2021-11-12,5.72,5.79,5.65,5.76,4026832,23015488,0.006993,1.341204
300167,2021-11-15,5.76,6.41,5.74,6.13,14683915,89657866,0.064236,4.890726
300167,2021-11-16,6.05,6.22,6.01,6.08,8474776,51744477,-0.008157,2.822667
300167,2021-11-17,6.08,6.15,6.01,6.11,4448575,27086373,0.004934,1.481673
300167,2021-11-18,6.18,6.18,6,6,4832239,29384222,-0.018003,1.609459
300167,2021-11-19,6.05,6.12,5.95,6.05,4814902,29065381,0.008333,1.603684
300167,2021-11-22,6.08,6.09,5.93,5.95,5221300,31178256,-0.016529,1.739042
300167,2021-11-23,5.95,6.03,5.81,5.96,6519800,38497723,0.001681,2.171529
300167,2021-11-24,5.96,6.26,5.82,6.22,10199275,61971239,0.043624,3.397041
300167,2021-11-25,6.23,6.25,6.06,6.1,6695644,41095034,-0.019293,2.230097
300167,2021-11-26,6.09,6.1,5.92,5.95,5933200,35595666,-0.02459,1.976152
300167,2021-11-29,5.83,5.95,5.78,5.83,4205939,24612961,-0.020168,1.400859
300167,2021-11-30,5.86,6.02,5.84,5.87,4660200,27661156,0.006861,1.552158
300167,2021-12-01,5.88,6.11,5.88,6.01,5998500,36028341,0.02385,1.997902
300167,2021-12-02,5.92,5.93,5.7,5.75,9757315,56421185,-0.043261,3.249838
300167,2021-12-03,5.66,5.83,5.66,5.78,4641835,26808685,0.005217,1.546042
300167,2021-12-06,5.72,5.76,5.5,5.53,5900310,33158381,-0.043253,1.965198
300167,2021-12-07,5.58,5.58,5.24,5.28,9278602,49812204,-0.045208,3.090395
300167,2021-12-08,5.35,5.38,5.26,5.28,4357400,23118619,0.0,1.451306
300167,2021-12-09,5.27,5.33,5.2,5.3,5590715,29426071,0.003788,1.862082
300167,2021-12-10,5.32,5.36,5.22,5.36,5048600,26734850,0.011321,1.681521
300167,2021-12-13,5.38,5.39,5.27,5.34,4535900,24124114,-0.003731,1.510758
300167,2021-12-14,5.35,5.49,5.31,5.49,5928075,32112778,0.02809,1.974445
300167,2021-12-15,5.41,5.51,5.41,5.44,4233895,23161652,-0.009107,1.41017
300167,2021-12-16,5.44,5.65,5.44,5.57,6725674,37422036,0.023897,2.240099
300167,2021-12-17,5.53,5.58,5.44,5.47,4483900,24631694,-0.017953,1.493439
300167,2021-12-20,5.52,5.54,5.33,5.35,4676100,25337637,-0.021938,1.557454
300167,2021-12-21,5.35,5.5,5.35,5.49,7468702,40598423,0.026168,2.487577
300167,2021-12-22,5.42,5.49,5.02,5.19,17458416,90868477,-0.054645,5.81482
300167,2021-12-23,5.16,5.2,4.94,4.95,10590300,53372616,-0.046243,3.527278
300167,2021-12-24,4.95,5,4.76,4.78,6820937,33081016,-0.034343,2.271828
300167,2021-12-27,4.82,4.86,4.68,4.84,4160700,19932592,0.012552,1.385791
300167,2021-12-28,4.83,5.02,4.79,4.95,5754400,28310637,0.022727,1.9166
300167,2021-12-29,4.95,4.98,4.84,4.89,4635175,22606905,-0.012121,1.543823
300167,2021-12-30,4.86,5.01,4.85,4.97,4163000,20681461,0.01636,1.386557
300167,2021-12-31,4.94,5.01,4.92,4.94,4065750,20158481,-0.006036,1.354167
