证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300010,2021-03-17,9.13,9.25,8.65,8.77,51801783,460384860.85,-0.043621,7.120878
300010,2021-03-18,8.72,9.18,8.62,8.86,42607784,378338667.2,0.010262,5.857035
300010,2021-03-19,8.7,8.94,8.54,8.58,31371717,273767704.66,-0.031603,4.31248
300010,2021-03-22,8.51,8.86,8.51,8.69,26135913,226691829.5,0.012821,3.592746
300010,2021-03-23,8.64,8.68,7.99,8.05,45874385,376984144.14,-0.073648,6.306075
300010,2021-03-24,8,8.13,7.91,7.94,22838886,182601268.47,-0.013665,3.139524
300010,2021-03-25,7.93,8.27,7.85,8.01,23926621,192808300.83,0.008816,3.289048
300010,2021-03-26,8.08,8.12,7.93,8.04,17028414,136394021.46,0.003745,2.340793
300010,2021-03-29,7.7,7.7,6.83,6.91,102645224,720876354.32,-0.140547,14.110019
300010,2021-03-30,6.82,6.91,6.65,6.7,60360061,406606275.96,-0.030391,8.297333
300010,2021-03-31,6.78,7.02,6.71,6.79,52446512,359944463.67,0.013433,7.209505
300010,2021-04-01,7.24,8.15,7.18,8.15,132931568,1045939222.4,0.200295,18.2733
300010,2021-04-02,8,8.13,7.55,7.74,93233086,729199845.64,-0.050307,12.816189
300010,2021-04-06,7.7,7.85,7.6,7.76,46198860,357464173.9,0.002584,6.350678
300010,2021-04-07,7.85,8.14,7.64,8.02,60319972,478667725.06,0.033505,8.291822
300010,2021-04-08,7.89,8.09,7.83,7.85,38174405,302800193.44,-0.021197,5.247605
300010,2021-04-09,7.85,8.04,7.79,7.86,30926062,244589928.24,0.001274,4.251219
300010,2021-04-12,7.89,7.89,7.65,7.66,28070567,217660810.98,-0.025445,3.858691
300010,2021-04-13,7.64,7.93,7.55,7.58,32768251,251739664.83,-0.010444,4.504454
300010,2021-04-14,7.5,7.67,7.27,7.65,26092579,196039909.82,0.009235,3.586789
300010,2021-04-15,7.66,7.66,7.32,7.47,25733900,191297378.63,-0.023529,3.537484
300010,2021-04-16,7.52,7.96,7.42,7.9,44724353,347273052.03,0.057564,6.147987
300010,2021-04-19,7.98,8.35,7.98,8.04,50297842,410202798.2,0.017722,6.914141
300010,2021-04-20,8.03,8.23,7.85,7.89,37352446,298659274.01,-0.018657,5.134615
300010,2021-04-21,7.84,7.95,7.69,7.74,26172780,203735890.18,-0.019011,3.597814
300010,2021-04-22,7.71,7.84,7.64,7.72,19928219,153860937.82,-0.002584,2.739412
300010,2021-04-23,7.68,7.68,7.38,7.47,29155603,218362492.11,-0.032383,4.007845
300010,2021-04-26,7.5,7.54,7.27,7.3,21551308,158627740.03,-0.022758,2.962528
300010,2021-04-27,7.32,7.35,7.14,7.24,17256034,124519128.26,-0.008219,2.372083
300010,2021-04-28,7.17,7.77,7.06,7.6,35099534,262974411.48,0.049724,4.824921
300010,2021-04-29,7.56,7.74,7.29,7.53,32804507,246211773.21,-0.009211,4.509437
300010,2021-04-30,7.54,7.63,7.25,7.26,27462350,203662693.6,-0.035857,3.775083
300010,2021-05-06,7.35,7.51,7.23,7.28,20591954,150603535.15,0.002755,2.830652
300010,2021-05-07,7.3,7.41,7.11,7.31,19740607,143311755.84,0.004121,2.713622
300010,2021-05-10,7.28,7.68,7.22,7.48,32284673,242429229.57,0.023256,4.437979
300010,2021-05-11,7.37,7.53,7.22,7.33,25134254,184248105.71,-0.020053,3.455054
300010,2021-05-12,7.22,8.09,7.12,7.96,59966158,463367636.76,0.085948,8.243186
300010,2021-05-13,7.93,8.09,7.83,8.08,38380751,305315078.52,0.015075,5.27597
300010,2021-05-14,7.8,8.16,7.62,7.9,44595959,354079407.12,-0.022277,6.130337
300010,2021-05-17,7.8,7.84,7.15,7.26,60662563,452629541.4,-0.081013,8.338916
300010,2021-05-18,7.31,7.5,7.2,7.25,37414130,274226445.33,-0.001377,5.143094
300010,2021-05-19,7.2,7.25,6.88,6.98,52166611,367773305.99,-0.037241,7.171029
300010,2021-05-20,6.48,6.77,6.31,6.61,61557872,403136008.52,-0.053009,8.461989
300010,2021-05-21,6.58,6.58,6.13,6.17,68188522,430431210.73,-0.066566,9.373464
300010,2021-05-24,6.06,6.24,6.02,6.14,35457435,216481551.84,-0.004862,4.874119
300010,2021-05-25,5.95,6.07,5.83,6.05,53071788,315441693.55,-0.014658,7.295458
300010,2021-05-26,6.25,6.37,6.06,6.27,63765660,396761030.9,0.036364,8.76548
300010,2021-05-27,6.25,6.3,6.12,6.14,40144285,248587703.32,-0.020734,5.518392
300010,2021-05-28,6.05,6.23,5.98,6.05,39856532,242085964.02,-0.014658,5.478837
300010,2021-05-31,6.06,6.14,5.98,6.11,25723639,155974475.25,0.009917,3.536073
300010,2021-06-01,6.13,6.44,6.11,6.18,56348896,352511554.48,0.011457,7.745942
300010,2021-06-02,6.08,6.2,6.03,6.07,34074196,207862476.53,-0.017799,4.683974
300010,2021-06-03,6.09,6.17,6.06,6.07,24560535,149739667.28,0.0,3.376188
300010,2021-06-04,6.02,6.04,5.89,5.96,30639968,182515377.14,-0.018122,4.211891
300010,2021-06-07,5.95,6,5.92,5.97,16808583,100067097.02,0.001678,2.310574
300010,2021-06-08,5.95,6.22,5.87,6.15,39498361,240336908.79,0.030151,5.429601
300010,2021-06-09,6.13,6.25,6.09,6.18,29618411,182676380.33,0.004878,4.071464
300010,2021-06-10,6.21,6.22,6.02,6.02,36656111,223230640.91,-0.02589,5.038894
300010,2021-06-11,6.06,6.48,6,6.23,69101890,432770751.85,0.034884,9.499019
300010,2021-06-15,6.23,6.66,5.97,6.45,87617442,546020430.49,0.035313,12.044241
300010,2021-06-16,6.31,6.65,6.25,6.61,77063741,497204604.96,0.024806,10.593487
300010,2021-06-17,6.4,6.54,6.23,6.29,66155179,420283209.27,-0.048411,9.093953
300010,2021-06-18,6.04,6.35,5.54,6.13,109029197,652978096.3,-0.025437,14.987585
300010,2021-06-21,6.01,6.14,5.83,5.86,68312277,406033782.99,-0.044046,9.390476
300010,2021-06-22,5.95,6.34,5.88,6.14,91659912,563142423.85,0.047782,12.599934
300010,2021-06-23,6.08,6.17,5.93,5.96,59561268,356836400.96,-0.029316,8.187528
300010,2021-06-24,5.93,5.96,5.78,5.8,43225728,253090003.43,-0.026846,5.94198
300010,2021-06-25,5.83,5.87,5.67,5.72,34608866,198678295,-0.013793,4.757472
300010,2021-06-28,5.67,5.81,5.58,5.62,34172938,194028734.71,-0.017483,4.697547
300010,2021-06-29,5.62,5.85,5.55,5.74,47281254,269222318.14,0.021352,6.499468
300010,2021-06-30,5.67,5.73,5.6,5.67,31804228,180147098.85,-0.012195,4.28079
300010,2021-07-01,5.65,5.88,5.63,5.73,42684946,246525379.1,0.010582,5.745314
300010,2021-07-02,5.66,5.98,5.6,5.7,40764147,235800803.36,-0.005236,5.486778
300010,2021-07-05,5.65,5.77,5.62,5.72,29565735,168555166.79,0.003509,3.979493
300010,2021-07-06,5.7,5.73,5.62,5.67,22717820,128834331.14,-0.008741,3.057776
300010,2021-07-07,5.67,5.68,5.47,5.48,46189253,255768014.52,-0.03351,6.216988
300010,2021-07-08,5.44,5.48,5.22,5.23,48782942,259562748.07,-0.04562,6.566093
300010,2021-07-09,5.18,5.29,5.12,5.18,29430076,153475593.5,-0.00956,3.961234
300010,2021-07-12,5.2,5.36,5.18,5.29,34571558,182516241.14,0.021236,4.653267
300010,2021-07-13,5.3,5.41,5.25,5.33,30484092,162313478.57,0.007561,4.103102
300010,2021-07-14,5.32,5.42,5.23,5.3,30441628,162244670.51,-0.005629,4.097387
300010,2021-07-15,5.28,5.36,5.03,5.05,45392712,232864151.19,-0.04717,6.109775
300010,2021-07-16,5,5.09,4.92,4.97,35704829,178096460.79,-0.015842,4.805804
300010,2021-07-19,4.9,4.96,4.82,4.91,34315447,167526145.07,-0.012072,4.618795
300010,2021-07-20,4.93,5.14,4.87,4.99,41774343,208657696.77,0.016293,5.622749
300010,2021-07-21,5.06,5.32,5,5.09,48269464,249078826.98,0.02004,6.49698
300010,2021-07-22,5.11,5.55,5.04,5.34,80288378,426148407.68,0.049116,10.806666
300010,2021-07-23,5.28,5.42,5.06,5.08,60700181,316380516.46,-0.048689,8.170132
300010,2021-07-26,4.06,4.06,4.06,4.06,15126600,61413996,-0.200787,2.036012
300010,2021-07-27,3.52,3.78,3.52,3.59,119179843,429265891.32,-0.115764,16.041385
300010,2021-07-28,3.56,3.87,3.43,3.62,113633501,414925182.37,0.008357,15.294858
300010,2021-07-29,3.68,3.98,3.66,3.83,91553104,351933756.71,0.058011,12.322878
300010,2021-07-30,3.68,3.71,3.52,3.68,94849086,343586694.8,-0.039164,12.766511
300010,2021-08-02,3.71,3.92,3.66,3.85,73481855,279548607.01,0.046196,9.890521
300010,2021-08-03,3.84,4.05,3.79,3.92,82983850,327520522.86,0.018182,11.169472
300010,2021-08-04,3.88,4.7,3.85,4.7,115145843,504417634.8,0.19898,15.498416
300010,2021-08-05,4.63,4.96,4.29,4.37,155458951,702285314.15,-0.070213,20.924486
300010,2021-08-06,4.25,4.4,4.05,4.11,106015986,440247707.5,-0.059497,14.269555
300010,2021-08-09,4.26,4.37,4.07,4.08,94723000,394679469.05,-0.007299,12.74954
300010,2021-08-10,4.13,4.9,4.08,4.9,136629108,626705171.79,0.20098,18.390024
300010,2021-08-11,5.13,5.38,4.83,4.97,234111736,1195756659.28,0.014286,31.511005
300010,2021-08-12,4.94,5.07,4.68,4.72,122382545,588961255.27,-0.050302,16.472463
300010,2021-08-13,4.79,5.08,4.6,4.83,127091737,615500797.63,0.023305,17.106312
300010,2021-08-16,4.8,4.96,4.64,4.67,88819520,424099038.71,-0.033126,11.954942
300010,2021-08-17,4.68,4.95,4.53,4.66,98173679,467088954.02,-0.002141,13.213995
300010,2021-08-18,4.61,5.05,4.53,4.82,105160476,506007358.89,0.034335,14.154405
300010,2021-08-19,4.92,5.19,4.79,4.88,130440259,649002709.02,0.012448,17.557016
300010,2021-08-20,4.71,4.74,4.24,4.29,120937076,535365252.67,-0.120902,16.277906
300010,2021-08-23,4.39,5.15,4.38,5.15,204401992,1000231380.46,0.200466,27.512128
300010,2021-08-24,5.29,5.45,5.03,5.06,199693459,1047545971.48,-0.017476,26.878368
300010,2021-08-25,5.35,5.47,5.07,5.09,175801628,924474708.4,0.005929,23.662572
300010,2021-08-26,5.04,5.23,4.71,4.73,129109174,625901603.42,-0.070727,17.377855
300010,2021-08-27,4.81,4.96,4.63,4.64,112805870,535567216.21,-0.019027,15.18346
300010,2021-08-30,4.5,5.08,4.5,4.82,125179744,603273465.68,0.038793,16.848961
300010,2021-08-31,4.75,4.83,4.53,4.56,97738597,454191270.96,-0.053942,13.155434
300010,2021-09-01,4.58,4.66,4.3,4.44,84911054,378410939.17,-0.026316,11.42887
300010,2021-09-02,4.51,4.61,4.36,4.47,64565829,289349910.57,0.006757,8.690441
300010,2021-09-03,4.44,4.53,4.3,4.41,69311499,305379161.55,-0.013423,9.329199
300010,2021-09-06,4.42,4.46,4.27,4.43,60835446,265911529.96,0.004535,8.188338
300010,2021-09-07,4.44,4.58,4.39,4.44,58249115,259456313.55,0.002257,7.840223
300010,2021-09-08,4.43,4.68,4.39,4.6,86400562,391809100.64,0.036036,11.629355
300010,2021-09-09,4.52,4.57,4.36,4.48,76087320,338725104.98,-0.026087,10.241212
300010,2021-09-10,4.44,4.47,4.3,4.3,58567943,254526493.23,-0.040179,7.883136
300010,2021-09-13,4.3,4.31,4.15,4.26,41225364,174203351.78,-0.009302,5.548857
300010,2021-09-14,4.28,4.37,4.17,4.19,40206404,171413588.64,-0.016432,5.411707
300010,2021-09-15,4.15,4.25,4.12,4.16,27758946,115850978.06,-0.00716,3.736303
300010,2021-09-16,4.18,4.21,3.99,4,44418578,181746120.28,-0.038462,5.978658
300010,2021-09-17,4.02,4.05,3.87,3.94,38994025,153264880.64,-0.015,5.248523
300010,2021-09-22,3.91,3.95,3.86,3.91,24964589,97168417.21,-0.007614,3.360187
300010,2021-09-23,4.05,4.23,4.01,4.04,55700539,227947373.5,0.033248,7.497189
300010,2021-09-24,4,4.09,3.9,3.91,35788415,142196335.92,-0.032178,4.817054
300010,2021-09-27,3.91,3.93,3.69,3.74,34839658,131791867.26,-0.043478,4.689353
300010,2021-09-28,3.76,3.81,3.68,3.8,22886754,85973882.03,0.016043,3.080515
300010,2021-09-29,3.76,3.79,3.61,3.62,23139587,85445174.29,-0.047368,3.114545
300010,2021-09-30,3.64,3.69,3.63,3.67,19515930,71478733.48,0.013812,2.626808
300010,2021-10-08,3.73,3.9,3.7,3.88,38841812,148551428.66,0.057221,5.228036
300010,2021-10-11,3.88,3.92,3.77,3.87,29199147,112066339.87,-0.002577,3.930151
300010,2021-10-12,3.84,3.89,3.74,3.77,20929621,79364755.22,-0.02584,2.817088
300010,2021-10-13,4.04,4.38,4.04,4.06,90345302,376437854.85,0.076923,12.16031
300010,2021-10-14,3.92,4.34,3.83,4.12,89600953,366847433.46,0.014778,12.060122
300010,2021-10-15,4.01,4.05,3.85,3.85,56990098,223150590.92,-0.065534,7.670761
300010,2021-10-18,3.88,4.04,3.86,3.9,36710195,144516417.9,0.012987,4.941124
300010,2021-10-19,3.82,3.91,3.77,3.78,36425087,139358803.51,-0.030769,4.902749
300010,2021-10-20,3.8,3.82,3.72,3.79,26120796,98399873.84,0.002646,3.515811
300010,2021-10-21,3.75,3.78,3.69,3.7,24939685,92806458.29,-0.023747,3.356835
300010,2021-10-22,3.69,3.83,3.68,3.78,31748692,119725504.86,0.021622,4.273315
300010,2021-10-25,3.75,3.75,3.65,3.69,23557089,87057670,-0.02381,3.17074
300010,2021-10-26,3.68,3.71,3.61,3.62,20657664,75406649.8,-0.01897,2.780483
300010,2021-10-27,3.63,3.75,3.63,3.67,24615595,90687866.93,0.013812,3.313213
300010,2021-10-28,3.61,3.65,3.46,3.5,27386175,96379678.06,-0.046322,3.686128
300010,2021-10-29,3.49,3.6,3.45,3.59,20876707,74062804.4,0.025714,2.809966
300010,2021-11-01,3.55,3.72,3.55,3.67,23338593,85328623.89,0.022284,3.141331
300010,2021-11-02,3.65,3.7,3.53,3.57,21502701,77675572.29,-0.027248,2.894224
300010,2021-11-03,3.55,3.76,3.55,3.71,28786252,105715479.51,0.039216,3.874576
300010,2021-11-04,3.69,3.73,3.64,3.67,19865957,72887217.25,-0.010782,2.673921
300010,2021-11-05,3.67,3.8,3.65,3.72,31534916,117562440.4,0.013624,4.244541
300010,2021-11-08,3.7,3.82,3.66,3.78,27094969,101852291.02,0.016129,3.646932
300010,2021-11-09,3.83,3.86,3.7,3.75,23865538,89511860,-0.007937,3.212257
300010,2021-11-10,3.71,4.04,3.7,3.87,50722905,195866431,0.032,6.827209
300010,2021-11-11,3.87,4,3.8,3.93,43202381,168579269,0.015504,5.81496
300010,2021-11-12,3.9,4.01,3.84,3.93,39983441,156491968,0.0,5.381697
300010,2021-11-15,3.94,4.09,3.94,4.03,42501954,170820329,0.025445,5.720684
300010,2021-11-16,4,4.05,3.92,3.96,33972226,135126223,-0.01737,4.572598
300010,2021-11-17,3.98,4.12,3.96,4.05,42182805,170677481,0.022727,5.677727
300010,2021-11-18,4.01,4.05,3.89,3.9,37397433,147823753,-0.037037,5.033625
300010,2021-11-19,3.91,3.97,3.88,3.91,25071825,98428350,0.002564,3.374621
300010,2021-11-22,3.94,3.95,3.84,3.89,25101727,97383603,-0.005115,3.378646
300010,2021-11-23,3.9,3.93,3.83,3.89,24963494,96526468,0.0,3.36004
300010,2021-11-24,3.89,4.05,3.81,3.97,47030276,185386221,0.020566,6.330188
300010,2021-11-25,4.01,4.31,3.98,4.13,90856073,376965991,0.040302,12.229059
300010,2021-11-26,4.11,4.15,3.99,4.01,51229220,207112039,-0.029056,6.895358
300010,2021-11-29,3.95,4.29,3.92,4.06,59603814,245734671,0.012469,8.022563
300010,2021-11-30,4.15,4.19,4.02,4.11,50392438,206837917,0.012315,6.782729
300010,2021-12-01,4.07,4.29,4.05,4.21,57121448,239153339,0.024331,7.688441
300010,2021-12-02,4.22,4.44,4.17,4.24,95645380,410945802,0.007126,12.87369
300010,2021-12-03,4.14,4.18,4.05,4.07,54440816,222716781,-0.040094,7.327633
300010,2021-12-06,4.03,4.06,3.9,3.93,41297543,162783287,-0.034398,5.558573
300010,2021-12-07,3.94,3.96,3.89,3.93,30001193,117477258,0.0,4.038105
300010,2021-12-08,3.93,3.98,3.89,3.95,27073782,106392502,0.005089,3.644081
300010,2021-12-09,3.96,4.34,3.96,4.2,91798270,381952138,0.063291,12.355877
300010,2021-12-10,4.12,4.22,4.09,4.1,60591230,251550126,-0.02381,8.155467
300010,2021-12-13,4.08,4.18,4.08,4.09,37965237,156085672,-0.002439,5.11005
300010,2021-12-14,4.05,4.25,4.04,4.18,51335487,214029910,0.022005,6.909661
300010,2021-12-15,4.18,4.35,4.16,4.17,45767240,193376217,-0.002392,6.160185
300010,2021-12-16,4.17,4.26,4.16,4.21,37418244,157574743,0.009592,5.036426
300010,2021-12-17,4.19,4.27,4.12,4.22,39713414,166699918,0.002375,5.345352
300010,2021-12-20,4.17,4.22,4.06,4.08,32285835,133657000,-0.033175,4.345613
300010,2021-12-21,4.09,4.39,4.09,4.32,72775145,312392126,0.058824,9.795399
300010,2021-12-22,4.33,4.5,4.31,4.45,78853171,348644343,0.030093,10.61349
300010,2021-12-23,4.45,4.45,4.28,4.29,48376132,209929831,-0.035955,6.511337
300010,2021-12-24,4.39,4.39,4.14,4.18,41763305,175514368,-0.025641,5.621263
300010,2021-12-27,4.16,4.22,4.08,4.15,31167399,129092218,-0.007177,4.195074
300010,2021-12-28,4.15,4.22,4.13,4.17,27918782,116535840,0.004819,3.757816
300010,2021-12-29,4.17,4.31,4.07,4.2,40029223,167652483,0.007194,5.387859
300010,2021-12-30,4.18,4.4,4.16,4.29,42295473,181825148,0.021429,5.692892
300010,2021-12-31,4.37,4.4,4.19,4.19,38878256,165509828,-0.02331,5.232941
