证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300436,2021-03-26,40.5,40.5,39.08,39.1,1729900,68540223,-0.0225,1.517305
300436,2021-03-29,39.03,41.36,38.98,41.16,2980153,120616741,0.052685,2.61391
300436,2021-03-30,40.9,41.49,40.41,40.53,1789800,73176066,-0.015306,1.569844
300436,2021-03-31,40.6,41.05,39.2,40.17,1854495,74480860.55,-0.008882,1.626588
300436,2021-04-01,40.01,40.01,35.86,36.36,4967053,184930447.82,-0.094847,4.356631
300436,2021-04-02,36.86,38.39,36.38,36.8,2323230,86844179.9,0.012101,2.037719
300436,2021-04-06,36.63,37.65,36.38,37.09,1603000,59336564,0.00788,1.406001
300436,2021-04-07,36.8,37.21,35.85,36.26,1734600,63035866,-0.022378,1.521428
300436,2021-04-08,36.03,36.75,35.67,36.37,1132986,41190292.42,0.003034,0.993749
300436,2021-04-09,36.11,37.19,36.07,36.92,1053086,38666155.82,0.015122,0.923668
300436,2021-04-12,36.93,37.3,36.4,36.54,827821,30354174.67,-0.010293,0.726087
300436,2021-04-13,36.34,37.15,36.19,36.83,1201300,44186622,0.007937,1.053667
300436,2021-04-14,36.89,37.08,36.52,36.99,727800,26821055,0.004344,0.638358
300436,2021-04-15,37,37.73,36.82,37.31,1328810,49491585.5,0.008651,1.165507
300436,2021-04-16,37.01,38,36.34,37.14,1501178,55645959.4,-0.004556,1.316692
300436,2021-04-19,36.79,36.84,36.43,36.57,1535081,56152738.6,-0.015347,1.346429
300436,2021-04-20,36.56,36.56,35.29,35.31,2036378,73012071.27,-0.034454,1.786119
300436,2021-04-21,35.07,35.99,34.84,35.66,1273967,45215154.15,0.009912,1.117404
300436,2021-04-22,35.63,35.98,35.3,35.77,759432,27074089.6,0.003085,0.666102
300436,2021-04-23,35.55,36.2,35.33,35.74,988300,35267947.4,-0.000839,0.866844
300436,2021-04-26,35.8,36.72,35.5,35.92,1589300,57400390,0.005036,1.393984
300436,2021-04-27,35.8,36.89,35.11,36.78,2335800,84720634,0.023942,2.048744
300436,2021-04-28,36.85,36.85,36.02,36.37,1318900,48052230.7,-0.011147,1.156815
300436,2021-04-29,36.35,36.35,34.94,34.98,1833791,65206397.39,-0.038218,1.608429
300436,2021-04-30,34.57,35.15,34.47,34.88,808832,28221207.44,-0.002859,0.709431
300436,2021-05-06,34.65,35.18,34.37,34.62,889400,30893397,-0.007454,0.780098
300436,2021-05-07,34.6,34.88,33.3,33.46,1457900,49336431,-0.033507,1.278733
300436,2021-05-10,33.49,33.86,33.14,33.18,794000,26526546,-0.008368,0.696422
300436,2021-05-11,33.18,33.46,33.09,33.15,969900,32199017,-0.000904,0.850705
300436,2021-05-12,33.2,33.76,32.71,33.63,1062859,35351141.76,0.01448,0.93224
300436,2021-05-13,33.29,34.19,33.1,34.07,1121883,38012242.49,0.013084,0.98401
300436,2021-05-14,34.1,34.6,33.81,34.17,974042,33324725.32,0.002935,0.854338
300436,2021-05-17,33.89,34.12,33.65,33.79,734800,24889642,-0.011121,0.644497
300436,2021-05-18,33.53,34.46,33.51,34.46,892700,30374724,0.019828,0.782992
300436,2021-05-19,34.46,34.46,33.7,33.77,701500,23849584,-0.020023,0.61529
300436,2021-05-20,33.77,34.33,33.52,34.07,717400,24393047,0.008884,0.629236
300436,2021-05-21,34.14,34.28,33.85,34,576130,19593977,-0.002055,0.505327
300436,2021-05-24,33.64,33.95,32.79,33.19,1086800,36041607,-0.023824,0.953239
300436,2021-05-25,33.19,33.68,32.97,33.61,790144,26417242.7,0.012654,0.69304
300436,2021-05-26,33.62,34.93,33.27,34.66,1682900,57844127,0.031241,1.476081
300436,2021-05-27,34.46,34.86,34.32,34.63,928300,32115671,-0.000866,0.814217
300436,2021-05-28,34.59,34.74,33.78,33.86,916930,31327081.8,-0.022235,0.804245
300436,2021-05-31,33.67,34.27,33.53,33.99,795500,26966850,0.003839,0.697738
300436,2021-06-01,34.3,36.71,34.2,35.52,2693382,96166308.9,0.045013,2.362381
300436,2021-06-02,35.14,35.3,34.27,34.49,1720249,59692363.58,-0.028998,1.50884
300436,2021-06-03,34.8,34.98,34.33,34.47,831230,28818038.46,-0.00058,0.729077
300436,2021-06-04,34.3,34.88,34.17,34.3,808500,27780922,-0.004932,0.70914
300436,2021-06-07,34.17,34.88,33.25,34.86,1193930,40878341.2,0.016327,1.047203
300436,2021-06-08,34.6,34.85,33.72,33.82,1272183,43474875.22,-0.029834,1.115839
300436,2021-06-09,33.9,34.3,33.56,34.14,657351,22357826.07,0.009462,0.576566
300436,2021-06-10,34.18,35.12,33.8,34.73,1476971,51139656.26,0.017282,1.29546
300436,2021-06-11,34.5,34.99,34.42,34.58,889200,30766459,-0.004319,0.779923
300436,2021-06-15,34.33,34.5,33.91,33.91,837100,28532434.4,-0.019375,0.734225
300436,2021-06-16,33.8,34.3,33.74,33.77,657600,22340927,-0.004129,0.576785
300436,2021-06-17,33.82,34.19,33.72,33.89,585400,19878942,0.003553,0.513458
300436,2021-06-18,33.8,34.2,33.76,34.01,776343,26387228.55,0.003541,0.680935
300436,2021-06-21,33.98,34.76,33.82,34.55,1159991,39927215.94,0.015878,1.017435
300436,2021-06-22,34.89,35.5,34.21,35.29,1780091,62059648.53,0.021418,1.561328
300436,2021-06-23,35.44,35.53,34.88,35.36,1344601,47315945.16,0.001984,1.179357
300436,2021-06-24,35.36,35.61,34.98,35.38,1064800,37476052,0.000566,0.933942
300436,2021-06-25,35.6,35.77,35.24,35.68,1288981,45793499,0.008479,1.130573
300436,2021-06-28,36.71,37.31,36.16,36.6,2975800,109257759,0.025785,2.610092
300436,2021-06-29,36.25,37.53,36.25,37.01,2062300,76316636,0.011202,1.808855
300436,2021-06-30,36.9,40,36.7,39.15,3598343,137242217.31,0.057822,3.156128
300436,2021-07-01,38.99,39.75,38.5,38.5,3224016,125977269.04,-0.016603,2.827803
300436,2021-07-02,38.55,38.74,37.6,37.81,1908279,72408268.99,-0.017922,1.673763
300436,2021-07-05,37.9,37.98,37.36,37.69,1204100,45286730,-0.003174,1.056123
300436,2021-07-06,37.58,37.75,36.12,36.66,2084500,76524362,-0.027328,1.828327
300436,2021-07-07,36.43,36.89,36.2,36.31,1117800,40798220,-0.009547,0.980429
300436,2021-07-08,36.38,36.79,36.15,36.52,1116600,40656201,0.005784,0.979376
300436,2021-07-09,36.45,37.14,36.27,36.85,1144000,42042961,0.009036,1.003409
300436,2021-07-12,36.67,36.98,36.39,36.6,1276116,46769927,-0.006784,1.119289
300436,2021-07-13,36.48,36.84,36.24,36.36,901501,32857759.46,-0.006557,0.790712
300436,2021-07-14,36.3,37.77,36.2,37.25,1881400,69948400,0.024477,1.650187
300436,2021-07-15,36.63,36.96,35.78,35.79,2222600,80252923,-0.039195,1.949455
300436,2021-07-16,36.18,36.52,36.04,36.26,1013100,36795675,0.013132,0.888596
300436,2021-07-19,36,37.22,35.8,37.04,1338600,48813383,0.021511,1.174094
300436,2021-07-20,37.04,37.49,36.83,36.86,980300,36311259,-0.00486,0.859827
300436,2021-07-21,37.05,38.15,36.79,37.58,1369200,51513191,0.019533,1.200933
300436,2021-07-22,37.49,37.76,37.05,37.21,1092800,40683140.09,-0.009846,0.958501
300436,2021-07-23,37.21,37.25,36,36.09,1688300,61481445.08,-0.030099,1.480818
300436,2021-07-26,36.2,36.63,35.9,36.15,928200,33672101,0.001663,0.81413
300436,2021-07-27,36.18,36.53,35.9,35.93,727900,26280637,-0.006086,0.638445
300436,2021-07-28,35.8,35.96,35.2,35.51,1136700,40378870,-0.011689,0.997006
300436,2021-07-29,35.8,36.36,35.55,36.24,1028100,37063584,0.020558,0.901753
300436,2021-07-30,36.2,36.25,35.62,35.96,1051200,37679242,-0.007726,0.922014
300436,2021-08-02,35.83,36.72,35.53,36.41,1097253,39702482.04,0.012514,0.962407
300436,2021-08-03,36.4,37.33,36.11,37.2,1653266,61108815.72,0.021697,1.450089
300436,2021-08-04,37.09,37.2,36.71,37.09,1147700,42365024,-0.002957,1.006654
300436,2021-08-05,37.09,37.42,36.56,36.68,1159200,42764541,-0.011054,1.016741
300436,2021-08-06,36.45,36.59,35.26,35.56,1603152,57305006.4,-0.030534,1.406134
300436,2021-08-09,35.23,35.7,35.1,35.7,641200,22729613,0.003937,0.5624
300436,2021-08-10,35.66,35.81,35.05,35.21,934582,33097794.8,-0.013725,0.819727
300436,2021-08-11,35.23,35.35,34.18,34.57,1446300,50047409,-0.018177,1.268558
300436,2021-08-12,34.5,35.13,34.21,34.47,785882,27331407.86,-0.002893,0.689302
300436,2021-08-13,34.5,35.34,34.37,34.75,588800,20427856,0.008123,0.51644
300436,2021-08-16,34.81,34.81,34.01,34.21,852100,29133924,-0.01554,0.747382
300436,2021-08-17,34.26,34.4,33.9,33.91,687900,23430951,-0.008769,0.603361
300436,2021-08-18,33.66,34.3,33.61,34.27,394823,13452501.83,0.010616,0.346302
300436,2021-08-19,34.27,34.7,34.08,34.35,588200,20298472,0.002334,0.515914
300436,2021-08-20,34.18,34.44,33.57,34.02,614800,20861924,-0.009607,0.539245
300436,2021-08-23,34.03,34.3,33.78,34.21,533965,18189166.76,0.005585,0.468344
300436,2021-08-24,34.11,34.45,34,34.22,529400,18107022,0.000292,0.46434
300436,2021-08-25,34.35,34.92,34.02,34.71,730600,25156252,0.014319,0.640814
300436,2021-08-26,34.54,35,34.08,34.09,703267,24176577.09,-0.017862,0.61684
300436,2021-08-27,34.08,34.21,33.78,33.89,635600,21556239,-0.005867,0.557488
300436,2021-08-30,33.9,34.12,33.74,33.81,550400,18665276,-0.002361,0.482759
300436,2021-08-31,33.74,33.85,33.03,33.13,875200,29256000,-0.020112,0.767643
300436,2021-09-01,33.14,33.3,31.83,31.86,1585300,51089308,-0.038334,1.390476
300436,2021-09-02,32.07,32.07,30.86,30.86,1148700,35929402.12,-0.031387,1.007531
300436,2021-09-03,30.9,31.28,30.58,31.03,1298502,40132777.06,0.005509,1.138924
300436,2021-09-06,31.06,31.56,30.6,31.45,802000,25070743,0.013535,0.703439
300436,2021-09-07,31.44,31.63,31.19,31.23,600279,18809681.12,-0.006995,0.526508
300436,2021-09-08,31.09,32.04,31.04,31.94,1075158,34009805.4,0.022735,0.943027
300436,2021-09-09,31.95,31.96,31.46,31.71,723900,22910907,-0.007201,0.634937
300436,2021-09-10,31.55,31.71,31.38,31.38,572300,18025432,-0.010407,0.501968
300436,2021-09-13,31.35,31.4,30.72,30.95,653600,20252789,-0.013703,0.573276
300436,2021-09-14,30.88,31.42,30.87,31.06,541100,16849216,0.003554,0.474602
300436,2021-09-15,31,31.1,30.67,30.7,520800,16027413,-0.01159,0.456797
300436,2021-09-16,30.71,31.27,30.68,30.85,546600,16951735,0.004886,0.479426
300436,2021-09-17,30.95,31.2,30.31,31.16,656166,20186804.3,0.010049,0.575527
300436,2021-09-22,30.9,31.66,30.68,31.27,458500,14328922,0.00353,0.402153
300436,2021-09-23,31.37,31.65,31.14,31.27,407300,12758148,0.0,0.357245
300436,2021-09-24,31.25,31.28,31,31,356100,11080504,-0.008634,0.312337
300436,2021-09-27,31,31.24,30.3,30.36,488401,14960925.45,-0.020645,0.428379
300436,2021-09-28,30.26,30.8,30.22,30.56,283400,8669447,0.006588,0.248572
300436,2021-09-29,30.55,30.55,29.68,29.69,691301,20726316.58,-0.028469,0.606344
300436,2021-09-30,29.69,30.1,29.69,30.02,288600,8651102,0.011115,0.253133
300436,2021-10-08,30.04,31.3,29.67,31,735200,22676399,0.032645,0.644848
300436,2021-10-11,30.99,31.38,30.7,30.86,419000,12997590,-0.004516,0.367507
300436,2021-10-12,30.9,31.2,30.2,30.6,366700,11268906.84,-0.008425,0.321635
300436,2021-10-13,30.8,30.97,30.61,30.91,351481,10847008.88,0.010131,0.308286
300436,2021-10-14,30.99,31.2,30.65,30.65,428402,13224458.86,-0.008412,0.375754
300436,2021-10-15,30.79,30.96,30.45,30.45,338500,10366238.08,-0.006525,0.2969
300436,2021-10-18,30.36,30.4,29.03,29.18,905523,26600878.45,-0.041708,0.79424
300436,2021-10-19,29.16,29.3,29.12,29.15,350000,10212126.52,-0.001028,0.306987
300436,2021-10-20,29.2,29.45,29,29,426400,12429866,-0.005146,0.373998
300436,2021-10-21,29.01,29.15,28.19,28.19,749200,21435708,-0.027931,0.657128
300436,2021-10-22,28.2,28.4,28.19,28.25,380800,10768729,0.002128,0.334002
300436,2021-10-25,28.39,29.2,28.39,28.99,466200,13486908,0.026195,0.408907
300436,2021-10-26,28.9,29.11,28.53,28.59,363600,10452651,-0.013798,0.318916
300436,2021-10-27,28.59,28.83,27.9,28,356600,10053901,-0.020637,0.312776
300436,2021-10-28,27.87,28.27,27.68,27.82,360701,10071737.31,-0.006429,0.316373
300436,2021-10-29,27.94,29.51,27.8,28.9,667400,19191379,0.038821,0.58538
300436,2021-11-01,28.99,29.29,28.68,28.88,302300,8730090,-0.000692,0.265149
300436,2021-11-02,28.76,29.1,28.14,28.31,467800,13386772,-0.019737,0.41031
300436,2021-11-03,28.21,28.96,28.18,28.71,328419,9418051.5,0.014129,0.288058
300436,2021-11-04,28.71,29.2,28.71,29.01,389419,11273752.49,0.010449,0.341562
300436,2021-11-05,29,29.09,28.78,28.78,339500,9815733,-0.007928,0.297777
300436,2021-11-08,28.77,28.95,28.56,28.68,319900,9166394,-0.003475,0.280586
300436,2021-11-09,28.5,29.07,28.5,28.8,360200,10388390,0.004184,0.315934
300436,2021-11-10,28.98,29.31,28.81,29.31,732201,21301178,0.017708,0.642218
300436,2021-11-11,29.31,29.8,29.22,29.45,633400,18720267,0.004777,0.555559
300436,2021-11-12,29.45,29.79,29.25,29.67,393700,11664109,0.00747,0.345317
300436,2021-11-15,29.51,30.38,29.25,30.18,693500,20871220,0.017189,0.608273
300436,2021-11-16,30.18,30.48,29.93,29.93,606389,18314721,-0.008284,0.531867
300436,2021-11-17,29.93,30.36,29.79,30,379058,11390115,0.002339,0.332474
300436,2021-11-18,29.99,30.18,29.5,29.51,436100,12970573,-0.016333,0.382506
300436,2021-11-19,29.8,30.15,29.61,29.82,356854,10667710,0.010505,0.312999
300436,2021-11-22,30.03,32.09,29.8,31.57,1971624,61712012,0.058685,1.729323
300436,2021-11-23,31.66,32.19,31.36,32,1537571,48894504,0.013621,1.348613
300436,2021-11-24,32.1,32.3,31.85,32.01,772200,24718166,0.000313,0.677301
300436,2021-11-25,32.3,32.3,31.53,31.69,782158,24866400,-0.009997,0.686035
300436,2021-11-26,31.8,31.85,31.3,31.6,675000,21279553,-0.00284,0.592046
300436,2021-11-29,31.58,31.9,31.12,31.22,646100,20231065,-0.012025,0.566698
300436,2021-11-30,31.33,31.77,31.1,31.74,640900,20173549,0.016656,0.562137
300436,2021-12-01,31.73,31.76,31.42,31.55,402500,12707121,-0.005986,0.353035
300436,2021-12-02,31.58,31.7,31,31.08,577600,18030733,-0.014897,0.506616
300436,2021-12-03,30.9,31.42,30.9,31.13,375500,11720200,0.001609,0.329353
300436,2021-12-06,31,31.31,30.01,30.15,632300,19241818,-0.031481,0.554594
300436,2021-12-07,29.81,30.47,29.35,29.45,617600,18351674,-0.023217,0.541701
300436,2021-12-08,29.59,30.11,29.22,29.97,494502,14681826,0.017657,0.433731
300436,2021-12-09,29.98,30.47,29.76,30.33,384700,11640807,0.012012,0.337423
300436,2021-12-10,30.44,30.44,30.15,30.32,283500,8595237,-0.00033,0.24866
300436,2021-12-13,30.36,30.7,30.17,30.34,309600,9386607,0.00066,0.271552
300436,2021-12-14,30.26,30.79,30.01,30.75,393900,12019307,0.013514,0.345492
300436,2021-12-15,30.76,31.63,30.56,31.19,676800,21115349,0.014309,0.593625
300436,2021-12-16,31.16,31.36,30.65,30.7,463100,14293070,-0.01571,0.406188
300436,2021-12-17,30.6,30.7,30.2,30.3,355142,10780811,-0.013029,0.311497
300436,2021-12-20,30.08,31.2,30.08,30.63,545800,16771774,0.010891,0.478724
300436,2021-12-21,30.64,30.97,30.43,30.7,328070,10047963,0.002285,0.287752
300436,2021-12-22,30.7,33.65,30.6,32.25,1925970,62346279,0.050489,1.68928
300436,2021-12-23,32.18,32.5,31.5,32.28,1561954,50075036,0.00093,1.369999
300436,2021-12-24,32,38.74,31.98,38.74,4727699,176792611,0.200124,4.146692
300436,2021-12-27,42.19,46.49,41.03,46.49,16858690,759509570,0.200052,14.786855
300436,2021-12-28,47.01,55,45,50.9,21161764,1032119050,0.094859,18.561107
300436,2021-12-29,48.82,51.77,46.02,46.43,15280288,739352423,-0.087819,13.40243
300436,2021-12-30,46,49.49,45.7,47.9,15068753,714964929,0.031661,13.216891
300436,2021-12-31,45.5,49.89,43.31,48.03,14653921,679814743,0.002714,12.85304
