证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300499,2021-06-11,8.11,8.25,8.06,8.07,2286676,18626079.81,-0.003704,0.99472
300499,2021-06-15,8.07,8.08,7.96,8.02,1959250,15707134.35,-0.006196,0.852287
300499,2021-06-16,8.03,8.18,8.01,8.04,1844175,14865316.4,0.002494,0.802229
300499,2021-06-17,8.07,8.13,7.88,7.94,2042300,16277319,-0.012438,0.888415
300499,2021-06-18,7.96,8.12,7.77,8.11,3083350,24515055.25,0.021411,1.341279
300499,2021-06-21,8.08,8.48,8.08,8.45,6034725,50374415.75,0.041924,2.625147
300499,2021-06-22,8.44,8.56,8.3,8.38,3052275,25656161.25,-0.008284,1.327761
300499,2021-06-23,8.39,8.65,8.31,8.5,3621795,30802097.6,0.01432,1.575506
300499,2021-06-24,8.48,8.88,8.43,8.69,4944730,43004354,0.022353,2.150992
300499,2021-06-25,8.7,8.75,8.45,8.46,3125325,26618331,-0.026467,1.359538
300499,2021-06-28,8.42,8.84,8.42,8.84,4760956,41505713.28,0.044917,2.071049
300499,2021-06-29,8.78,8.82,8.62,8.7,3250960,28327757.45,-0.015837,1.41419
300499,2021-06-30,8.68,8.71,8.55,8.7,2046800,17645861.65,0.0,0.898021
300499,2021-07-01,8.68,8.85,8.53,8.56,3003045,26073614.25,-0.016092,1.317568
300499,2021-07-02,8.52,8.66,8.42,8.5,2119540,18070754.9,-0.007009,0.929935
300499,2021-07-05,8.51,8.6,8.39,8.6,2083330,17729810.8,0.011765,0.914049
300499,2021-07-06,8.73,8.73,8.4,8.54,2087876,17795022.69,-0.006977,0.916043
300499,2021-07-07,8.53,8.85,8.46,8.83,4664050,40555354,0.033958,2.046324
300499,2021-07-08,8.81,9.1,8.75,8.87,7221545,64560385.29,0.00453,3.168409
300499,2021-07-09,8.86,8.91,8.72,8.88,4745155,41830492.1,0.001127,2.081908
300499,2021-07-12,8.89,9.6,8.84,9.19,11207181,102854748.38,0.03491,4.917083
300499,2021-07-13,9.7,9.98,9.15,9.31,13356185,125559678.85,0.013058,5.859946
300499,2021-07-14,9.16,9.4,8.95,9.02,7203248,65532553.47,-0.031149,3.160382
300499,2021-07-15,9.08,9.17,8.65,8.81,6840035,60335608.29,-0.023282,3.001024
300499,2021-07-16,8.8,9.22,8.68,8.91,6082525,54523220.5,0.011351,2.668671
300499,2021-07-19,9.6,9.88,9.02,9.18,10213111,95055854.14,0.030303,4.480941
300499,2021-07-20,8.99,9.4,8.85,9.21,7686117,70084473.01,0.003268,3.372238
300499,2021-07-21,9.14,9.47,9.14,9.31,8259920,76963109.85,0.010858,3.62399
300499,2021-07-22,9.31,9.65,9.22,9.62,9309564,88465740.44,0.033298,4.084515
300499,2021-07-23,9.6,9.76,9.4,9.66,9615700,92029403.47,0.004158,4.218831
300499,2021-07-26,9.63,10.07,9.54,10,14671255,144033617.15,0.035197,6.436925
300499,2021-07-27,10.01,10.64,9.84,10.07,19682016,202074888.63,0.007,8.635366
300499,2021-07-28,9.88,9.9,9,9.4,12933063,123277740.65,-0.066534,5.674304
300499,2021-07-29,9.66,10.61,9.56,10.4,22162920,226192116.8,0.106383,9.723848
300499,2021-07-30,10.7,11.4,10.36,11.19,30321666,335305251.98,0.075962,13.303449
300499,2021-08-02,11.78,12.19,10.67,10.9,27762943,309509725.47,-0.025916,12.180824
300499,2021-08-03,10.6,11.88,10.6,11.23,26068096,291543219.12,0.030275,11.43722
300499,2021-08-04,11.05,11.65,11,11.44,19949409,226586305.62,0.0187,8.752683
300499,2021-08-05,11.25,11.64,11.06,11.43,21244350,241613627.55,-0.000874,9.320831
300499,2021-08-06,11.59,11.97,11.03,11.27,20842752,238871157.54,-0.013998,9.144632
300499,2021-08-09,10.44,12.12,10.4,12.1,36207627,409085321.56,0.073647,15.885879
300499,2021-08-10,11.93,12.88,11.8,12.2,32344220,400125002.28,0.008264,14.190832
300499,2021-08-11,12.01,13.25,11.93,12.74,24408465,308338447.85,0.044262,10.709067
300499,2021-08-12,13.44,13.65,12.33,12.4,42190000,551979540.2,-0.026688,18.510609
300499,2021-08-13,12.45,13.25,12.45,13.01,25244285,325656411.34,0.049194,11.075778
300499,2021-08-16,13.12,13.28,12.25,12.32,21845511,275991639.17,-0.053036,9.584587
300499,2021-08-17,12.22,13.26,12.22,12.63,30987040,395253421.35,0.025162,13.595377
300499,2021-08-18,12.64,14.25,12.28,13.5,33205143,443447171.5,0.068884,14.568557
300499,2021-08-19,13.5,14.19,13.19,13.39,24522326,333642185.64,-0.008148,10.759023
300499,2021-08-20,13.5,14.58,12.8,14.28,28104541,378161727.67,0.066468,12.330698
300499,2021-08-23,14.18,14.93,14.04,14.58,28004190,407089473.14,0.021008,12.28667
300499,2021-08-24,14.78,14.85,13.61,13.9,24525053,341304445.85,-0.046639,10.76022
300499,2021-08-25,13.05,13.48,12.55,12.76,23234318,300516612.13,-0.082014,10.193917
300499,2021-08-26,12.75,13.1,12.35,12.53,16617985,211931334.1,-0.018025,7.291041
300499,2021-08-27,12.53,12.65,11.63,11.74,22071994,261839570.71,-0.063049,9.683955
300499,2021-08-30,11.86,12.56,11.75,12.11,15663436,191388691.98,0.031516,6.872238
300499,2021-08-31,12.43,13.09,12.43,12.89,20311119,260132317.74,0.06441,8.911381
300499,2021-09-01,12.89,12.99,11.82,12.1,16024137,196631364.46,-0.061288,7.030494
300499,2021-09-02,12.01,14.09,11.88,13.66,25001934,329100560.08,0.128926,10.969448
300499,2021-09-03,14.07,15.38,13.89,14.25,30579803,443018480.66,0.043192,13.416705
300499,2021-09-06,14.5,15.16,14.21,14.94,27176865,400910524.46,0.048421,11.923686
300499,2021-09-07,15.28,15.28,14.27,14.71,17571964,257619689.57,-0.015395,7.709594
300499,2021-09-08,14.72,14.84,13.71,13.8,17141994,241891882.6,-0.061863,7.520947
300499,2021-09-09,14.03,14.32,13.58,13.81,16717489,232763907.74,0.000725,7.334698
300499,2021-09-10,14.03,14.03,13.25,13.44,10249653,138400590.54,-0.026792,4.496974
300499,2021-09-13,13.94,14.5,13.55,14.41,17526996,248423647.49,0.072173,7.689864
300499,2021-09-14,14.25,15.12,14.08,14.3,14347404,208807874.93,-0.007634,6.294837
300499,2021-09-15,14.2,15.05,13.95,14.9,15548898,227390062.57,0.041958,6.821985
300499,2021-09-16,15,15.3,13.8,14.31,15988185,232146639.86,-0.039597,6.685445
300499,2021-09-17,14.42,14.72,13.8,14.28,11950521,169982587.34,-0.002096,4.9971
300499,2021-09-22,14.08,15.17,13.63,15,21584071,313719904.77,0.05042,9.02536
300499,2021-09-23,15,15,13.76,13.87,21667713,307224729.75,-0.075333,9.060335
300499,2021-09-24,14,14.08,13.33,13.71,9663916,131715845.02,-0.011536,4.040958
300499,2021-09-27,13.8,13.8,11.76,12.38,14904034,187359458.76,-0.097009,6.232108
300499,2021-09-28,12.38,12.66,12.12,12.38,6990154,86603503.36,0.0,2.922927
300499,2021-09-29,12.17,12.52,11.48,11.5,11422175,135632508,-0.071082,4.776172
300499,2021-09-30,11.64,12.77,11.62,12.6,10639958,131519777.11,0.095652,4.449089
300499,2021-10-08,12.87,13.22,12.05,12.5,7596110,94689547.4,-0.007937,3.176307
300499,2021-10-11,12.25,12.49,11.88,12.16,4628717,56148981.86,-0.0272,1.935494
300499,2021-10-12,12.24,12.29,11.63,11.96,5007467,59303687.57,-0.016447,2.093868
300499,2021-10-13,11.91,12.52,11.66,12.31,5521960,66808235.35,0.029264,2.309003
300499,2021-10-14,12.27,13.77,11.94,13.48,12882740,168465230.81,0.095045,5.386906
300499,2021-10-15,13.34,13.45,12.71,13.18,8815908,114311507.01,-0.022255,3.686364
300499,2021-10-18,13.09,14.3,13.09,13.8,12995840,180232161.65,0.047041,5.434199
300499,2021-10-19,13.28,14.25,13.28,13.62,8701985,120027536.1,-0.013043,3.638727
300499,2021-10-20,13.6,13.92,13.27,13.63,7213810,98538221.02,0.000734,3.016448
300499,2021-10-21,13.52,14,13.2,13.29,7450945,100786678.6,-0.024945,3.115606
300499,2021-10-22,13.59,13.86,13.1,13.7,9499551,129412034.46,0.03085,3.972229
300499,2021-10-25,13.97,16.44,13.95,16.44,29337272,454500357,0.2,12.267354
300499,2021-10-26,18.3,19.73,16.74,17.6,73798702,1367952549.18,0.07056,30.858861
300499,2021-10-27,17.67,18,16.53,17.46,60950830,1047731335.98,-0.007955,25.486534
300499,2021-10-28,17.15,18.98,16.92,18.12,59071056,1061677550.83,0.037801,24.700509
300499,2021-10-29,18.78,19.5,17.5,18.46,56363562,1040675225.24,0.018764,23.568372
300499,2021-11-01,17.25,22.15,17.23,20.4,82146389,1602817547.46,0.105092,34.349438
300499,2021-11-02,19.71,21.2,19.09,20.98,54629797,1084894267.7,0.028431,22.8434
300499,2021-11-03,20.6,21.39,19.7,20.4,44367368,912973016.93,-0.027645,18.552175
300499,2021-11-04,20.4,20.75,18.88,19.3,46243465,910337411.27,-0.053922,19.336663
300499,2021-11-05,18.91,19.01,17.15,17.25,47970904,856704182.29,-0.106218,20.05899
300499,2021-11-08,17.34,17.84,16.86,17.02,31264985,541881621.18,-0.013333,13.073425
300499,2021-11-09,17.51,18.3,17.26,18.18,37059119,660831711,0.068155,15.496237
300499,2021-11-10,17.51,18.85,17.51,18.79,35123841,638747820,0.033553,14.687002
300499,2021-11-11,18.59,20.87,18.41,19.66,44329353,872690574,0.046301,18.536279
300499,2021-11-12,19.61,20.65,19.2,20.19,30874945,616855776,0.026958,12.91033
300499,2021-11-15,20.11,20.4,19.15,19.18,23010694,450674754,-0.050025,9.621901
300499,2021-11-16,19.42,19.64,18.2,18.39,28453496,535170026,-0.041189,11.897804
300499,2021-11-17,18.5,19.5,18.4,19.2,24067094,456916257,0.044046,10.063634
300499,2021-11-18,19.51,20.25,18.92,19.55,26988941,532346240,0.018229,11.285401
300499,2021-11-19,19.68,20.61,18.26,20.56,39198134,765054271,0.051662,16.390664
300499,2021-11-22,20.35,21.67,19.7,20.91,42458099,881994495,0.017023,17.753816
300499,2021-11-23,21.46,23.39,20.92,21.28,41542745,914127166,0.017695,17.371061
300499,2021-11-24,20.91,21.77,20.33,20.68,27072898,566662984,-0.028195,11.320508
300499,2021-11-25,20.6,21.15,20,20.01,20690346,424126628,-0.032398,8.651649
300499,2021-11-26,20,21,19.85,20.01,23158560,472949617,0.0,9.683731
300499,2021-11-29,19.97,20.98,19.46,20.85,29347913,595024845,0.041979,12.271803
300499,2021-11-30,20.9,20.91,19.22,19.64,31588808,631216978,-0.058034,13.208832
300499,2021-12-01,19.55,20.31,18.96,20.08,27222411,534088971,0.022403,11.383027
300499,2021-12-02,20.06,20.06,18.32,18.8,25759436,487840584,-0.063745,10.771285
300499,2021-12-03,18.6,19.31,18.09,19.1,19536570,367449730,0.015957,8.118834
300499,2021-12-06,19.07,19.6,17.92,18.09,19977373,371588401,-0.05288,8.302019
300499,2021-12-07,18.18,18.25,16.95,17.14,17570430,303962457,-0.052515,7.301763
300499,2021-12-08,17.5,18.1,17.24,17.6,18104860,320143650,0.026838,7.523857
300499,2021-12-09,17.5,17.7,16.99,17.06,15746333,271266167,-0.030682,6.543721
300499,2021-12-10,17,18.1,16.87,17.68,18609277,325408872,0.036342,7.733478
300499,2021-12-13,17.65,18.45,17.41,18.06,16684734,298954973,0.021493,6.933694
300499,2021-12-14,17.4,18.12,16.98,17.48,20840538,366476025,-0.032115,8.660726
300499,2021-12-15,17.29,18.28,17.15,17.61,16915920,297852438,0.007437,7.029768
300499,2021-12-16,17.5,18.43,17.46,17.85,18527034,333384881,0.013629,7.6993
300499,2021-12-17,17.7,18.52,17.7,17.9,19059093,345334727,0.002801,7.920409
300499,2021-12-20,17.7,18.09,16.5,16.79,19395876,331669443,-0.062011,8.022844
300499,2021-12-21,16.89,16.95,16.32,16.67,11872715,197519021,-0.007147,4.91099
300499,2021-12-22,16.5,16.69,16.13,16.2,12470239,203579505,-0.028194,5.158147
300499,2021-12-23,16.18,16.44,15.87,16.17,13725019,221390346,-0.001852,5.67717
300499,2021-12-24,16.2,16.26,15.15,15.39,17513708,271425286,-0.048237,7.244311
300499,2021-12-27,15.39,16.05,15.27,15.59,15011384,234388834,0.012995,6.209258
300499,2021-12-28,15.61,16.5,15.47,16.36,18781753,302062702,0.049391,7.768821
300499,2021-12-29,16.56,16.56,16.01,16.14,13410756,217820507,-0.013447,5.54718
300499,2021-12-30,16.32,16.4,15.82,15.88,11039134,176818937,-0.016109,4.56619
300499,2021-12-31,16,16.12,15.75,15.78,7877487,125157087,-0.006297,3.259322
