证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300256,2021-02-23,5.51,5.63,5.3,5.37,19533555,105520855.52,-0.030686,2.039422
300256,2021-02-24,5.36,5.53,5.27,5.39,16328812,88558933.78,0.003724,1.704827
300256,2021-02-25,5.41,5.46,5.25,5.26,15208550,80674705.5,-0.024119,1.587865
300256,2021-02-26,5.25,5.52,5.21,5.39,24565079,132052413.75,0.024715,2.564744
300256,2021-03-01,5.4,5.49,5.37,5.48,11869112,64752159.98,0.016698,1.239208
300256,2021-03-02,5.47,5.5,5.33,5.35,14890444,80117935.37,-0.023723,1.554653
300256,2021-03-03,5.37,5.49,5.28,5.45,14714126,79589996.62,0.018692,1.536244
300256,2021-03-04,5.41,5.6,5.41,5.46,25390469,140307503.41,0.001835,2.650919
300256,2021-03-05,5.43,5.54,5.41,5.53,17705683,97419863.33,0.012821,1.848581
300256,2021-03-08,5.57,5.63,5.42,5.43,17918650,98943804,-0.018083,1.870816
300256,2021-03-09,5.52,5.65,5.25,5.38,24321852,132900795.36,-0.009208,2.539349
300256,2021-03-10,5.34,5.42,5.25,5.27,19710577,104220141.1,-0.020446,2.057904
300256,2021-03-11,5.3,5.5,5.22,5.45,21897967,118118008,0.034156,2.286281
300256,2021-03-12,5.45,5.47,5.28,5.3,14992642,79905817.14,-0.027523,1.565323
300256,2021-03-15,5.31,5.31,5.18,5.25,11403725,59710454.1,-0.009434,1.190618
300256,2021-03-16,5.27,5.28,5.19,5.28,8574842,44996240.04,0.005714,0.895266
300256,2021-03-17,5.28,5.34,5.24,5.33,9671750,51201012.69,0.00947,1.00979
300256,2021-03-18,5.34,5.35,5.27,5.3,8195321,43451306.26,-0.005629,0.855641
300256,2021-03-19,5.24,5.3,5.21,5.24,10672601,56007127.71,-0.011321,1.114284
300256,2021-03-22,5.25,5.27,5.21,5.27,7827560,41059581.4,0.005725,0.817245
300256,2021-03-23,5.25,5.3,5.23,5.24,8123179,42715772.67,-0.005693,0.848109
300256,2021-03-24,5.23,5.24,5.13,5.16,9349677,48463470.87,-0.015267,0.976163
300256,2021-03-25,5.17,5.19,5.1,5.12,8096166,41669729.28,-0.007752,0.845289
300256,2021-03-26,5.15,5.19,5.09,5.16,7381877,37938276.44,0.007813,0.770713
300256,2021-03-29,5.19,5.19,5.11,5.13,7289050,37488080,-0.005814,0.761021
300256,2021-03-30,5.1,5.16,5.06,5.15,8596094,43951109.56,0.003899,0.897485
300256,2021-03-31,5.12,5.14,5.06,5.12,6313444,32192096.96,-0.005825,0.659162
300256,2021-04-01,5.18,5.27,5.17,5.21,14288521,74438973.85,0.017578,1.491809
300256,2021-04-02,5.18,5.23,5.14,5.18,8606150,44587205.8,-0.005758,0.898534
300256,2021-04-06,5.18,5.21,5.14,5.16,7901393,40806908.01,-0.003861,0.824954
300256,2021-04-07,5.18,5.19,5.11,5.14,6568017,33688790.21,-0.003876,0.685741
300256,2021-04-08,5.15,5.15,5.07,5.08,8808770,44932027.7,-0.011673,0.919689
300256,2021-04-09,5.08,5.1,5.04,5.06,7361407,37235341.85,-0.003937,0.768576
300256,2021-04-12,5.08,5.16,5.08,5.12,10121982,51851130.02,0.011858,1.056797
300256,2021-04-13,5.11,5.13,5.05,5.06,6134631,31169559.62,-0.011719,0.640493
300256,2021-04-14,5.06,5.09,5.03,5.08,5823284,29461389.19,0.003953,0.607986
300256,2021-04-15,5.1,5.45,5.06,5.24,23785331,124897675.1,0.031496,2.483333
300256,2021-04-16,5.26,5.31,5.19,5.3,15305638,80591118.33,0.01145,1.598002
300256,2021-04-19,5.34,5.49,5.28,5.41,19253987,104148900.63,0.020755,2.010233
300256,2021-04-20,5.5,5.54,5.31,5.49,25873572,140771845.84,0.014787,2.701358
300256,2021-04-21,5.47,5.48,5.26,5.29,17349239,92947484.73,-0.03643,1.811366
300256,2021-04-22,5,5.3,4.92,5.26,32377870,165524554.29,-0.005671,3.380447
300256,2021-04-23,5.2,5.66,5.18,5.5,45138792,248373233.66,0.045627,4.712765
300256,2021-04-26,5.45,5.55,5.22,5.23,37317421,199107984.9,-0.049091,3.896166
300256,2021-04-27,5.21,5.36,5.05,5.14,23130673,120019348.39,-0.017208,2.414983
300256,2021-04-28,5.1,5.16,5.05,5.09,16081711,81842897.29,-0.009728,1.679028
300256,2021-04-29,5.1,5.14,5.03,5.06,13951931,70847540.8,-0.005894,1.456666
300256,2021-04-30,5.06,5.09,4.91,4.93,16952604,84295853.52,-0.025692,1.769955
300256,2021-05-06,4.93,5.01,4.93,4.96,7137097,35399773.23,0.006085,0.745156
300256,2021-05-07,4.95,4.96,4.75,4.75,17690539,85063248.64,-0.042339,1.847
300256,2021-05-10,4.74,4.75,4.5,4.55,20623603,94303031.99,-0.042105,2.15323
300256,2021-05-11,4.56,4.61,4.51,4.59,9974750,45487561,0.008791,1.041425
300256,2021-05-12,4.57,4.57,4.45,4.54,13237622,59592232.53,-0.010893,1.382088
300256,2021-05-13,4.53,4.66,4.48,4.6,16194572,74353053.28,0.013216,1.690812
300256,2021-05-14,4.58,4.7,4.57,4.69,16514982,76626731.37,0.019565,1.724265
300256,2021-05-17,4.65,4.67,4.52,4.55,14756400,67487955.5,-0.029851,1.540658
300256,2021-05-18,4.51,4.55,4.45,4.48,13291581,59593283.79,-0.015385,1.387722
300256,2021-05-19,4.48,4.77,4.45,4.67,29890110,139134979.78,0.042411,3.120709
300256,2021-05-20,4.62,4.71,4.53,4.56,18163500,83542066.5,-0.023555,1.89638
300256,2021-05-21,4.56,4.57,4.5,4.51,11547573,52318106.46,-0.010965,1.205637
300256,2021-05-24,4.5,4.56,4.49,4.52,9631800,43582656.5,0.002217,1.005619
300256,2021-05-25,4.52,4.55,4.49,4.53,14047810,63464996.34,0.002212,1.466677
300256,2021-05-26,4.52,4.64,4.5,4.58,16671627,76209888.55,0.011038,1.740619
300256,2021-05-27,4.56,4.71,4.55,4.66,20447955,95036530,0.017467,2.134891
300256,2021-05-28,4.66,4.79,4.6,4.75,30199630,141744825.6,0.019313,3.153025
300256,2021-05-31,4.74,4.75,4.66,4.72,15641149,73525901.28,-0.006316,1.633031
300256,2021-06-01,4.68,5.23,4.66,4.93,49077484,242154156.66,0.044492,5.123988
300256,2021-06-02,4.95,5.13,4.85,5.01,44073371,220393659.41,0.016227,4.601528
300256,2021-06-03,4.9,4.92,4.74,4.8,37588278,181707330.83,-0.041916,3.924445
300256,2021-06-04,4.8,4.84,4.75,4.77,20749200,99332844.5,-0.00625,2.166343
300256,2021-06-07,4.77,4.89,4.75,4.88,17421050,84459529.5,0.023061,1.818864
300256,2021-06-08,4.88,4.88,4.78,4.83,17193775,82925815.55,-0.010246,1.795135
300256,2021-06-09,4.86,4.86,4.74,4.76,13838981,66285040.25,-0.014493,1.444874
300256,2021-06-10,4.75,4.93,4.75,4.91,28067056,136340313.43,0.031513,2.930371
300256,2021-06-11,4.97,5.14,4.93,5,44685782,225091879.15,0.01833,4.665468
300256,2021-06-15,4.96,5.37,4.96,5.21,58526484,305553588.25,0.042,6.110521
300256,2021-06-16,5.15,5.55,5.08,5.33,56001004,295359704.3,0.023033,5.846846
300256,2021-06-17,5.34,5.47,5.21,5.42,50999098,273265897.11,0.016886,5.324616
300256,2021-06-18,5.38,5.44,5.27,5.29,35645980,189461650.38,-0.023985,3.721657
300256,2021-06-21,5.25,5.42,5.2,5.33,34034576,181156987.18,0.007561,3.553417
300256,2021-06-22,5.34,5.53,5.28,5.35,38681953,208748165.5,0.003752,4.038631
300256,2021-06-23,5.31,5.35,5.23,5.31,27292386,144251172.55,-0.007477,2.849491
300256,2021-06-24,5.28,5.3,5.08,5.11,31275378,161778518.35,-0.037665,3.26534
300256,2021-06-25,5.11,5.15,4.99,5.02,23797628,120104507,-0.017613,2.484617
300256,2021-06-28,5.06,5.25,5.06,5.23,33946222,175299821.54,0.041833,3.544192
300256,2021-06-29,5.22,5.27,5.06,5.09,29780331,153022804.64,-0.026769,3.109248
300256,2021-06-30,5.06,5.22,5.04,5.17,24960876,128763354.98,0.015717,2.606014
300256,2021-07-01,5.14,5.15,4.82,4.82,33694100,167933205.66,-0.067698,3.517797
300256,2021-07-02,4.82,5.02,4.81,4.86,19460107,95613334.15,0.008299,2.031712
300256,2021-07-05,4.88,5.37,4.86,5.31,57550456,297467001.24,0.092593,6.008494
300256,2021-07-06,5.31,5.43,5.26,5.34,49567758,265005511.91,0.00565,5.175069
300256,2021-07-07,5.35,5.35,5.23,5.31,30790889,162912720.42,-0.005618,3.21469
300256,2021-07-08,5.29,5.66,5.25,5.45,72809340,399507202.31,0.026365,7.601582
300256,2021-07-09,5.42,5.52,5.36,5.46,42818376,233080376.71,0.001835,4.470407
300256,2021-07-12,5.47,5.54,5.41,5.49,41852621,229265192.07,0.005495,4.369578
300256,2021-07-13,5.49,5.52,5.37,5.42,34181681,185142660.01,-0.01275,3.568702
300256,2021-07-14,5.43,5.92,5.42,5.53,67703443,380960836.39,0.020295,7.068506
300256,2021-07-15,5.53,5.77,5.39,5.7,70902939,399057178.24,0.030741,7.402546
300256,2021-07-16,5.69,5.74,5.49,5.51,45241656,252215079.65,-0.033333,4.723407
300256,2021-07-19,5.47,5.53,5.32,5.45,29430193,158896160.69,-0.010889,3.072628
300256,2021-07-20,5.41,5.72,5.3,5.68,51712305,286658643.3,0.042202,5.398968
300256,2021-07-21,5.68,5.73,5.59,5.63,40570067,229139145.32,-0.008803,4.235675
300256,2021-07-22,5.66,5.75,5.53,5.68,46600765,263815128.99,0.008881,4.865303
300256,2021-07-23,5.66,5.87,5.48,5.5,45317406,255840882.76,-0.03169,4.731316
300256,2021-07-26,5.51,5.73,5.44,5.7,54948028,308683512.91,0.036364,5.736791
300256,2021-07-27,5.71,5.8,5.46,5.48,47246411,265184350.19,-0.038596,4.932711
300256,2021-07-28,5.38,5.39,4.95,5.1,39935217,205118384.84,-0.069343,4.169394
300256,2021-07-29,5.17,5.53,5.13,5.38,58305878,311995925.36,0.054902,6.087363
300256,2021-07-30,5.36,5.63,5.33,5.58,46820807,257648860.74,0.037175,4.888277
300256,2021-08-02,5.63,5.68,5.47,5.59,39665601,220544741.53,0.001792,4.141245
300256,2021-08-03,5.59,5.64,5.34,5.38,39368000,215912491.5,-0.037567,4.110174
300256,2021-08-04,5.35,5.63,5.35,5.56,40503761,224291979.57,0.033457,4.228752
300256,2021-08-05,5.53,5.55,5.36,5.38,30852151,167695386.59,-0.032374,3.221086
300256,2021-08-06,5.35,5.43,5.25,5.37,26355837,140467227.98,-0.001859,2.751653
300256,2021-08-09,5.35,5.35,5.18,5.24,26333822,137757351.77,-0.024209,2.749355
300256,2021-08-10,5.2,5.35,5.2,5.35,25374435,134117307.92,0.020992,2.649191
300256,2021-08-11,5.31,5.38,5.23,5.37,27510030,146409320.84,0.003738,2.872155
300256,2021-08-12,5.38,5.76,5.35,5.75,96946418,545951345.1,0.070764,10.121588
300256,2021-08-13,5.71,6.04,5.66,5.84,105009416,618423967.27,0.015652,10.963397
300256,2021-08-16,5.81,5.84,5.47,5.5,71610566,401669011.8,-0.058219,7.476425
300256,2021-08-17,5.51,5.55,5.18,5.19,59094661,314375776.69,-0.056364,6.169715
300256,2021-08-18,4.2,4.55,4.15,4.15,58695150,247450894.18,-0.200385,6.128005
300256,2021-08-19,3.76,3.88,3.65,3.7,161843177,605082848.09,-0.108434,16.897065
300256,2021-08-20,3.63,3.71,3.46,3.51,115190687,409368223.59,-0.051351,12.026361
300256,2021-08-24,2.81,2.81,2.81,2.81,3487700,9800437,-0.19943,0.36413
300256,2021-08-25,2.28,2.58,2.28,2.38,216986444,515426447.03,-0.153025,22.654239
300256,2021-08-26,2.3,2.54,2.28,2.43,138147213,332784527.43,0.021008,14.423113
300256,2021-08-27,2.5,2.55,2.4,2.47,101205009,249430830.45,0.016461,10.566202
300256,2021-08-30,2.41,2.44,2.32,2.37,82883274,197858626.38,-0.040486,8.65334
300256,2021-08-31,2.38,2.48,2.36,2.45,85822848,208426234.75,0.033755,8.960243
300256,2021-09-01,2.41,2.48,2.39,2.41,68308873,165919375.75,-0.016327,7.131715
300256,2021-09-02,2.4,2.41,2.33,2.36,59616452,140906568.74,-0.020747,6.224192
300256,2021-09-03,2.35,2.38,2.32,2.35,54371903,127466509.37,-0.004237,5.676641
300256,2021-09-06,2.34,2.35,2.31,2.34,40831127,95061842.14,-0.004255,4.26293
300256,2021-09-07,2.32,2.38,2.31,2.34,41738391,97950698.03,0.0,4.357652
300256,2021-09-08,2.33,2.48,2.32,2.43,78517080,189800289.01,0.038462,8.197492
300256,2021-09-09,2.42,2.47,2.38,2.4,51647065,124535038.88,-0.012346,5.392157
300256,2021-09-10,2.54,2.88,2.48,2.88,168204276,456202187.22,0.2,17.561189
300256,2021-09-13,2.74,3.36,2.72,3.09,184972502,566447047.58,0.072917,19.311858
300256,2021-09-14,3.08,3.24,2.9,3.03,112580972,344551711.48,-0.019417,11.753897
300256,2021-09-15,3.04,3.17,2.96,3.1,78956660,241759215.52,0.023102,8.243386
300256,2021-09-16,3.08,3.13,2.92,2.92,66176309,199421294.45,-0.058065,6.909067
300256,2021-09-17,2.95,3.21,2.95,3.13,80371480,248785906.16,0.071918,8.391099
300256,2021-09-22,3.14,3.31,3.07,3.21,65972601,210166181.63,0.025559,6.887799
300256,2021-09-23,3.16,3.2,3.03,3.07,59240851,182746250.19,-0.043614,6.184978
300256,2021-09-24,3.03,3.11,2.97,3.03,44604398,135399913.77,-0.013029,4.656875
300256,2021-09-27,3.09,3.14,2.8,2.87,52576508,155319050.29,-0.052805,5.489195
300256,2021-09-28,2.87,2.98,2.86,2.94,29296135,85766722.74,0.02439,3.058632
300256,2021-09-29,2.91,3,2.83,2.84,34517078,99775163.34,-0.034014,3.603719
300256,2021-09-30,2.68,2.81,2.52,2.79,61927654,165589306.9,-0.017606,6.465491
300256,2021-10-08,2.85,2.98,2.78,2.91,40811416,118903364.92,0.043011,4.260873
300256,2021-10-11,2.95,3.16,2.94,3.14,51465148,157863080.61,0.079038,5.373164
300256,2021-10-12,3.13,3.28,3.06,3.1,52501751,166050879.68,-0.012739,5.48139
300256,2021-10-13,3.1,3.17,3.04,3.13,28476200,88301609.66,0.009677,2.973027
300256,2021-10-14,3.13,3.25,3.06,3.1,32246060,101128678.32,-0.009585,3.366616
300256,2021-10-15,3.07,3.12,3.03,3.05,26474148,81324912.82,-0.016129,2.764005
300256,2021-10-18,3.05,3.11,3.03,3.06,21824291,66938065.46,0.003279,2.278542
300256,2021-10-19,3.07,3.14,2.98,3.13,31712041,96638427.32,0.022876,3.310862
300256,2021-10-20,3.1,3.35,3.1,3.31,55347503,177796798.93,0.057508,5.778497
300256,2021-10-21,3.4,3.4,3.17,3.18,51796791,170983345.73,-0.039275,5.407789
300256,2021-10-22,3.15,3.2,3.07,3.18,37027732,116028196.7,0.0,3.865841
300256,2021-10-25,3.15,3.19,3.12,3.16,20090950,63362088,-0.006289,2.097574
300256,2021-10-26,3.14,3.16,3.07,3.08,26361429,82018939.32,-0.025316,2.752237
300256,2021-10-27,3.03,3.07,2.9,2.9,34269695,101995901.75,-0.058442,3.577891
300256,2021-10-28,2.88,3,2.84,2.94,24311957,71343797.73,0.013793,2.538264
300256,2021-10-29,2.95,3.15,2.95,3.14,32297340,99044054.68,0.068027,3.37197
300256,2021-11-01,3.12,3.35,3.11,3.2,37745763,121694361.14,0.019108,3.940806
300256,2021-11-02,3.2,3.24,3.09,3.13,29070278,91720764.92,-0.021875,3.035052
300256,2021-11-03,3.13,3.3,3.13,3.26,32242100,103712258,0.041534,3.366202
300256,2021-11-04,3.25,3.32,3.21,3.27,24981341,81338042.66,0.003067,2.60815
300256,2021-11-05,3.26,3.38,3.23,3.35,34912857,116033665.23,0.024465,3.64504
300256,2021-11-08,3.33,3.66,3.31,3.59,49991310,176646256.68,0.071642,5.21929
300256,2021-11-09,3.59,3.95,3.46,3.48,85742003,315414483,-0.030641,8.951803
300256,2021-11-10,3.54,3.81,3.51,3.77,57411935,208964257,0.083333,5.994032
300256,2021-11-11,3.4,3.55,3.33,3.42,87748686,303375826,-0.092838,9.161308
300256,2021-11-12,3.39,3.47,3.3,3.39,48203410,163441052,-0.008772,5.032626
300256,2021-11-15,3.42,3.5,3.36,3.45,32638378,112263190,0.017699,3.407575
300256,2021-11-16,3.42,3.45,3.32,3.33,39194858,131898355,-0.034783,4.092098
300256,2021-11-17,3.31,3.45,3.28,3.43,31601100,106308210,0.03003,3.299279
300256,2021-11-18,3.42,3.43,3.33,3.34,25114600,84437534,-0.026239,2.622063
300256,2021-11-19,3.31,3.4,3.31,3.38,18655100,62732001,0.011976,1.947666
300256,2021-11-22,3.4,3.44,3.37,3.39,21076850,71578717,0.002959,2.200506
300256,2021-11-23,3.38,3.58,3.38,3.48,32119591,111944612,0.026549,3.353412
300256,2021-11-24,3.48,3.58,3.41,3.55,29958718,104607904,0.020115,3.127808
300256,2021-11-25,3.52,3.58,3.47,3.48,23690282,83289330,-0.019718,2.473359
300256,2021-11-26,3.52,3.63,3.51,3.58,27919550,99677284,0.028736,2.914911
300256,2021-11-29,3.52,3.63,3.47,3.6,25317650,89823845,0.005587,2.643262
300256,2021-11-30,3.61,3.68,3.58,3.6,28717618,104054464,0.0,2.998232
300256,2021-12-01,3.57,3.6,3.5,3.54,30916218,109155003,-0.016667,3.227775
300256,2021-12-02,3.51,3.74,3.51,3.71,50144246,183270740,0.048023,5.235257
300256,2021-12-03,3.69,3.94,3.65,3.9,58752812,224359661,0.051213,6.134025
300256,2021-12-06,4.08,4.15,3.7,3.76,62530858,244662172,-0.035897,6.528468
300256,2021-12-07,3.7,3.97,3.7,3.95,46450922,178978535,0.050532,4.849659
300256,2021-12-08,3.92,4.13,3.9,3.97,48231023,194221339,0.005063,5.035509
300256,2021-12-09,3.97,4.02,3.83,3.98,34336700,135059900,0.002519,3.584887
300256,2021-12-10,3.97,4.04,3.92,3.95,26597408,105955703,-0.007538,2.776874
300256,2021-12-13,3.93,3.95,3.74,3.77,37909830,145151359,-0.04557,3.957936
300256,2021-12-14,3.73,3.87,3.72,3.82,22425208,85654247,0.013263,2.34128
300256,2021-12-15,3.83,3.86,3.45,3.52,53822088,196117223,-0.078534,5.619238
300256,2021-12-16,3.52,3.6,3.43,3.54,33812674,119068416,0.005682,3.530176
300256,2021-12-17,3.53,3.59,3.48,3.57,22613350,79989492,0.008475,2.360923
300256,2021-12-20,3.55,3.58,3.31,3.35,36046706,122495936,-0.061625,3.763418
300256,2021-12-21,3.54,3.72,3.45,3.48,55837160,199399961,0.038806,5.829619
300256,2021-12-22,3.55,3.58,3.46,3.5,28402000,99211185,0.005747,2.965281
300256,2021-12-23,3.53,3.54,3.38,3.44,23931232,82456225,-0.017143,2.498515
300256,2021-12-24,3.46,3.47,3.25,3.27,31289801,104342634,-0.049419,3.266778
300256,2021-12-27,3.23,3.41,3.08,3.38,41990832,135517062,0.033639,4.384008
300256,2021-12-28,3.33,3.41,3.28,3.29,22542525,75273020,-0.026627,2.353528
300256,2021-12-29,3.23,3.29,3.19,3.21,18178650,58638938,-0.024316,1.897923
300256,2021-12-30,3.16,3.22,3.15,3.18,18714312,59676028,-0.009346,1.953848
300256,2021-12-31,3.2,3.33,3.18,3.27,23992200,78285140,0.028302,2.50488
