证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300681,2021-04-30,30.31,30.46,29.31,30.35,793508,23712113.64,-0.007197,1.816951
300681,2021-05-06,30.72,30.72,29.63,29.8,451100,13522657,-0.018122,1.032915
300681,2021-05-07,29.73,30.04,29.01,29.72,373026,11051393.5,-0.002685,0.854144
300681,2021-05-10,30,30.25,29.02,30.18,420531,12526806.9,0.015478,0.962919
300681,2021-05-11,29.84,30.33,29.75,30,380831,11441382.31,-0.005964,0.872016
300681,2021-05-12,30,30.56,29.67,30.47,579900,17536690,0.015667,1.327838
300681,2021-05-13,31.22,31.4,29.82,30.05,399200,12165018.62,-0.013784,0.914076
300681,2021-05-14,29.87,30.6,29.87,30.52,442000,13375332,0.015641,1.012079
300681,2021-05-17,30.62,31.49,29.9,30.01,484500,14668170,-0.01671,1.109394
300681,2021-05-18,29.01,30.5,29.01,30.04,489441,14573779.26,0.001,1.120708
300681,2021-05-19,30.04,30.1,29.56,29.56,180600,5389478,-0.015979,0.413533
300681,2021-05-20,29.55,31.34,29.38,30.74,1194899,36542601.92,0.039919,2.736044
300681,2021-05-21,30.7,31.45,30.59,30.86,590626,18292498.26,0.003904,1.352398
300681,2021-05-24,30.71,31.98,30.55,31.74,920799,28965617.42,0.028516,2.108418
300681,2021-05-25,31.74,32.48,31.53,31.95,885400,28253752,0.006616,2.027363
300681,2021-05-26,33.49,33.49,31.36,31.67,511026,16278289.9,-0.008764,1.170132
300681,2021-05-27,31.66,32.1,31.35,31.68,527500,16723905,0.000316,1.207854
300681,2021-05-28,31.45,32.15,31.45,31.8,574200,18281620,0.003788,1.314786
300681,2021-05-31,31.79,32.29,31.46,32.1,455426,14578250.64,0.009434,1.042821
300681,2021-06-01,32.1,32.68,31.7,32.41,750838,24230513.11,0.009657,1.719247
300681,2021-06-02,31.52,33.19,31.52,33.03,1025320,33586638,0.01913,2.347747
300681,2021-06-03,32.9,33.79,32.52,32.97,1166200,38644260.6,-0.001817,2.67033
300681,2021-06-04,32.88,33.4,32.32,33.29,828900,27401610.64,0.009706,1.897991
300681,2021-06-07,33.33,34.19,32.73,33.87,1242200,41942463,0.017423,2.844353
300681,2021-06-08,33.95,33.98,33.5,33.89,722936,24420261.18,0.00059,1.655357
300681,2021-06-09,33.83,34.47,33.41,33.7,755500,25550542,-0.004137,1.729922
300681,2021-06-10,33.95,34.15,33.28,33.75,568300,19233817,0.001484,1.301277
300681,2021-06-11,33.44,35.2,33.35,34.92,1476801,51039256.84,0.034667,3.381535
300681,2021-06-15,34.92,35.3,34.25,34.72,1016091,35360092.51,-0.005727,2.326615
300681,2021-06-16,34.87,35.23,34.1,34.15,570584,19651653.44,-0.016417,1.306506
300681,2021-06-17,34.8,34.8,33.05,33.62,507584,17087853.94,-0.01552,1.162251
300681,2021-06-18,33.85,34.99,33.67,34.32,760407,25958634.42,0.020821,1.741157
300681,2021-06-21,34.34,35.79,34.34,35.6,1135082,39891901.04,0.037296,2.599077
300681,2021-06-22,35.66,37.09,34.81,34.85,1308691,46794571.71,-0.021067,2.996602
300681,2021-06-23,34.65,35.55,34.27,34.86,1032591,36115432.55,0.000287,2.364396
300681,2021-06-24,34.86,35.14,33.85,33.86,741191,25478644.45,-0.028686,1.697157
300681,2021-06-25,34.03,34.39,32.51,32.68,803900,26562376,-0.034849,1.840746
300681,2021-06-28,32.51,36.7,31.88,34.95,2010100,69741644,0.069461,4.602668
300681,2021-06-29,34.17,35.21,33.99,34.53,1020505,35168100.9,-0.012017,2.336722
300681,2021-06-30,34.9,35.97,34.02,35.79,1971605,69497269.55,0.03649,4.549683
300681,2021-07-01,35.6,35.6,34.31,34.31,1286500,44870484,-0.041352,2.968732
300681,2021-07-02,34.29,36.99,34.09,35.92,1853599,65745284.13,0.046925,4.277372
300681,2021-07-05,36.4,36.4,35.18,35.71,1464872,52156510.04,-0.005846,3.380344
300681,2021-07-06,35.39,35.88,34.9,35.4,1173472,41257779.92,-0.008681,2.707908
300681,2021-07-07,35.4,37.99,35.09,37.36,2073668,76055483.6,0.055367,4.785204
300681,2021-07-08,37.55,37.55,36.38,36.86,1381900,50914140,-0.013383,3.188877
300681,2021-07-09,36.58,37.13,35.8,36.07,1089300,39403055,-0.021432,2.513673
300681,2021-07-12,36,37.37,35.82,36.94,1317873,48436447.15,0.02412,3.041128
300681,2021-07-13,36.94,37.2,36,36.24,918500,33382886,-0.01895,2.119534
300681,2021-07-14,36,36.35,35.4,35.53,846300,30261196,-0.019592,1.952925
300681,2021-07-15,35.56,36.05,34.3,35.52,987600,34692768,-0.000281,2.278989
300681,2021-07-16,35.52,35.76,35.1,35.52,614696,21806227.94,0.0,1.418475
300681,2021-07-19,35.35,35.69,34.61,34.72,721500,25225121,-0.022523,1.664936
300681,2021-07-20,34.5,35.26,34.4,35.12,450500,15756117,0.011521,1.039575
300681,2021-07-21,34.75,37.57,34.71,37.19,2003905,73745737.2,0.058941,4.624218
300681,2021-07-22,37.18,44,37.18,41.5,5210574,211617846.77,0.115891,12.023939
300681,2021-07-23,41.5,49.8,40.68,49.8,6572587,309386466.9,0.2,15.166925
300681,2021-07-26,51.82,59.76,51,59.76,8448988,478492888.4,0.2,19.496915
300681,2021-07-27,62,71.71,59.78,67.96,8286426,547310391.54,0.137216,19.121786
300681,2021-07-28,66,68.22,55,64.17,6268464,396633131.22,-0.055768,14.46513
300681,2021-07-29,65.46,76,64.17,75,6747226,460258779.2,0.16877,15.569923
300681,2021-07-30,70.1,74.47,67.17,73,6301349,439911813.9,-0.026667,14.541015
300681,2021-08-02,72.2,81,67.57,76.19,5822434,425336516.46,0.043699,13.435869
300681,2021-08-03,76.14,76.19,67.64,68.9,3682736,264330979.32,-0.095682,8.498295
300681,2021-08-04,72.3,73.69,69.28,69.94,3708526,262630268.47,0.015094,8.557808
300681,2021-08-05,71,78.87,65.49,77.7,4768272,339562451.12,0.110952,11.003281
300681,2021-08-06,75.77,77.99,71,76.32,3939150,295026047.92,-0.017761,9.089997
300681,2021-08-09,75.96,76,69.23,71.6,2013584,143199300.25,-0.061845,4.646554
300681,2021-08-10,71.89,83.06,70.89,78.28,3387643,265476160.57,0.093296,7.817337
300681,2021-08-11,77.26,78.66,74.18,77.12,2381076,181042032.74,-0.014819,5.494579
300681,2021-08-12,78.28,83.04,75,77.24,2153537,168857316.85,0.001556,4.96951
300681,2021-08-13,75.41,81.5,74.8,78.18,2234617,174744355.85,0.01217,5.15661
300681,2021-08-16,79.32,83.89,77.01,80.5,2641825,214706829.33,0.029675,6.096285
300681,2021-08-17,80.12,93.8,80.12,84.19,4358190,377226448.5,0.045839,10.056975
300681,2021-08-18,82.22,101,81.36,101,5530517,517165657.05,0.199667,12.762241
300681,2021-08-19,97,99.9,90.1,95.25,3947233,374363045.66,-0.056931,9.108649
300681,2021-08-20,96.51,102,90.46,90.46,3404868,324161236.79,-0.050289,7.857085
300681,2021-08-23,87.5,94,85.01,92.68,3133458,280269277.27,0.024541,7.230779
300681,2021-08-24,94,94,86.8,90,2158020,193851275.4,-0.028917,4.979855
300681,2021-08-25,88.6,90.5,86.53,89.09,1211900,107392674,-0.010111,2.796585
300681,2021-08-26,89,89.97,83.8,84.35,1876600,162851882.6,-0.053205,4.330449
300681,2021-08-27,85.11,91,84.6,85,2234411,194977246.13,0.007706,5.156135
300681,2021-08-30,85.4,86.99,76.58,79,3358400,268620267,-0.070588,7.749856
300681,2021-08-31,80.48,80.48,71,73.07,4097627,302961347,-0.075063,9.455699
300681,2021-09-01,73.93,73.93,66.71,67.41,3071668,210282734.22,-0.07746,7.088192
300681,2021-09-02,67.75,68.33,66.45,67.92,2051891,138238141.3,0.007566,4.734951
300681,2021-09-03,67.82,69.65,65,65.93,1947900,130095368,-0.029299,4.494981
300681,2021-09-06,67.48,67.67,64.01,66.34,2050868,135094629.28,0.006219,4.73259
300681,2021-09-07,67.67,69.99,66.06,68.82,2459500,168102979,0.037383,5.675551
300681,2021-09-08,68.89,69.96,64.71,65.32,2079500,137716258,-0.050857,4.798662
300681,2021-09-09,65.8,66.74,62.41,62.73,2354152,149878387.3,-0.039651,5.43245
300681,2021-09-10,63.34,65.4,62.51,63.87,2052037,130579982.4,0.018173,4.735288
300681,2021-09-13,62.66,69,62.55,63.05,2040264,132917163.39,-0.012839,4.70812
300681,2021-09-14,63.06,69.7,63.06,67.05,3023817,202930510.54,0.063442,6.977771
300681,2021-09-15,68.48,68.55,64.3,65.83,2455360,161152898.18,-0.018195,5.665997
300681,2021-09-16,67.5,78.03,67,77.66,5340706,396705055.82,0.179705,12.324232
300681,2021-09-17,71.5,89.9,71.5,83.97,4905855,404396297.18,0.081252,11.320768
300681,2021-09-22,89,89,80.15,86.99,3755654,325225686.55,0.035965,8.666561
300681,2021-09-23,87.05,87.05,79.99,83.2,2799163,231035271.38,-0.043568,6.459358
300681,2021-09-24,83.2,83.36,76.82,77.41,2488291,199678770.09,-0.069591,5.741989
300681,2021-09-27,79.93,82.53,76.56,79.13,2460739,196220431.09,0.022219,5.67841
300681,2021-09-28,78,79.49,75.5,75.86,1721359,133114154.94,-0.041324,3.972214
300681,2021-09-29,70.06,76.84,70.06,73.1,2004337,147432002.27,-0.036383,4.625215
300681,2021-09-30,72.77,80.36,72.77,78.3,1688696,131992098.5,0.071135,3.896841
300681,2021-10-08,82.01,82.01,74.67,75.63,1427822,108949589.25,-0.0341,3.294847
300681,2021-10-11,76.01,77.65,73.5,76.7,1469200,111563542,0.014148,3.390331
300681,2021-10-12,76.6,76.6,69.25,70.29,1831172,131716439.99,-0.083572,4.225619
300681,2021-10-13,70.3,73.29,69.03,72.2,1478800,106581347,0.027173,3.412484
300681,2021-10-14,72.2,73.53,66.8,71.45,2122527,148151518.93,-0.010388,4.897951
300681,2021-10-15,69.8,69.8,62,66.5,4771096,311659547.12,-0.069279,11.009798
300681,2021-10-18,66.6,73.5,66.6,71.99,3416859,241817389.6,0.082556,7.884756
300681,2021-10-19,74.17,76,68.68,69.01,1837556,129647107.33,-0.041395,4.240351
300681,2021-10-20,70.05,72.88,69.23,71.46,2037100,145078241,0.035502,4.700819
300681,2021-10-21,70.99,72.65,68.7,70.83,1792635,126856142.45,-0.008816,4.136691
300681,2021-10-22,69.5,72.46,68.5,69.55,1696829,119447393.66,-0.018071,3.915609
300681,2021-10-25,69.76,73,69.28,72.01,1776400,126688654,0.03537,4.099227
300681,2021-10-26,73.2,75.58,70.99,71.55,1460200,106083240,-0.006388,3.369563
300681,2021-10-27,72.94,73.82,68.85,72.5,2150507,153908420.63,0.013277,4.962518
300681,2021-10-28,73.39,74.46,70.09,73.05,2132939,155456594.88,0.007586,4.921978
300681,2021-10-29,72.37,74.4,71.3,72.85,1330879,96693651.94,-0.002738,3.071141
300681,2021-11-01,73.02,87.42,72.9,87.42,3578400,302954866.65,0.2,8.257529
300681,2021-11-02,90.1,91.33,84.89,86.75,3388700,295279699,-0.007664,7.819776
300681,2021-11-03,86.86,93.5,84.05,91.48,2465400,218232756,0.054524,5.689166
300681,2021-11-04,92,99.5,89,98.2,2838900,272378669.9,0.073459,6.551056
300681,2021-11-05,100.31,107.5,91.95,92.9,3957200,394780133,-0.053971,9.131649
300681,2021-11-08,92.94,99.5,91.03,93.98,2503500,238151185,0.011625,5.777085
300681,2021-11-09,95.44,98.45,93,96.85,1633200,156721129,0.030538,3.768778
300681,2021-11-10,96.87,99.43,92.83,93.5,1570400,149861848,-0.03459,3.623861
300681,2021-11-11,92,94.82,89.58,90.08,1652103,151735856,-0.036578,3.812399
300681,2021-11-12,89.27,91.5,87.6,90.27,2041200,182520197,0.002109,4.71028
300681,2021-11-15,91.81,108.31,90.36,107,3239700,327330971,0.185333,7.475943
300681,2021-11-16,106,110.88,101,106,2854700,303417205,-0.009346,6.587516
300681,2021-11-17,105.25,115,105.25,110.4,2667801,295810168,0.041509,6.156227
300681,2021-11-18,110.62,129,110.62,122.1,3140378,376132051,0.105978,7.246747
300681,2021-11-19,123.13,126.34,114,120.8,2912209,351307956,-0.010647,6.720224
300681,2021-11-22,120.43,122,108,112.85,3750859,422622718,-0.065811,8.655496
300681,2021-11-23,111.32,118.59,108,116.86,2727592,312805865,0.035534,6.294201
300681,2021-11-24,113.22,120.71,111.7,116.93,1702410,198865319,0.000599,3.928487
300681,2021-11-25,117.04,122.58,112.86,118.28,1273205,150711718,0.011545,2.938052
300681,2021-11-26,117.43,128.88,117.43,124.01,1446000,178975767,0.048444,3.336795
300681,2021-11-29,119.93,131.23,119,128.45,1555124,195468864,0.035804,3.58861
300681,2021-11-30,130.04,132,121.5,124.51,1405074,174239474,-0.030673,3.242354
300681,2021-12-01,124.97,124.97,115.62,120.57,1815499,215952630,-0.031644,4.189452
300681,2021-12-02,119.99,120.55,114.68,117.09,1894727,221798703,-0.028863,4.372279
300681,2021-12-03,116.98,116.98,112.02,113.1,1591704,181287242,-0.034076,3.673022
300681,2021-12-06,113.53,114,108.67,109,1400187,154807012,-0.036251,3.231076
300681,2021-12-07,110.19,111.83,106,107.3,1418403,154031805,-0.015596,3.273112
300681,2021-12-08,108.3,108.98,103.3,104.6,1544330,162399667,-0.025163,3.563701
300681,2021-12-09,104.9,104.9,99.12,99.97,1828544,184114599,-0.044264,4.219555
300681,2021-12-10,99.1,100.88,97.56,99.65,2058932,203819600,-0.003201,4.751199
300681,2021-12-13,99.65,99.65,96.88,98.01,1365700,133416369,-0.016458,3.151494
300681,2021-12-14,97.8,99.55,95.31,96.58,1439279,138828215,-0.01459,3.321285
300681,2021-12-15,96.45,97.88,94.91,97.5,1594700,153152270,0.009526,3.679935
300681,2021-12-16,96.37,98.76,93.92,95.8,2046678,196505958,-0.017436,4.722921
300681,2021-12-17,95.32,96.7,93,93,2074984,196003355,-0.029228,4.78824
300681,2021-12-20,93.31,95.66,92.66,93.93,1627350,153344772,0.01,3.755279
300681,2021-12-21,94.2,102.59,93.11,98.9,3234272,318376200,0.052912,7.463418
300681,2021-12-22,99.01,105,99,102.78,2285350,233036881,0.039232,5.273682
300681,2021-12-23,101.21,116.32,99.5,115.05,3048824,328507214,0.119381,7.035477
300681,2021-12-24,115.07,118.13,105.94,109.62,2281809,254674394,-0.047197,5.265511
300681,2021-12-27,104.11,110.78,104.11,106,1549422,166544678,-0.033023,3.575452
300681,2021-12-28,109,111.9,106,109.39,1810217,197816544,0.031981,4.177263
300681,2021-12-29,108.58,110.55,105,107.25,1142667,122075112,-0.019563,2.636822
300681,2021-12-30,105.1,110.47,105.1,109.4,1046750,113605918,0.020047,2.415484
300681,2021-12-31,109.41,110.13,99.01,102.2,2335150,241423620,-0.065814,5.3886
