证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300611,2021-05-17,9.07,9.1,8.78,8.82,2472537,22096333.11,-0.029703,2.031119
300611,2021-05-18,8.89,8.89,8.67,8.76,1370550,12009413.5,-0.006803,1.125868
300611,2021-05-19,8.79,9.02,8.76,9.02,1904800,16982206,0.02968,1.617902
300611,2021-05-20,9.02,9.13,8.9,8.96,1808098,16251048.1,-0.006652,1.535765
300611,2021-05-21,9.03,9.3,8.92,9.1,2997500,27423465,0.015625,2.546021
300611,2021-05-24,9.14,9.28,9.08,9.12,1985100,18137570,0.002198,1.686107
300611,2021-05-25,9.1,9.15,8.98,9.04,1998400,18063562,-0.008772,1.697404
300611,2021-05-26,9,9.28,8.95,9.23,2408072,22056427.12,0.021018,2.045371
300611,2021-05-27,9.23,9.29,9.18,9.28,1957621,18083543.04,0.005417,1.662767
300611,2021-05-28,9.31,9.33,9.08,9.16,1763598,16155660.74,-0.012931,1.497967
300611,2021-05-31,9.15,9.37,9.1,9.36,2355600,21765778,0.021834,2.000803
300611,2021-06-01,9.36,9.5,9.28,9.48,2941000,27745233,0.012821,2.49803
300611,2021-06-02,9.47,9.57,9.37,9.49,3540100,33546798.26,0.001055,3.006895
300611,2021-06-03,9.52,10.3,9.45,9.86,9413374,92329826.7,0.038988,7.995544
300611,2021-06-04,9.66,9.8,9.41,9.41,5997959,57387013.5,-0.045639,5.094554
300611,2021-06-07,9.3,9.54,9.3,9.5,2732870,25755314.04,0.009564,2.321249
300611,2021-06-08,9.45,9.6,9.35,9.52,2568337,24351279.06,0.002105,2.181498
300611,2021-06-09,9.48,9.79,9.45,9.71,3652300,35319084,0.019958,3.102195
300611,2021-06-10,9.73,9.76,9.58,9.67,2628105,25378430,-0.004119,2.232263
300611,2021-06-11,9.67,9.95,9.67,9.8,3819457,37572758.18,0.013444,3.244175
300611,2021-06-15,9.77,9.79,9.55,9.6,2791258,26880378.6,-0.020408,2.370842
300611,2021-06-16,9.52,9.71,9.4,9.45,2204300,21062405,-0.015625,1.872291
300611,2021-06-17,9.43,9.6,9.4,9.56,1852600,17639333,0.01164,1.573564
300611,2021-06-18,9.56,9.78,9.43,9.77,2352400,22677302,0.021967,1.998085
300611,2021-06-21,9.76,9.99,9.72,9.9,2752500,27175089,0.013306,2.337922
300611,2021-06-22,9.9,10.18,9.85,10.17,3852600,38922066,0.027273,3.272327
300611,2021-06-23,10.15,10.25,10.01,10.1,3007800,30432065.8,-0.006883,2.554769
300611,2021-06-24,10.11,10.62,9.91,10.57,6976400,72615736,0.046535,5.925624
300611,2021-06-25,10.45,10.5,9.98,10.02,5693400,57837300,-0.052034,4.835868
300611,2021-06-28,9.97,10.43,9.96,10.06,3479616,35339969.48,0.003992,2.955521
300611,2021-06-29,10,10.38,9.89,9.89,3263498,32985374.9,-0.016899,2.771954
300611,2021-06-30,9.84,10.1,9.83,9.95,2633100,26210241,0.006067,2.163105
300611,2021-07-01,9.96,10.08,9.53,9.54,3151100,30736513,-0.041206,2.588645
300611,2021-07-02,9.58,9.76,9.51,9.68,2044600,19685330,0.014675,1.679649
300611,2021-07-05,9.62,11.5,9.62,10.95,12579382,134027877.23,0.131198,10.334026
300611,2021-07-06,10.88,11.16,10.5,10.67,8066005,86507351.05,-0.025571,6.626264
300611,2021-07-07,10.6,10.85,10.56,10.65,4516700,48225469,-0.001874,3.710492
300611,2021-07-08,10.67,10.82,10.4,10.46,3599700,37936831,-0.01784,2.957172
300611,2021-07-09,10.45,10.51,10.25,10.45,3114984,32419903.08,0.004808,2.558975
300611,2021-07-12,10.45,10.74,10.35,10.66,4761800,50383022,0.020096,3.911843
300611,2021-07-13,10.66,10.91,10.57,10.85,5069000,54585478,0.017824,4.164209
300611,2021-07-14,10.93,11.3,10.51,10.88,5943398,64271252.82,0.002765,4.882531
300611,2021-07-15,10.93,11.98,10.65,10.67,9617384,107285685.27,-0.019301,7.900729
300611,2021-07-16,10.66,10.78,10.27,10.35,6304484,65610771.4,-0.029991,5.179165
300611,2021-07-19,10.22,10.76,9.92,10.43,5196943,53117612.49,0.007729,4.269315
300611,2021-07-20,10.23,10.42,10.14,10.4,2252588,23130970.22,-0.002876,1.850512
300611,2021-07-21,10.33,10.7,10.33,10.52,5046621,53040756.35,0.011538,4.145825
300611,2021-07-22,10.56,10.79,10.41,10.78,5684592,60692023.48,0.024715,4.669921
300611,2021-07-23,10.8,10.98,10.63,10.72,5767600,62247845,-0.005566,4.738112
300611,2021-07-26,10.71,10.75,10.11,10.45,4177367,43697477.85,-0.025187,3.431728
300611,2021-07-27,10.39,10.67,9.94,9.94,4211800,43202481,-0.048804,3.460015
300611,2021-07-28,9.91,10.02,9.13,9.23,4358000,41261674,-0.071429,3.580119
300611,2021-07-29,9.37,9.89,9.37,9.73,4169616,40444161.36,0.054171,3.425361
300611,2021-07-30,9.74,10.29,9.68,10.25,4741367,47777348.69,0.053443,3.895057
300611,2021-08-02,10.25,10.83,10.25,10.74,6226050,66191471.5,0.047805,5.114731
300611,2021-08-03,10.74,11.23,10.62,10.93,8831384,97555207.45,0.017691,7.255026
300611,2021-08-04,10.92,11.4,10.92,11.15,5773977,64055012.7,0.020128,4.743351
300611,2021-08-05,11.19,11.23,10.93,11.11,3752778,41572791.58,-0.003587,3.082926
300611,2021-08-06,11.33,11.45,10.8,11.13,3850000,42366332.33,0.0018,3.162794
300611,2021-08-09,11.13,11.22,10.95,11,2791900,30873343,-0.01168,2.29356
300611,2021-08-10,11.05,11.37,10.88,11.29,4491800,50399559,0.026364,3.690036
300611,2021-08-11,11.36,11.77,11.25,11.77,5553216,64112988.86,0.042516,4.561995
300611,2021-08-12,11.85,11.85,11.24,11.4,4389060,50042446,-0.031436,3.605635
300611,2021-08-13,11.34,11.54,11.19,11.35,3197765,36142330.82,-0.004386,2.62698
300611,2021-08-16,11.37,11.44,11.03,11.07,2523660,28106684.6,-0.02467,2.073199
300611,2021-08-17,10.96,11.18,10.59,10.65,3091860,33561799,-0.03794,2.539979
300611,2021-08-18,10.69,10.84,10.57,10.75,2295079,24568835.53,0.00939,1.885419
300611,2021-08-19,10.75,11,10.66,10.8,3217300,34857126,0.004651,2.643028
300611,2021-08-20,10.69,10.98,10.39,10.95,2634300,28229602,0.013889,2.164091
300611,2021-08-23,10.95,11.42,10.85,11.28,5112100,57475296,0.030137,4.199616
300611,2021-08-24,11.3,11.58,11.22,11.3,4228700,48182269,0.001773,3.473898
300611,2021-08-25,11.29,11.69,11.29,11.46,3985400,45858337,0.014159,3.274026
300611,2021-08-26,11.36,11.62,11.23,11.27,3390500,38593927,-0.016579,2.785313
300611,2021-08-27,11.43,11.43,11.08,11.12,2878900,32338246,-0.01331,2.365031
300611,2021-08-30,11.17,11.45,10.72,10.82,3804038,41882506.16,-0.026978,3.125036
300611,2021-08-31,10.86,10.89,10.5,10.67,2475300,26383777,-0.013863,2.033471
300611,2021-09-01,10.69,10.74,10.05,10.29,3825416,39492204.88,-0.035614,3.142598
300611,2021-09-02,10.29,10.44,10.08,10.4,3125000,32086700,0.01069,2.567203
300611,2021-09-03,10.4,10.84,10.4,10.61,4028500,42686568,0.020192,3.309433
300611,2021-09-06,10.65,10.76,10.32,10.68,3066500,32272343.61,0.006598,2.519145
300611,2021-09-07,10.67,10.77,10.48,10.57,3044237,32234027.35,-0.0103,2.500856
300611,2021-09-08,10.56,10.7,10.45,10.57,2169800,22867924,0.0,1.782502
300611,2021-09-09,10.54,10.55,10.25,10.36,2511600,26083406.78,-0.019868,2.063292
300611,2021-09-10,10.28,10.41,10.18,10.22,2249900,23126126,-0.013514,1.848304
300611,2021-09-13,10.26,10.27,10.12,10.27,1560957,15924677.33,0.004892,1.282334
300611,2021-09-14,10.31,10.34,9.94,10,2993300,30215822.63,-0.02629,2.459011
300611,2021-09-15,10,10.22,9.88,10.18,2358619,23752727.4,0.018,1.937617
300611,2021-09-16,10.17,10.36,10,10.01,2766267,28195507.38,-0.016699,2.272502
300611,2021-09-17,9.99,10.09,9.77,10,2500349,24824550.42,-0.000999,2.054049
300611,2021-09-22,9.9,10.06,9.87,10,1421700,14182623.92,0.0,1.167934
300611,2021-09-23,10,10.22,9.98,10.11,2268500,22849154,0.011,1.863584
300611,2021-09-24,10.11,10.11,9.61,9.71,3216643,31578128.83,-0.039565,2.642488
300611,2021-09-27,9.69,9.75,9.12,9.25,2666600,24965701,-0.047374,2.190625
300611,2021-09-28,9.25,9.8,9.03,9.41,2526750,23538663.5,0.017297,2.075738
300611,2021-09-29,9.28,9.62,9.11,9.11,2317100,21689210,-0.031881,1.903509
300611,2021-09-30,9.13,9.39,9.13,9.33,1626400,15136405,0.024149,1.336013
300611,2021-10-08,9.36,9.7,9.36,9.65,1920307,18424678.62,0.034298,1.577445
300611,2021-10-11,9.66,9.66,9.46,9.5,1501607,14301893.5,-0.015544,1.233502
300611,2021-10-12,9.52,9.53,9.22,9.34,1481200,13861089,-0.016842,1.216738
300611,2021-10-13,9.33,9.48,9.23,9.43,1454228,13641469.4,0.009636,1.194582
300611,2021-10-14,9.49,9.65,9.3,9.54,1468008,13975367.5,0.011665,1.205902
300611,2021-10-15,9.55,9.55,9.25,9.26,1372200,12913126,-0.02935,1.1272
300611,2021-10-18,9.38,9.45,9.14,9.42,1481400,13814320,0.017279,1.216903
300611,2021-10-19,9.4,9.52,9.33,9.35,1095500,10306446.02,-0.007431,0.899903
300611,2021-10-20,9.35,9.38,9.22,9.23,1049698,9724736.52,-0.012834,0.862279
300611,2021-10-21,9.25,9.28,9.07,9.1,1373057,12535121.32,-0.014085,1.127904
300611,2021-10-22,9.08,9.12,8.88,8.89,1613998,14526881.18,-0.023077,1.325826
300611,2021-10-25,8.89,9.04,8.77,8.93,1170000,10419698,0.004499,0.961102
300611,2021-10-26,8.91,9.08,8.8,8.86,1939637,17309003.27,-0.007839,1.593323
300611,2021-10-27,8.86,8.87,8.48,8.57,2142262,18433153.78,-0.032731,1.759771
300611,2021-10-28,8.57,8.65,8.41,8.45,1265600,10769090.54,-0.014002,1.039633
300611,2021-10-29,8.58,8.83,8.5,8.78,2178100,18868528,0.039053,1.78921
300611,2021-11-01,8.74,8.99,8.73,8.92,1407400,12500491,0.015945,1.156115
300611,2021-11-02,9.13,9.13,8.64,8.76,1965216,17353485.2,-0.017937,1.614335
300611,2021-11-03,8.7,8.84,8.63,8.81,1586400,13841985,0.005708,1.303155
300611,2021-11-04,8.76,8.99,8.76,8.96,1773100,15830354,0.017026,1.456521
300611,2021-11-05,8.99,9.13,8.96,9.01,1709159,15450040.18,0.00558,1.403996
300611,2021-11-08,9,9.16,8.94,9.13,1647700,14945972,0.013319,1.35351
300611,2021-11-09,9.11,9.36,9.11,9.29,1916500,17724249,0.017525,1.574317
300611,2021-11-10,9.3,9.62,9.28,9.5,3315008,31233289,0.022605,2.723128
300611,2021-11-11,9.42,9.82,9.42,9.64,3321100,31978697,0.014737,2.728132
300611,2021-11-12,9.74,9.95,9.55,9.92,5066400,49481966,0.029046,4.161817
300611,2021-11-15,10.12,11.38,10.12,10.65,17141089,183420093,0.073589,14.080623
300611,2021-11-16,10.57,10.65,10.28,10.37,7801900,81259744,-0.026291,6.408905
300611,2021-11-17,10.34,10.95,10.28,10.83,7173964,77004483,0.044359,5.893084
300611,2021-11-18,11.29,11.37,10.42,10.45,6655000,71028230,-0.035088,5.466779
300611,2021-11-19,10.34,12.53,10.34,11.99,19034167,217694760,0.147368,15.6357
300611,2021-11-22,12,12.15,11.47,11.68,13049915,152308828,-0.025855,10.71991
300611,2021-11-23,11.61,11.68,11.29,11.55,8928702,101871224,-0.01113,7.334522
300611,2021-11-24,12.02,13.28,12.01,12.44,19138207,240232096,0.077056,15.721164
300611,2021-11-25,11.91,12.2,11.57,11.61,13812716,163275247,-0.06672,11.346516
300611,2021-11-26,11.44,12.07,11.44,11.58,9171543,107629736,-0.002584,7.534004
300611,2021-11-29,11.39,12.01,11.39,12,8857698,104502409,0.036269,7.276195
300611,2021-11-30,12.01,12.32,11.73,11.85,7872457,94512473,-0.0125,6.466864
300611,2021-12-01,11.74,12.3,11.7,11.93,7885855,94650902,0.006751,6.47787
300611,2021-12-02,12.26,12.28,11.55,11.63,6415198,75816697,-0.025147,5.269793
300611,2021-12-03,11.65,13.96,11.65,12.38,19748046,253741037,0.064488,16.222119
300611,2021-12-06,11.82,12.23,11.19,11.2,16163945,189118003,-0.095315,13.277944
300611,2021-12-07,11.21,11.43,10.68,10.69,9236453,101238495,-0.045536,7.587325
300611,2021-12-08,10.99,11.58,10.76,11.49,9294897,105010344,0.074836,7.635334
300611,2021-12-09,11.65,11.78,11.21,11.5,6245408,71724389,0.00087,5.130318
300611,2021-12-10,11.66,12.5,11.25,12.16,10060200,121226810,0.057391,8.263996
300611,2021-12-13,12.38,12.39,11.74,12.08,8033315,96345507,-0.006579,6.599002
300611,2021-12-14,12.07,12.56,11.91,12.14,7902297,96030308,0.004967,6.491377
300611,2021-12-15,11.85,12.89,11.7,12.3,10860915,131275050,0.01318,8.921746
300611,2021-12-16,12.06,12.17,11.89,12.17,7112801,85392040,-0.010569,5.842842
300611,2021-12-17,12.16,12.2,11.71,11.77,4961294,58802433,-0.032868,4.075477
300611,2021-12-20,11.65,12.08,11.48,11.5,4610174,54287262,-0.02294,3.787048
300611,2021-12-21,11.58,12.13,11.58,12.03,6913818,82567074,0.046087,5.679386
300611,2021-12-22,12.07,12.13,11.86,12.02,4287000,51376704,-0.000831,3.521575
300611,2021-12-23,11.98,12.38,11.62,12.04,7686286,92696013,0.001664,6.313933
300611,2021-12-24,12.02,12.21,11.47,11.47,6373700,75039475,-0.047342,5.235704
300611,2021-12-27,11.45,11.65,11.17,11.55,3146507,36039579,0.006975,2.584712
300611,2021-12-28,11.66,11.67,11.31,11.51,2563807,29482347,-0.003463,2.106051
300611,2021-12-29,11.59,11.59,11.19,11.2,3370300,38015581,-0.026933,2.768548
300611,2021-12-30,11.15,11.46,11.15,11.25,2830900,32068373,0.004464,2.325455
300611,2021-12-31,11.4,11.59,11.19,11.28,2769200,31493194,0.002667,2.274676
