证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300231,2021-03-29,8.29,8.32,8.08,8.12,7290580,59598577.5,-0.020507,2.026069
300231,2021-03-30,8.09,8.09,7.85,7.92,6306124,50179292.52,-0.024631,1.752486
300231,2021-03-31,7.91,8.02,7.91,7.93,3407334,27128346.74,0.001263,0.929611
300231,2021-04-01,7.94,7.95,7.85,7.88,2886910,22769638.8,-0.006305,0.787626
300231,2021-04-02,7.88,8.03,7.87,7.92,4333800,34490730.7,0.005076,1.182376
300231,2021-04-06,7.94,8.02,7.91,7.97,3065830,24441932.1,0.006313,0.83644
300231,2021-04-07,7.99,8,7.9,7.97,3910376,31052312.52,0.0,1.066855
300231,2021-04-08,7.96,7.96,7.77,7.77,5988230,47098780.5,-0.025094,1.633748
300231,2021-04-09,7.79,7.83,7.73,7.78,3863210,30038696.9,0.001287,1.053986
300231,2021-04-12,7.79,7.83,7.7,7.7,3834940,29800123.1,-0.010283,1.046274
300231,2021-04-13,7.72,7.82,7.64,7.76,3754210,29091078.2,0.007792,1.024248
300231,2021-04-14,7.74,7.91,7.71,7.91,4538400,35550091.5,0.01933,1.238196
300231,2021-04-15,7.85,7.93,7.79,7.86,3733940,29309332.8,-0.006321,1.018718
300231,2021-04-16,7.71,7.87,7.64,7.83,5980870,46568789,0.02086,1.63174
300231,2021-04-19,7.85,7.97,7.8,7.94,6346080,50187698.9,0.014049,1.731379
300231,2021-04-20,7.91,7.95,7.84,7.84,4760880,37557379.3,-0.012594,1.298895
300231,2021-04-21,7.75,7.82,7.69,7.74,4278970,33181669.5,-0.012755,1.167417
300231,2021-04-22,7.75,7.98,7.74,7.93,9545643,75295313.17,0.024548,2.604305
300231,2021-04-23,8,8.01,7.76,7.8,7710405,60486187.13,-0.016393,2.103603
300231,2021-04-26,7.74,7.83,7.66,7.66,5665244,43861796.54,-0.017949,1.545629
300231,2021-04-27,7.65,7.7,7.41,7.48,5600357,42016290.89,-0.023499,1.527926
300231,2021-04-28,7.51,7.51,7.4,7.46,2555676,19028712.6,-0.002674,0.697256
300231,2021-04-29,7.45,7.5,7.4,7.43,3209584,23935122.8,-0.004021,0.87566
300231,2021-04-30,7.43,7.45,7.26,7.28,4060400,29684699.1,-0.020188,1.107785
300231,2021-05-06,7.28,7.35,7.27,7.33,2013950,14701040.5,0.006868,0.549459
300231,2021-05-07,7.33,7.33,7.26,7.27,2458460,17915060.6,-0.008186,0.670733
300231,2021-05-10,7.27,7.29,7.21,7.25,2559049,18559285.56,-0.002751,0.698177
300231,2021-05-11,7.22,7.36,7.21,7.35,3216366,23518331.7,0.013793,0.87751
300231,2021-05-12,7.32,7.41,7.29,7.39,2885119,21250952.71,0.005442,0.787137
300231,2021-05-13,7.34,7.47,7.32,7.37,3887551,28748719.11,-0.002706,1.060627
300231,2021-05-14,7.39,7.59,7.36,7.58,8656997,64608587.15,0.028494,2.361859
300231,2021-05-17,7.52,7.58,7.38,7.39,5898072,43826691.22,-0.025066,1.609151
300231,2021-05-18,7.36,7.43,7.35,7.38,3391652,25017097.24,-0.001353,0.925333
300231,2021-05-19,7.37,7.4,7.22,7.23,6443360,46796682.6,-0.020325,1.75792
300231,2021-05-20,7.2,7.2,7.13,7.17,3568159,25537694.75,-0.008299,0.973489
300231,2021-05-21,7.18,7.26,7.18,7.19,2692072,19435134.98,0.002789,0.734469
300231,2021-05-24,7.19,7.31,7.15,7.3,3545758,25722429.78,0.015299,0.967377
300231,2021-05-25,7.29,7.37,7.21,7.35,4909850,35829023.43,0.006849,1.339538
300231,2021-05-26,7.35,7.46,7.34,7.43,6177275,45752357.47,0.010884,1.685325
300231,2021-05-27,7.66,8.37,7.66,7.84,21373824,168995513.24,0.055182,5.831347
300231,2021-05-28,7.78,7.98,7.72,7.89,14870646,116673521.87,0.006378,4.057108
300231,2021-05-31,7.79,8.09,7.7,7.99,14159600,112566494.37,0.012674,3.863115
300231,2021-06-01,8,8.21,7.91,8.09,14352563,115807428.97,0.012516,3.915761
300231,2021-06-02,8.15,8.15,7.84,7.93,10504068,83448258.55,-0.019778,2.865789
300231,2021-06-03,7.97,8.02,7.76,7.79,9550102,75172436.39,-0.017654,2.605522
300231,2021-06-04,7.72,7.85,7.67,7.77,6871945,53213383.12,-0.002567,1.874849
300231,2021-06-07,7.79,7.98,7.69,7.97,10241862,80805584.39,0.02574,2.794252
300231,2021-06-08,7.94,8.07,7.88,7.94,9749432,77663661.85,-0.003764,2.659904
300231,2021-06-09,7.92,8.03,7.81,7.93,7054570,55946568.1,-0.001259,1.924674
300231,2021-06-10,8.01,8.52,8.01,8.5,29577214,246678487.93,0.071879,8.06945
300231,2021-06-11,8.58,8.75,8.4,8.41,25492629,218004014.51,-0.010588,6.955067
300231,2021-06-15,8.47,8.58,8.37,8.41,14893620,126145681.65,0.0,4.063375
300231,2021-06-16,8.44,8.53,8.29,8.33,12009697,100824499.54,-0.009512,3.276565
300231,2021-06-17,8.3,8.39,8.13,8.29,11743278,96883233.26,-0.004802,3.203878
300231,2021-06-18,8.29,8.39,8.21,8.33,9162022,76203755.46,0.004825,2.499643
300231,2021-06-21,8.31,8.46,8.26,8.36,10249131,85430670.49,0.003601,2.796235
300231,2021-06-22,8.37,8.38,8.12,8.21,11182545,91592371.78,-0.017943,3.050896
300231,2021-06-23,8.21,8.4,8.11,8.36,12657120,104718313.84,0.01827,3.453199
300231,2021-06-24,8.4,8.4,7.93,7.95,17101033,138873240.01,-0.049043,4.665616
300231,2021-06-25,7.93,7.97,7.8,7.87,8168300,64334838,-0.010063,2.228529
300231,2021-06-28,7.86,7.95,7.82,7.89,5605050,44265112.5,0.002541,1.529207
300231,2021-06-29,7.89,7.98,7.67,7.72,8136037,63924843.42,-0.021546,2.219727
300231,2021-06-30,7.68,7.97,7.68,7.96,7906205,62209776.15,0.031088,2.157023
300231,2021-07-01,7.95,7.96,7.69,7.69,5848760,45676508.9,-0.03392,1.595697
300231,2021-07-02,7.67,7.76,7.62,7.7,3696430,28485706.3,0.0013,1.008484
300231,2021-07-05,7.75,7.99,7.72,7.96,7212296,57086217.28,0.033766,1.967706
300231,2021-07-06,7.91,7.97,7.84,7.96,6195750,49049091.61,0.0,1.690365
300231,2021-07-07,7.89,8.07,7.86,8.06,7072997,56273824.87,0.012563,1.929702
300231,2021-07-08,8.06,8.08,7.93,8,7092321,56610936.88,-0.007444,1.934974
300231,2021-07-09,7.95,7.97,7.83,7.9,6576347,51848260.78,-0.0125,1.794202
300231,2021-07-12,7.94,8.31,7.9,8.3,18516780,151553802.39,0.050633,5.05187
300231,2021-07-13,8.25,8.41,8.22,8.32,16103087,133674845.65,0.00241,4.39335
300231,2021-07-14,8.24,8.3,8.11,8.12,9847390,80704406.9,-0.024038,2.68663
300231,2021-07-15,8.08,8.18,7.85,7.96,9885577,78675495.27,-0.019704,2.697048
300231,2021-07-16,7.9,8.01,7.88,7.9,6180826,49107020.18,-0.007538,1.686294
300231,2021-07-19,7.86,8.14,7.73,8.05,9424404,74419969.89,0.018987,2.571228
300231,2021-07-20,7.91,7.97,7.85,7.96,6673657,52739496,-0.01118,1.820751
300231,2021-07-21,7.99,8.26,7.96,8.24,14454866,117855847.91,0.035176,3.943672
300231,2021-07-22,8.21,8.28,8.16,8.25,10267486,84424344.44,0.001214,2.801243
300231,2021-07-23,8.19,8.38,8.16,8.27,12187469,100713374.19,0.002424,3.325065
300231,2021-07-26,8.22,8.25,7.97,8.08,10462921,84791329.36,-0.022975,2.854563
300231,2021-07-27,8.23,8.38,8.05,8.16,15643504,129019675.92,0.009901,4.267964
300231,2021-07-28,8.04,8.14,7.67,7.7,14928871,117519267.18,-0.056373,4.072993
300231,2021-07-29,7.79,8,7.74,7.91,8540350,67348348,0.027273,2.330034
300231,2021-07-30,7.9,8.38,7.87,8.37,19513580,160749995.87,0.058154,5.323823
300231,2021-08-02,8.3,8.45,8.23,8.41,15546662,129874627.89,0.004779,4.241543
300231,2021-08-03,8.38,8.61,8.32,8.47,21344505,180715895.23,0.007134,5.823348
300231,2021-08-04,8.4,8.52,8.33,8.52,14522796,122390819.82,0.005903,3.962205
300231,2021-08-05,8.45,8.48,8.25,8.41,13212631,110295925.08,-0.012911,3.604757
300231,2021-08-06,8.39,8.6,8.29,8.56,15294804,129424561.01,0.017836,4.172829
300231,2021-08-09,8.5,8.54,8.34,8.47,10298630,86772861.48,-0.010514,2.80974
300231,2021-08-10,8.41,8.59,8.37,8.5,13408832,113723335.66,0.003542,3.658286
300231,2021-08-11,8.52,8.62,8.38,8.62,14243241,120787708.49,0.014118,3.885935
300231,2021-08-12,8.63,8.99,8.54,8.9,31342536,276989146.16,0.032483,8.551077
300231,2021-08-13,8.78,8.82,8.58,8.66,17476547,151963170.2,-0.026966,4.768067
300231,2021-08-16,8.63,8.65,8.42,8.47,11317096,96151482.42,-0.02194,3.087605
300231,2021-08-17,8.45,8.57,8.21,8.23,12994090,109254829.65,-0.028335,3.545133
300231,2021-08-18,8.19,8.7,8.18,8.68,16468272,139446959.96,0.054678,4.492982
300231,2021-08-19,8.59,8.68,8.43,8.44,10406240,88659372.24,-0.02765,2.839099
300231,2021-08-20,8.46,8.98,8.29,8.98,35867315,316004777.98,0.063981,9.785557
300231,2021-08-23,8.97,9.18,8.87,8.92,22089621,198427580.85,-0.006682,6.026636
300231,2021-08-24,8.93,8.95,8.74,8.77,14957216,131878038.02,-0.016816,4.080726
300231,2021-08-25,8.73,8.88,8.7,8.84,12731400,111860739.2,0.007982,3.473464
300231,2021-08-26,8.79,8.83,8.53,8.54,13714180,118552056.3,-0.033937,3.741593
300231,2021-08-27,8.6,9.35,8.48,9.25,33309279,299676059.24,0.083138,9.087657
300231,2021-08-30,9.22,9.35,9,9.11,20605010,188031050.4,-0.015135,5.621594
300231,2021-08-31,8.99,9.17,8.95,9.1,15670612,141879761.2,-0.001098,4.275359
300231,2021-09-01,9.1,9.1,8.61,8.89,20292164,179673154.35,-0.023077,5.536242
300231,2021-09-02,8.82,9.03,8.75,8.98,13762650,122933314.44,0.010124,3.754817
300231,2021-09-03,9.15,9.4,8.79,9.07,21782888,197413526.65,0.010022,5.942951
300231,2021-09-06,9.11,9.6,9.11,9.42,30820013,288808574.39,0.038589,8.408519
300231,2021-09-07,9.33,9.38,9.16,9.28,17515275,162307810.85,-0.014862,4.778633
300231,2021-09-08,9.24,9.51,9.16,9.44,20723321,193447019.74,0.017241,5.653873
300231,2021-09-09,9.38,9.46,9.22,9.43,14494679,135350299.13,-0.001059,3.954534
300231,2021-09-10,9.44,9.77,9,9.01,26150662,243265220.64,-0.044539,7.134596
300231,2021-09-13,9,9.17,8.88,9.14,13174665,119628764.7,0.014428,3.594399
300231,2021-09-14,9.19,9.24,8.72,8.77,19312339,173589116.7,-0.040481,5.268919
300231,2021-09-15,8.75,8.9,8.65,8.83,10899890,95598266.3,0.006842,2.97378
300231,2021-09-16,8.83,8.9,8.52,8.57,12901874,112032238.35,-0.029445,3.519974
300231,2021-09-17,8.58,8.67,8.48,8.66,7919719,67869803.5,0.010502,2.16071
300231,2021-09-22,8.49,8.73,8.49,8.68,6889623,59367865.87,0.002309,1.879672
300231,2021-09-23,8.68,8.92,8.68,8.84,10352923,91347358.1,0.018433,2.824553
300231,2021-09-24,8.84,9.01,8.52,8.6,11920273,104527692.59,-0.027149,3.252167
300231,2021-09-27,8.68,8.79,8.18,8.31,11690643,99086342.3,-0.033721,3.189518
300231,2021-09-28,8.27,8.34,8.23,8.26,5752833,47627871.67,-0.006017,1.569526
300231,2021-09-29,8.23,8.23,7.92,7.93,7768416,62477129.8,-0.039952,2.11943
300231,2021-09-30,8,8.12,7.96,8.09,3226930,26012944.4,0.020177,0.880544
300231,2021-10-08,8.16,8.4,8.16,8.38,7040505,58551744.5,0.035847,1.921167
300231,2021-10-11,8.32,8.37,8.21,8.24,4941612,40930054,-0.016706,1.348435
300231,2021-10-12,8.24,8.29,8,8.12,4628479,37527636.85,-0.014563,1.262989
300231,2021-10-13,8.2,8.22,8.02,8.2,3293059,26787694.75,0.009852,0.898589
300231,2021-10-14,8.2,8.3,8.1,8.26,3336138,27361912.57,0.007317,0.910344
300231,2021-10-15,8.26,8.39,8.21,8.25,4636739,38481884.27,-0.001211,1.265243
300231,2021-10-18,8.21,8.3,8.19,8.27,2612826,21573805.38,0.002424,0.712971
300231,2021-10-19,8.3,8.31,8.23,8.25,3295284,27243003.66,-0.002418,0.899196
300231,2021-10-20,8.31,8.44,8.27,8.29,5946080,49641339,0.004848,1.622528
300231,2021-10-21,8.25,8.28,7.96,8,8488330,68522779,-0.034982,2.31624
300231,2021-10-22,8.07,8.07,7.83,7.88,4990579,39650151.24,-0.015,1.361797
300231,2021-10-25,7.91,7.99,7.75,7.97,3300639,26010970,0.011421,0.900657
300231,2021-10-26,7.97,7.99,7.8,7.82,3588360,28253779.1,-0.018821,0.979168
300231,2021-10-27,7.85,7.86,7.53,7.56,5334330,40667878,-0.033248,1.455597
300231,2021-10-28,7.55,7.63,7.45,7.47,3334060,25112066.8,-0.011905,0.909777
300231,2021-10-29,7.53,7.74,7.51,7.69,4736089,36261726.52,0.029451,1.292353
300231,2021-11-01,7.69,7.86,7.65,7.84,4157985,32343873.7,0.019506,1.134604
300231,2021-11-02,7.8,7.88,7.61,7.65,5317016,41099438.4,-0.024235,1.450873
300231,2021-11-03,7.65,7.77,7.63,7.77,3001323,23166188.63,0.015686,0.818982
300231,2021-11-04,7.77,7.87,7.73,7.86,3665988,28694537.94,0.011583,1.000351
300231,2021-11-05,7.86,7.94,7.81,7.85,4601220,36254213.6,-0.001272,1.255551
300231,2021-11-08,7.87,7.9,7.78,7.86,2863150,22476837.88,0.001274,0.781278
300231,2021-11-09,7.87,7.95,7.84,7.94,3868810,30595362,0.010178,1.055696
300231,2021-11-10,7.9,8.08,7.87,8.07,6477134,51716183,0.016373,1.767438
300231,2021-11-11,8.03,8.11,8,8.08,5586290,45066489,0.001239,1.52435
300231,2021-11-12,8.1,8.19,8,8.17,6559382,53168079,0.011139,1.789882
300231,2021-11-15,8.17,8.29,8.14,8.27,5881655,48419120,0.01224,1.604948
300231,2021-11-16,8.25,8.3,8.16,8.18,5817180,47830798,-0.010883,1.587354
300231,2021-11-17,8.14,8.36,8.14,8.35,6503370,53973848,0.020782,1.774597
300231,2021-11-18,8.3,8.43,8.2,8.23,6775241,56281973,-0.014371,1.848784
300231,2021-11-19,8.28,8.36,8.22,8.33,4776372,39658018,0.012151,1.303345
300231,2021-11-22,8.32,8.36,8.21,8.32,4737540,39270325,-0.0012,1.292749
300231,2021-11-23,8.31,8.33,8.22,8.26,4776066,39446198,-0.007212,1.303262
300231,2021-11-24,8.28,8.31,8.11,8.23,6559177,53945850,-0.003632,1.789826
300231,2021-11-25,8.31,8.37,8.2,8.28,6549700,54311555,0.006075,1.78724
300231,2021-11-26,8.28,8.49,8.12,8.33,11687570,97044048,0.006039,3.189228
300231,2021-11-29,8.2,8.31,8.16,8.26,6259280,51627651,-0.008403,1.707992
300231,2021-11-30,8.32,8.65,8.31,8.54,15363413,130798470,0.033898,4.192268
300231,2021-12-01,8.54,8.78,8.5,8.76,15045655,130810968,0.025761,4.105561
300231,2021-12-02,8.7,8.74,8.53,8.54,10296340,88706300,-0.025114,2.809598
300231,2021-12-03,8.55,8.68,8.54,8.6,6653845,57296510,0.007026,1.815658
300231,2021-12-06,8.55,8.68,8.33,8.38,8127328,68569749,-0.025581,2.217732
300231,2021-12-07,8.46,8.5,8.18,8.42,7687313,64054977,0.004773,2.097664
300231,2021-12-08,8.42,8.5,8.33,8.43,6162028,51929240,0.001188,1.681454
300231,2021-12-09,8.42,8.48,8.38,8.43,6457414,54409508,0.0,1.762057
300231,2021-12-10,8.39,8.45,8.31,8.35,5590360,46832436,-0.00949,1.525461
300231,2021-12-13,8.35,8.49,8.29,8.46,6771744,56945325,0.013174,1.847829
300231,2021-12-14,8.42,8.63,8.36,8.6,9841701,83875120,0.016548,2.685539
300231,2021-12-15,8.62,8.71,8.55,8.57,10255134,88478537,-0.003488,2.798354
300231,2021-12-16,8.68,8.95,8.57,8.86,16256020,143083255,0.033839,4.435837
300231,2021-12-17,8.82,8.86,8.66,8.7,11032423,96427061,-0.018059,3.010456
300231,2021-12-20,8.75,8.76,8.49,8.55,8042200,69155286,-0.017241,2.194503
300231,2021-12-21,8.59,8.87,8.58,8.84,11664748,102314039,0.033918,3.183001
300231,2021-12-22,8.79,8.88,8.73,8.77,7008928,61563353,-0.007919,1.912551
300231,2021-12-23,8.78,8.78,8.6,8.64,7992229,69179128,-0.014823,2.180867
300231,2021-12-24,8.68,8.78,8.3,8.3,11600131,98096328,-0.039352,3.165368
300231,2021-12-27,8.25,8.39,8.24,8.37,4864913,40544633,0.008434,1.327506
300231,2021-12-28,8.36,9.06,8.36,8.74,25148835,222060963,0.044205,6.862451
300231,2021-12-29,8.87,8.87,8.58,8.73,9843965,85566999,-0.001144,2.686157
300231,2021-12-30,8.73,9.08,8.67,8.89,14213042,126525206,0.018328,3.878362
300231,2021-12-31,8.92,9.08,8.85,8.96,12602116,112741360,0.007874,3.43642
