证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300850,2021-04-28,137.01,140.5,135.5,140.05,685245,94706129.35,0.01258,2.58583
300850,2021-04-29,140,140,136.28,137,637413,87516073.32,-0.021778,2.405332
300850,2021-04-30,136.56,140.8,134.17,140.3,772678,106596379.74,0.024088,2.915766
300850,2021-05-06,141,141.8,134,134.37,720212,97757454.2,-0.042267,2.717781
300850,2021-05-07,78.27,79.63,73.25,77.1,1168065,89212325.9,-0.021574,2.592819
300850,2021-05-10,75.62,76.48,69.5,70.4,1706464,123438937.04,-0.0869,3.787933
300850,2021-05-11,69.06,71.49,67.15,68.28,1984648,136065578.3,-0.030114,4.405434
300850,2021-05-12,68.08,73.05,67.25,72.85,1442524,102066772.12,0.06693,3.202051
300850,2021-05-13,72,72,68.2,68.45,1553846,107324201.08,-0.060398,3.449159
300850,2021-05-14,69.38,69.45,67.5,69.1,882650,60563980.7,0.009496,1.959267
300850,2021-05-17,68.88,70.89,68.35,70.2,976080,68193424,0.015919,2.166659
300850,2021-05-18,70.2,73.6,68.75,72.93,1559558,111525734.34,0.038889,3.461838
300850,2021-05-19,72.5,72.89,70.03,70.13,1206860,85645499.8,-0.038393,2.678935
300850,2021-05-20,69.99,72.2,69.34,70.26,669192,47356289,0.001854,1.485443
300850,2021-05-21,69.98,72.05,69,69.7,751920,53117812.6,-0.00797,1.669079
300850,2021-05-24,69.5,70.02,67.7,68.75,937746,64058740.4,-0.01363,2.081567
300850,2021-05-25,68.67,71.49,67.75,70.21,891630,61856559.56,0.021236,1.979201
300850,2021-05-26,70,72.66,69.07,71.15,1052377,75096358.12,0.013388,2.33602
300850,2021-05-27,70.8,72,70.2,71.43,789364,56252210.26,0.003935,1.752195
300850,2021-05-28,71.03,77.6,71.03,75.21,2225648,167856331.09,0.052919,4.940395
300850,2021-05-31,75.39,79.5,74,77.73,1804770,139870613.78,0.033506,4.006149
300850,2021-06-01,77.73,84.5,76.18,82.41,2855985,229660385.5,0.060208,6.339589
300850,2021-06-02,82.46,86.41,79.57,79.63,3376146,282893660.2,-0.033734,7.49422
300850,2021-06-03,79.26,83.21,78,80.35,1986396,160886301.85,0.009042,4.409314
300850,2021-06-04,80.34,81.33,78.36,78.98,1174927,93497975.6,-0.01705,2.608051
300850,2021-06-07,78.5,80.44,76.58,78.99,947660,73846553.4,0.000127,2.103574
300850,2021-06-08,79,82.01,77.15,79.9,1459123,115735187.17,0.01152,3.238897
300850,2021-06-09,80.3,82.08,79.41,81.63,1382408,112121440.98,0.021652,3.068608
300850,2021-06-10,81.15,85.05,81.1,84.58,1842488,154352577.04,0.036139,4.089873
300850,2021-06-11,85,88,81.28,87.29,2197320,186301331.58,0.032041,4.877514
300850,2021-06-15,85,93.56,85,91.82,2218436,202891619.04,0.051896,4.924386
300850,2021-06-16,91.7,93.6,87.43,88.98,1935609,174146164.78,-0.03093,4.296579
300850,2021-06-17,87.4,91.59,87,88.2,1278732,113430867.26,-0.008766,2.838473
300850,2021-06-18,88.19,92.03,86.05,91.61,1693602,152221754.24,0.038662,3.759383
300850,2021-06-21,91.53,92.25,89,91.47,1408807,127841127.6,-0.001528,3.127208
300850,2021-06-22,91.33,91.33,88.3,89.24,888380,79342954.4,-0.02438,1.971987
300850,2021-06-23,90.02,91.01,85,88.81,1337428,117432706.68,-0.004818,2.968764
300850,2021-06-24,88.26,88.77,85.68,86.39,754346,65325078.88,-0.027249,1.674464
300850,2021-06-25,86.38,92.88,85.52,90.61,1819322,164397698,0.048848,4.038451
300850,2021-06-28,90.63,91,83.56,84.5,2587439,221780291.02,-0.067432,5.743483
300850,2021-06-29,84.5,86.67,82.07,85.15,2285229,194400358.18,0.007692,5.07265
300850,2021-06-30,84.01,88,82.48,87.69,1787046,153554392.4,0.02983,3.966806
300850,2021-07-01,87.3,87.3,84.5,84.51,878860,75562268.83,-0.036264,1.950855
300850,2021-07-02,83.04,99.44,83,92.33,2968228,270061810.78,0.092533,6.588741
300850,2021-07-05,95,106.36,93.02,105,3947237,398155231.55,0.137225,8.761902
300850,2021-07-06,105,110.5,104,107.39,3826985,412059268.69,0.022762,8.494972
300850,2021-07-07,107.39,114.5,106.12,113.99,3050130,341798560.4,0.061458,6.770544
300850,2021-07-08,113,116,107.29,110.02,3655237,407319794.3,-0.034828,8.113734
300850,2021-07-09,110.8,114.01,107,111.21,2308714,256785575.98,0.010816,5.124781
300850,2021-07-12,112.01,121.19,111.01,117.03,3096086,362681073.68,0.052333,6.872555
300850,2021-07-13,111.9,118.88,108.86,113.02,5984069,675180166.23,-0.034265,5.821821
300850,2021-07-14,113.66,116.41,112.6,112.6,3052844,349800731.91,-0.003716,2.970071
300850,2021-07-15,112.6,113.75,107.28,112.4,3416130,380892018.3,-0.001776,3.323507
300850,2021-07-16,110.07,113.48,108,109.45,2981510,330029411.76,-0.026246,2.900671
300850,2021-07-19,108.65,113.23,107.31,109.46,2860925,318129116.27,9.1e-05,2.783356
300850,2021-07-20,109.99,109.99,105.5,107.32,2370470,253925078.5,-0.019551,2.306199
300850,2021-07-21,107.5,112.87,107.5,112.45,2167124,242120080.22,0.047801,2.108366
300850,2021-07-22,113.91,115,109,112.3,1830648,204369297.76,-0.001334,1.781013
300850,2021-07-23,112.25,114.9,111.88,114.4,2445519,278242146.67,0.0187,2.379213
300850,2021-07-26,115.45,117.69,110.12,112.76,2547680,291108421.4,-0.014336,2.478604
300850,2021-07-27,116.01,135.31,116.01,127.13,7463702,974228203.24,0.127439,7.261336
300850,2021-07-28,123,132.06,120,131.87,4989768,636817175.38,0.037285,4.854479
300850,2021-07-29,135,146.08,131.87,141.97,6041100,835653753.12,0.076591,5.877306
300850,2021-07-30,140.8,153.5,137.97,148.57,5123202,758217268.77,0.046489,4.984295
300850,2021-08-02,148.58,159,143.1,150.5,4801599,733379191.14,0.012991,4.671412
300850,2021-08-03,150.5,155.95,139.05,141.99,4841001,706593281.4,-0.056545,4.709745
300850,2021-08-04,141.69,151.51,141.69,150.99,4350939,640858808.92,0.063385,4.232971
300850,2021-08-05,156.1,160,145.55,147.36,2844936,429295867.67,-0.024041,2.7678
300850,2021-08-06,145.99,148.98,139.25,141.91,3491157,498956496.22,-0.036984,3.3965
300850,2021-08-09,142.92,146,139.25,140.56,3138397,446798812.85,-0.009513,3.053305
300850,2021-08-10,141.01,146.71,140.51,143.19,2947459,423605890.65,0.018711,2.867544
300850,2021-08-11,140.87,145.48,140.03,143.99,2493998,356790162.6,0.005587,2.426377
300850,2021-08-12,144.91,147.99,142.02,145.16,2134560,309349425.8,0.008126,2.076685
300850,2021-08-13,145.29,148.88,142.56,145.11,1935731,282110224.13,-0.000344,1.883247
300850,2021-08-16,145,146.86,136,137.73,2178370,306578516.2,-0.050858,2.119307
300850,2021-08-17,140.01,144.2,136,137,2273491,316828574.05,-0.0053,2.211849
300850,2021-08-18,136.7,138.91,129.5,131.67,3590540,478387820.75,-0.038905,3.493188
300850,2021-08-19,131.84,141.74,129.06,138.99,3414428,463482949.54,0.055594,3.321851
300850,2021-08-20,139,148.67,134.04,145.7,3577501,511023954.58,0.048277,3.480503
300850,2021-08-23,148.61,168,145.7,163.54,4947013,791467999.33,0.122443,4.812883
300850,2021-08-24,166.14,168.88,160,165.46,3075613,508013249.59,0.01174,2.992223
300850,2021-08-25,164.79,171.49,163.02,170.98,2753582,465663871.73,0.033362,2.678923
300850,2021-08-26,167,171.78,159,160.97,3522425,577101681.4,-0.058545,3.42692
300850,2021-08-27,161.29,162.74,157,157.96,2274685,362341990.21,-0.018699,2.213011
300850,2021-08-30,161,174.9,160.21,167.56,4466227,747657462.22,0.060775,4.345133
300850,2021-08-31,167.3,168.74,156.11,157.53,3001306,479111782.76,-0.059859,2.919931
300850,2021-09-01,159.56,161.55,147.95,151.85,2452012,379545329.23,-0.036057,2.38553
300850,2021-09-02,150.97,179.87,150.97,174.7,5177789,884975799.37,0.150477,5.037402
300850,2021-09-03,178.92,194.5,171,174,6310214,1164466538.76,-0.004007,6.139123
300850,2021-09-06,182.51,187.8,164,174.5,3943993,690520406.39,0.002874,3.837058
300850,2021-09-07,174.73,181.19,167.52,171.93,3122400,538873522.36,-0.014728,3.037741
300850,2021-09-08,171.93,177.57,160.81,163.29,3865211,645645122.93,-0.050253,3.760412
300850,2021-09-09,161.6,164.5,145.27,152.6,4739554,722478944.11,-0.065466,4.611049
300850,2021-09-10,153.3,157.2,145.6,156.09,3951528,604057635.87,0.02287,3.844389
300850,2021-09-13,159.99,169.35,158.5,165,4261202,702859549.1,0.057082,4.145667
300850,2021-09-14,162.57,168.82,157,158.4,3067238,500195123.76,-0.04,2.984075
300850,2021-09-15,159.12,186,156,186,4584293,796192895.44,0.174242,4.459998
300850,2021-09-16,186.01,198.68,181.43,190.01,4681387,898913254.57,0.021559,4.554459
300850,2021-09-17,194,208.68,188.31,191.6,3731327,733763213.49,0.008368,3.630158
300850,2021-09-22,195,207,188,204.99,3795452,752173889.18,0.069885,3.692545
300850,2021-09-23,201.8,202.62,187.81,189.17,3328804,643044196.85,-0.077174,3.238549
300850,2021-09-24,193.64,193.64,178.5,184.58,2531899,468845160.67,-0.024264,2.463251
300850,2021-09-27,187.01,192.99,169.84,180.59,3344054,599542163.18,-0.021617,3.253386
300850,2021-09-28,181.38,197.19,181.38,186.5,2845372,538453165.42,0.032726,2.768224
300850,2021-09-29,180.01,187.66,173.53,173.6,2632724,468389034.32,-0.069169,2.561342
300850,2021-09-30,174.83,182.97,174.75,179.92,1669590,299548903.9,0.036406,1.624322
300850,2021-10-08,182.17,184.76,170.41,174.87,1845479,321394635.03,-0.028068,1.795442
300850,2021-10-11,172.46,174,161.95,170.82,1693938,285828195.92,-0.02316,1.64801
300850,2021-10-12,174.24,183,165.89,172.91,2641796,456193622.8,0.012235,2.570168
300850,2021-10-13,169.65,183.33,168.17,178,1764297,311486668.75,0.029437,1.716461
300850,2021-10-14,179.4,192.5,175.5,188.9,1979311,369752419.82,0.061236,1.925645
300850,2021-10-15,188.98,191.52,182,187.92,1450032,271199726.79,-0.005188,1.410717
300850,2021-10-18,193.18,202.4,189.8,200.93,2479602,491454258.71,0.069232,2.412372
300850,2021-10-19,197.79,214.38,196.09,199.96,2626152,535165371.62,-0.004828,2.554948
300850,2021-10-20,201.1,208.17,191.68,199.65,2629646,526911336.52,-0.00155,2.558348
300850,2021-10-21,199.08,201.02,192.53,196.89,1532588,301987779.46,-0.013824,1.491034
300850,2021-10-22,196.9,200.78,191.7,195,1657804,324113083.52,-0.009599,1.612855
300850,2021-10-25,195,213.3,194.66,206.68,2805912,582078910,0.059897,2.729834
300850,2021-10-26,206.68,211.89,204.05,206.67,1345516,278801226.99,-4.8e-05,1.309035
300850,2021-10-27,199,235.39,195,227.77,3963388,889749343.76,0.102095,3.855927
300850,2021-10-28,230.72,244.85,223.3,226,3896869,902085492.08,-0.007771,3.791212
300850,2021-10-29,228,229.88,212.91,227,3310924,728749929.93,0.004425,3.221154
300850,2021-11-01,229.01,238.48,216.89,218.3,3277849,744201858.02,-0.038326,3.188976
300850,2021-11-02,221,227.98,213.1,226,2556359,570833647.47,0.035273,2.487048
300850,2021-11-03,224,229.88,212,215.3,3039203,662022520.49,-0.047345,2.9568
300850,2021-11-04,219.34,242.99,218,242.28,4372656,1033465430.09,0.125314,4.254099
300850,2021-11-05,237.66,252,233,243.83,3891925,942752914.37,0.006398,3.786402
300850,2021-11-08,236.22,243.5,232.23,236.88,2978029,704567537.23,-0.028503,2.897285
300850,2021-11-09,245,248,225.09,228,3349903,778333811,-0.037487,3.259076
300850,2021-11-10,226.79,234,219.2,233.24,3465773,780260845,0.022982,3.371804
300850,2021-11-11,231.97,235.17,216.71,223,4292302,952455388,-0.043903,4.175923
300850,2021-11-12,222,230,219,223,3003578,670596141,0.0,2.922141
300850,2021-11-15,222,222,203.66,207.23,3589592,748242556,-0.070717,3.492266
300850,2021-11-16,205.45,215.5,203.89,207.22,3388513,709718116,-4.8e-05,3.296639
300850,2021-11-17,211,222.8,210,220.51,3338427,727419101,0.064135,3.247911
300850,2021-11-18,221.52,228.5,212.5,220.5,2918872,642055061,-4.5e-05,2.839732
300850,2021-11-19,221.27,223,216,220.39,2182919,478752618,-0.000499,2.123733
300850,2021-11-22,221.14,228.8,218.42,224,3141338,699745589,0.01638,3.056166
300850,2021-11-23,223.9,225,215,216.23,2956592,644041898,-0.034688,2.876429
300850,2021-11-24,213.03,221.88,205,212,3628238,768175116,-0.019563,3.529864
300850,2021-11-25,209.81,212.88,202.06,207.18,2495540,514040306,-0.022736,2.427878
300850,2021-11-26,206.01,218.73,205.23,211.5,2787014,587030077,0.020851,2.711449
300850,2021-11-29,206.79,212.4,204.13,209.86,2719279,567599968,-0.007754,2.64555
300850,2021-11-30,212,216.4,208,211.31,2703250,573257322,0.006909,2.629956
300850,2021-12-01,211.29,211.29,200,202.1,2790107,565969543,-0.043585,2.714458
300850,2021-12-02,201,204.35,195.3,197,2883177,570940724,-0.025235,2.805004
300850,2021-12-03,198,199.64,193.16,194.17,2074226,405117526,-0.014365,2.017987
300850,2021-12-06,196.88,197.4,192.17,192.6,2415124,469406534,-0.008086,2.349642
300850,2021-12-07,193.6,196.76,184,189.64,3844648,726141264,-0.015369,3.740407
300850,2021-12-08,193.5,197.74,190.41,195,3407807,660804879,0.028264,3.31541
300850,2021-12-09,193.8,196,186.5,188,3291008,620614884,-0.035897,3.201778
300850,2021-12-10,189.13,192.99,185,191.68,3948326,749649796,0.019574,3.841274
300850,2021-12-13,191.86,194.71,189.77,191.92,3431816,658039720,0.001252,3.338768
300850,2021-12-14,194.2,202.66,191.26,198.49,3597426,713463338,0.034233,3.499888
300850,2021-12-15,196.61,200.66,195.18,198.5,1867358,370349846,5e-05,1.816728
300850,2021-12-16,199.5,204.49,198,200.95,1740022,349441688,0.012343,1.692844
300850,2021-12-17,200,204,195,195.6,1545840,306270652,-0.026624,1.503927
300850,2021-12-20,194,197.03,183.23,184.06,3477959,651758135,-0.058998,3.38366
300850,2021-12-21,184.52,186,174,176.24,4709434,837806905,-0.042486,4.581746
300850,2021-12-22,178,178.52,171.35,171.9,2699952,467462323,-0.024626,2.626747
300850,2021-12-23,171.9,174.55,170.66,173.88,3389608,585855488,0.011518,3.297704
300850,2021-12-24,173.96,175.3,166.08,166.82,2044735,345195717,-0.040603,1.989295
300850,2021-12-27,166.92,181.49,166.92,170.98,3918173,685299937,0.024937,3.811938
300850,2021-12-28,172.92,173.98,166.5,172.31,3652005,618769330,0.007779,3.552987
300850,2021-12-29,173,185.64,172.99,182.08,5035375,916508198,0.0567,4.898849
300850,2021-12-30,180.18,184.39,175.51,181.43,3172361,572855914,-0.00357,3.086348
300850,2021-12-31,182.01,186.75,177.26,178.51,3173345,575170679,-0.016094,3.087305
